Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061044,0.077318,0.018814,0.018323,-0.016907,0.017721,0.010362,0.039629,0.047367,-0.018423
0.050955,0.087371,-0.0054589,-0.022443,0.030346,0.01589,0.00213,-0.01438,-0.018696,-0.005032
0.055133,0.10766,-0.00077731,-0.022666,0.044863,0.027947,0.0088433,-0.023067,-0.023596,0.0039621
-0.019938,-0.026456,0.045366,-0.021939,0.0057765,0.021283,-0.070482,-0.024442,0.025934,0.0066746
-0.060111,-0.035867,-0.028609,-0.054299,-0.0054126,0.029708,0.018177,0.035764,-0.00043663,0.020777
-0.027818,-0.0519,0.026829,-0.045257,-0.0049548,0.037787,0.043306,0.0037258,-0.0080795,0.0071131
0.074594,-0.037164,-0.040434,0.019542,-0.015983,-0.033008,-0.0030742,-0.0098568,0.0082687,0.010978
-0.066294,-0.0083668,-0.057374,-0.051458,-0.0050395,0.0047753,-0.010248,0.0499,-0.005606,-0.0073099
0.048541,-0.059706,-0.027567,0.034555,0.023566,-0.020733,0.016354,-0.013746,0.012585,0.03198
-0.028106,-0.040134,-0.024216,-0.069273,0.0034463,0.00086702,0.0044447,0.030474,0.00046793,-0.014683
-0.084006,0.011403,-0.02265,0.0292,-0.011959,0.0028514,0.025005,-0.043026,0.0073501,-0.04691
0.013678,-0.035746,-0.044379,-0.063851,0.020115,-0.03081,-0.017568,0.024507,0.0052611,-0.034053
0.065285,-0.021959,-0.010749,0.048038,-0.04957,-0.0051544,-0.00070578,0.010015,-0.013866,0.0091779
0.019686,-0.040122,-0.0025107,0.028163,0.032324,0.0040067,0.010371,0.0010383,-0.0090024,0.012359
0.01761,-0.042405,0.0028547,0.026606,0.031062,0.009595,0.0089392,0.0035716,-0.012569,0.0077428
0.081625,-0.0050401,-0.0057998,0.037805,-0.049805,-0.0020115,-0.0086915,0.021333,0.0039627,-0.011623
0.042843,-0.049565,-0.0032158,0.050445,0.0044095,0.0018749,-0.0015206,0.013147,-0.02373,-0.0013529
0.039235,-0.048531,-0.004785,0.051896,0.0065275,-0.00014111,0.0013678,0.012634,-0.024658,0.0019187
-0.049362,0.0067617,0.073583,-0.0021936,0.0021605,-0.053709,-0.027881,-0.012505,-0.0014951,0.020805
-0.096688,0.015231,-0.062093,0.019999,0.00059586,0.021935,-0.014068,0.01853,-0.0035117,0.010639
-0.014021,-0.061996,0.059191,-0.029497,0.0042117,0.047777,0.005938,-0.00013693,-0.020171,-0.010355
0.039294,-0.053107,-0.040878,-0.00082836,0.038074,-0.037522,0.0063215,-0.020638,0.036768,0.013764
0.046477,-0.062605,-0.03491,0.017058,0.034527,-0.028541,0.012848,-0.017461,0.026893,0.02473
0.0731,0.038175,-0.019889,0.010837,-0.06616,-0.0030631,-0.0086464,-0.017448,-0.015732,0.019023
0.017492,-0.064929,0.029943,0.0052085,0.032335,0.029146,-0.031283,0.0039878,-0.0043526,-0.017898
-0.098855,-0.0050787,-0.050426,-0.026411,-0.017718,0.036967,0.019066,0.029774,0.0050343,0.032701
-0.072831,-0.0062505,-0.04061,-0.021932,-0.0072574,0.023449,0.0068478,0.023155,0.0021239,0.012941
-0.040867,-0.00074135,0.072841,-0.010732,0.0025174,-0.026602,-0.068486,-0.025595,0.021541,0.026415
-0.036917,0.015213,0.069233,0.0020388,0.007899,-0.053293,-0.037045,-0.0051081,0.0080439,0.024612
-0.084708,-0.023699,-0.0061938,-0.037413,-0.024737,0.029631,0.048386,0.0003208,0.0025212,0.006422
-0.073547,-0.034776,-0.0022426,-0.053387,-0.02294,0.033866,0.051556,0.0086813,0.0022489,0.012216
-0.024158,-0.013446,0.048118,-0.015811,0.0037386,0.010535,-0.073966,-0.029414,0.029491,0.014152
-0.031023,-0.010374,0.058612,-0.014341,0.0030142,-0.0037447,-0.065515,-0.024638,0.021833,0.016628
0.04812,0.080606,0.032614,0.011187,0.011279,0.0022116,0.0063348,0.027448,0.042615,-0.0077237
-0.087735,0.014847,-0.063441,0.014441,0.0004323,0.032333,-0.016595,0.03219,-0.0014874,0.038883
-0.085044,0.016835,-0.056115,0.02643,0.0021316,0.026183,-0.016777,0.013207,0.00046948,0.020061
0.022082,0.065948,0.0082899,-0.00742,0.051379,0.015303,0.011076,-0.0042566,0.00091514,0.0012198
0.029228,0.076786,0.011883,-0.0062429,0.050686,0.017761,0.013522,0.0022066,0.01016,-0.0016847
-0.066984,0.016477,-0.034723,0.035558,0.0047449,0.0080061,-0.0099372,-0.012813,-0.00013782,-0.014575
-0.068101,0.01674,-0.038275,0.036024,0.0051626,0.010569,-0.012466,-0.011095,0.00020856,-0.013012
-0.023528,-0.054362,0.042405,-0.040973,-0.0058507,0.042876,0.042755,-0.001253,-0.012832,0.0053674
-0.072598,-0.016801,0.010898,-0.021689,-0.028626,0.01938,0.059285,-0.026912,0.0057423,-0.013575
0.025391,-0.043412,-0.031414,-0.0092148,0.040817,-0.029202,0.0027246,-0.018664,0.035331,0.0060586
0.038421,-0.065224,-0.022777,0.018729,0.049283,-0.014921,0.012409,-0.013744,0.02073,0.021863
0.02519,-0.062069,0.013725,0.036388,0.035215,0.023027,0.0040988,0.013566,-0.030377,-0.0045373
0.023585,-0.049273,0.0097928,0.046978,0.03033,0.01774,-0.0091647,0.019353,-0.036154,-0.017974
-0.084908,0.011829,-0.057076,0.0069962,-0.0043699,0.031365,-0.0077236,0.027824,0.0017835,0.035864
-0.084672,0.0099624,-0.061107,-0.0014298,-0.0044185,0.034533,-0.0091546,0.040975,-7.93e-05,0.047469
0.064378,0.093145,-0.012451,-0.024025,0.012005,0.017911,-0.0026595,-0.030361,-0.036823,0.0035672
0.059699,0.089901,-0.0069505,-0.018126,0.010759,0.018204,0.00010509,-0.020903,-0.023986,0.0021332
0.046518,-0.063604,-0.01128,0.052577,0.016944,-0.0053062,0.01051,0.0050985,-0.017063,0.014266
0.035126,-0.057665,-0.017231,0.031916,0.037501,-0.0098071,0.019194,-0.01039,0.0084541,0.029949
0.043677,0.075143,0.022796,0.014088,0.017015,0.017163,0.01573,0.035727,0.050194,-0.014093
0.05425,0.066503,0.021707,0.02205,-0.012276,0.013271,0.010138,0.045429,0.056456,-0.02108
-0.023028,-0.025191,-0.027941,-0.065771,0.0044571,-0.010172,-0.016697,0.037068,-0.0074991,-0.030091
-0.056526,-0.0049204,-0.050873,-0.045827,-0.0017096,-0.0070674,-0.012141,0.045089,-0.010795,-0.019734
-0.045071,0.0063872,0.0043343,-0.00093547,0.0047628,-0.03195,0.0041441,0.01316,-0.016673,-0.0077717
-0.03485,0.005513,-0.012185,-0.0027371,0.0071057,-0.017663,-0.0024857,0.019255,-0.014886,-0.0092433
0.0020287,-0.0647,0.042589,-0.011727,0.016912,0.044545,-0.0035712,0.0084601,-0.023939,-0.017856
-0.00069153,-0.06516,0.040402,-0.02719,0.013063,0.049336,0.029256,0.0091585,-0.023632,0.00053315
-0.092562,0.014647,0.019306,0.019479,-0.0075988,-0.045373,0.027106,-0.020275,-0.014079,-0.023715
-0.051072,0.016949,0.054151,0.010866,0.0067885,-0.07225,0.00041236,0.0022787,-0.019484,0.011041
0.064474,0.046306,0.0049692,0.023492,-0.043003,0.0079325,-9.9509e-05,0.026121,0.020874,-0.011225
0.056081,0.053339,0.014343,0.023603,-0.033406,0.010446,0.0037287,0.040369,0.042017,-0.020685
0.065776,-0.0020918,-0.026291,0.025883,-0.058767,-0.016707,-0.0045358,-0.014776,-0.0075374,0.025162
0.07622,0.012389,-0.027489,0.019108,-0.062391,-0.014999,-0.0080591,-0.015534,-0.01121,0.019034
0.043552,0.098126,0.020029,-0.00031247,0.049654,0.025326,0.021217,0.019997,0.034816,-0.0083746
0.030863,0.075256,0.025641,0.011616,0.038915,0.019052,0.021319,0.03564,0.054638,-0.012572
0.035516,-0.059817,0.017268,0.040182,0.021083,0.02333,-0.018567,0.019467,-0.031066,-0.026429
0.054022,-0.06335,0.0029926,0.057863,0.0029202,0.0094619,-0.0089896,0.019478,-0.031809,-0.011638
-0.05308,-0.027855,0.05988,-0.024377,-0.021061,8.4149e-05,0.039982,-0.01939,-0.0095017,-0.0006741
-0.057843,-0.023427,0.028481,-0.022974,-0.022135,0.011997,0.049274,-0.017716,-0.0030917,-0.0056625
0.078767,0.06501,-0.019245,-0.0055382,-0.040358,0.003802,-0.0094439,-0.022175,-0.025558,0.0079401
0.070959,0.084516,-0.012911,-0.013723,-0.018588,0.015852,-0.0046847,-0.028122,-0.031687,0.010312
-0.082165,-0.0015242,0.037574,0.0011736,-0.01765,-0.030991,0.041548,-0.025743,-0.011199,-0.018347
-0.079779,-0.014136,0.023582,-0.013041,-0.02974,0.0030574,0.064926,-0.033494,-0.0010733,-0.021467
0.028061,-0.044537,-0.035845,-0.010311,0.040476,-0.033662,0.0028929,-0.019909,0.037512,0.0067181
0.038526,-0.048297,-0.043615,-0.0050099,0.03555,-0.041956,0.0035344,-0.022767,0.040115,0.0099522
0.068965,-0.013993,-0.02223,0.03589,-0.057443,-0.013233,-0.00053439,-0.0070386,-0.010122,0.02323
0.062495,-0.041647,-0.024622,0.044576,-0.028403,-0.018366,0.0061484,-0.0056342,-0.0055867,0.025523
-0.08038,-0.0044371,-0.056357,-0.03446,-0.0086146,0.027341,-0.0012396,0.049444,-0.0012045,0.033223
-0.026002,-0.017004,-0.039513,-0.064958,0.0043346,-0.018267,-0.018854,0.044853,-0.0076252,-0.034992
-0.0013243,-0.031496,-0.034251,-0.063995,0.013664,-0.022929,-0.015326,0.028786,0.0024558,-0.031945
0.020193,-0.049388,-0.032882,-0.043628,0.028017,-0.026248,-0.0074425,0.0059969,0.018054,-0.017216
0.062535,-0.013676,-0.039072,-0.0043795,-0.017442,-0.032659,-0.012327,-0.0049783,0.0030701,-0.0091299
0.083892,0.018975,-0.032066,0.0078377,-0.053378,-0.018916,-0.012344,-0.014321,-0.0096917,0.0065161
0.031003,0.075731,0.020881,0.0051046,0.041685,0.017729,0.017459,0.023456,0.037955,-0.0090216
0.023563,0.07412,0.0218,0.0027333,0.053893,0.016033,0.018622,0.017914,0.032517,-0.0047152
0.07082,0.0821,-0.016963,-0.020309,-0.0084034,0.010684,-0.007837,-0.026601,-0.035196,0.00044907
0.074741,0.053184,-0.025659,-0.015647,-0.026605,-0.0064955,-0.014196,-0.013564,-0.023939,-0.0095265
0.060219,0.10194,0.0066526,-0.0086835,0.014694,0.026251,0.010004,-0.0010909,0.0034738,-0.00015708
0.058824,0.072661,-0.0024292,-0.001742,-0.02446,0.015436,-9.1507e-05,-0.0064923,-0.0058403,0.0057377
0.0074228,-0.050458,0.036075,0.0048375,0.021494,0.036172,-0.032034,0.008558,-0.021126,-0.028934
0.0063788,-0.058997,0.041058,-0.0047714,0.018618,0.041099,-0.0073328,0.0095514,-0.025203,-0.017151
0.048795,0.096905,-0.0068422,-0.027808,0.046755,0.023608,0.0041801,-0.031457,-0.037164,0.0039061
0.051932,0.10838,0.002891,-0.020391,0.053586,0.028387,0.012114,-0.018026,-0.01593,0.0028873
0.060815,0.077938,-0.014227,-0.022303,0.012646,0.010461,-0.0035841,-0.017276,-0.027941,-0.0053679
0.063393,0.038625,-0.030945,-0.025158,-0.0074682,-0.011994,-0.014115,-0.0064844,-0.024169,-0.016264
-0.02652,-0.020028,0.054273,-0.019702,0.0021369,0.014319,-0.070616,-0.028032,0.026156,0.012618
-0.038763,-0.026468,0.080116,-0.023328,-0.0016626,0.0038827,-0.058056,-0.025068,0.014211,0.014237
-0.089444,0.018696,-0.036398,0.04406,-0.0026075,0.0045987,0.0031967,-0.03524,0.0041502,-0.040765
-0.0877,0.010824,-0.014835,0.027145,-0.015037,-0.0047951,0.035027,-0.046833,0.0054003,-0.051701
0.05982,0.043105,-0.0033455,0.016155,-0.056906,0.0070265,-0.0033856,0.0073846,0.0021214,0.0032066
0.071331,0.027479,-0.0082242,0.026949,-0.07113,0.0019419,-0.0046429,0.0082712,-0.0029078,0.0058211
0.03178,-0.044254,-0.039183,-0.043417,0.02984,-0.023647,-0.019476,0.02184,-0.0078169,-0.035159
0.038734,-0.0023468,-0.043435,-0.047275,0.0088094,-0.02908,-0.019601,0.011996,-0.011506,-0.0326
0.079536,0.06106,0.0059428,0.018811,-0.031572,0.0037761,0.0016743,0.028325,0.039922,-0.013411
0.048639,0.0028759,0.0051615,0.012631,-0.0069972,-0.020984,-0.0098164,0.00013309,0.022299,0.0076944
-0.084372,0.00051361,-0.017432,0.00075148,-0.020492,0.016096,0.036595,-0.022495,0.0073072,-0.015946
-0.087173,0.0057426,-0.019077,0.014584,-0.020486,0.0090154,0.038998,-0.041419,0.010816,-0.040083
0.023277,-0.054856,0.016906,0.034368,0.02601,0.02291,-0.0098672,0.015877,-0.030982,-0.016954
0.014591,-0.060903,0.036087,0.017404,0.029973,0.041491,-0.027345,0.015001,-0.031732,-0.033689
0.056528,-0.011432,0.004394,0.023306,0.00011744,-0.0027377,-0.0079883,0.011913,0.022088,-0.0054905
0.01285,-0.071788,0.0067269,-0.010023,0.033555,0.013879,-0.011628,-0.0004925,0.014041,0.00082688
-0.039033,-0.048806,0.069205,-0.035002,-0.016982,0.033082,0.018907,-0.020025,-0.0060836,-0.00316
-0.045889,-0.029836,0.050542,-0.028275,-0.023834,0.013713,0.049439,-0.021913,-0.0056399,-0.0027536
-0.056461,0.017439,0.078197,0.0071333,0.0068811,-0.085421,-0.014758,-0.00038084,-0.016649,0.025505
-0.05789,0.015053,0.070292,0.007541,0.004517,-0.079742,-0.002772,-0.001595,-0.020082,0.017631
0.064456,0.056992,-0.0086434,0.0051551,-0.052882,0.0092347,-0.0047675,-0.0091793,-0.010197,0.011831
0.073774,0.025708,-0.021075,0.019026,-0.074951,-0.0057345,-0.0067172,-0.013861,-0.013958,0.022547
-0.10911,0.017338,-0.076271,0.016016,-0.0022724,0.032637,-0.016556,0.033269,-0.0024356,0.030407
-0.070699,0.01607,-0.049376,0.025712,0.006215,0.020327,-0.018914,0.015672,-0.003375,0.017868
-0.037676,0.019937,0.050199,0.013028,0.013056,-0.071457,-0.0055414,0.01192,-0.018532,0.014958
-0.043751,0.018298,0.067346,0.0075484,0.0098838,-0.072435,-0.021582,0.0028238,-0.008335,0.02493
0.045538,-0.046764,-0.049391,-0.012191,0.022227,-0.046947,-0.0023446,-0.016809,0.033199,0.00077872
0.043305,-0.054921,-0.053787,-0.029942,0.029039,-0.048806,-0.0043693,-0.011705,0.035402,-0.0072301
-0.065848,0.012322,0.054236,0.009652,-0.0022795,-0.067024,0.018901,-0.0093582,-0.020534,0.0011124
-0.058522,0.010061,0.072234,0.0026924,0.00055457,-0.069198,-0.0040897,-0.0075321,-0.014773,0.017063
0.074328,-0.050311,-0.042755,0.027524,-0.0083205,-0.035449,0.0045476,-0.016226,0.016235,0.02424
0.059463,-0.043149,-0.030867,0.038307,-0.013503,-0.025205,0.0073919,-0.011995,0.0063814,0.029943
-0.017511,-0.036035,0.056069,-0.020017,0.0052081,0.031208,-0.064029,-0.020791,0.014113,-0.0016259
-0.019992,-0.046667,0.066937,-0.026048,-0.00027571,0.035634,-0.030628,-0.015415,-0.00069765,-0.002173
-0.077455,0.016109,-0.028876,0.039881,-0.0027586,0.0020441,0.0049563,-0.038809,0.0057591,-0.045409
-0.076997,0.013349,-0.024896,0.033235,-0.009024,0.0018805,0.019899,-0.044824,0.008446,-0.051038
-0.012934,-0.060445,0.026186,-0.04209,0.007639,0.041414,0.0395,0.0080803,-0.010833,0.0098675
0.0043306,-0.059621,0.022088,-0.019768,0.021444,0.033462,0.025846,0.0060102,-0.012314,0.0069992
0.071665,0.020214,-0.002309,0.032623,-0.055457,0.0012843,-0.0036069,0.022849,0.011244,-0.0077434
0.069951,-0.016682,-0.0078795,0.04657,-0.051824,-0.0044398,-0.0047378,0.018653,-0.0055883,-0.0024399
0.028256,-0.067791,-0.028698,-0.029506,0.040509,-0.019464,0.0080082,-0.0088712,0.029602,0.0037048
0.00068549,-0.063565,0.013538,-0.035384,0.018169,0.028213,0.026681,0.007814,-0.0045868,0.0071192
-0.068716,0.010614,-0.03885,0.014027,-0.0043687,0.022161,2.3609e-05,0.0025328,0.0054272,0.012173
-0.057874,0.012128,-0.021275,0.030763,-0.0014095,0.0015462,0.0054596,-0.03427,0.0061079,-0.04089
-0.097597,0.0080915,-0.047834,0.0045971,-0.014943,0.028402,0.013537,0.0034677,0.0074061,0.0099399
-0.091062,0.0068833,-0.038043,0.0054014,-0.016848,0.023341,0.020917,-0.0090274,0.009828,-0.0019918
0.053719,0.054478,-0.0003922,0.0087482,-0.042889,0.01236,-0.0011534,0.0038138,0.0014095,0.0043922
0.060361,0.080108,0.0051024,0.0026309,-0.020767,0.020312,0.0045785,0.0056963,0.0071694,0.00061085
-0.056982,0.0025137,0.081966,-0.0053775,-0.00056233,-0.056054,-0.023755,-0.01279,-0.0046743,0.023293
-0.051493,-0.0066394,0.088232,-0.013824,-0.0013908,-0.035729,-0.048055,-0.021078,0.0080307,0.026007
-0.038538,0.014406,0.017594,0.011177,0.010669,-0.050938,0.0049832,0.015209,-0.024964,-0.004152
-0.032699,0.016707,0.033801,0.01371,0.013321,-0.061461,0.002254,0.013803,-0.023393,0.0078368
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046848,0.075299,0.027261,0.018506,-0.00028072,0.019174,0.0048409,0.042045,0.054772,-0.011428
0.042866,0.079562,-0.0086805,-0.025413,0.03116,0.016705,0.0033363,-0.0201,-0.026752,0.0020142
0.045883,0.1019,0.0070735,-0.018239,0.044658,0.029255,0.013421,-0.0079954,-0.0011966,0.0034285
-0.02189,-0.031043,0.05103,-0.039251,0.0021736,0.027905,-0.07556,-0.024814,0.015503,0.030778
-0.05643,-0.036129,-0.030243,-0.059721,-0.0094047,0.022474,0.026789,0.043189,-0.0025198,0.0049545
-0.011418,-0.05807,0.035364,-0.036157,0.00061959,0.036264,0.033714,0.0023491,-0.016972,-0.028289
0.061408,-0.046657,-0.042497,0.010545,0.011192,-0.036928,-0.0046119,-0.013373,0.019645,0.0095068
-0.080357,-0.012369,-0.064654,-0.04684,-0.00879,0.017462,0.0025022,0.058861,-0.0062327,0.01509
0.044335,-0.054199,-0.022892,0.038374,0.029949,-0.018028,0.023861,-0.017971,0.0099188,0.044393
-0.027078,-0.036948,-0.018305,-0.059385,0.00060127,0.0032855,0.011158,0.028079,0.0012918,-0.013629
-0.081483,0.012813,-0.01976,0.031735,-0.0097136,0.0019343,0.011845,-0.04221,0.014871,-0.038301
0.010098,-0.037253,-0.033979,-0.062524,0.013988,-0.02741,-0.018708,0.025479,0.0073733,-0.029391
0.071085,-0.014331,-0.015069,0.047329,-0.050056,-0.0072142,-0.0016866,0.0060065,-0.012587,0.016433
0.025086,-0.044866,-0.0023354,0.024631,0.029328,0.0010114,0.018311,-0.0058117,-0.007818,0.016873
0.023191,-0.044704,0.0011961,0.023233,0.027757,0.0038375,0.017254,-0.0044974,-0.0089837,0.012825
0.079141,0.0089717,0.0047167,0.049029,-0.046477,0.0042117,-0.0096685,0.033696,0.0051694,-0.0071666
0.058882,-0.045205,-0.0061655,0.060446,-0.011947,-0.0026606,0.00045171,0.012589,-0.02088,0.015823
