Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10999,-0.023763,0.031361,-0.054225,0.0060066,0.0058059,0.0045326,-0.025663,0.0066937
-0.086309,-0.020269,0.017839,-0.042218,0.0027819,0.0028884,0.011224,-0.022651,0.0088604
-0.10641,-0.014175,0.010901,-0.033203,-0.0062737,0.019305,0.03488,-0.038874,0.029101
-0.096113,-0.024257,0.037965,-0.058813,0.0079254,0.0026952,-0.016248,0.0022043,-0.017352
-0.098532,-0.023104,0.023062,-0.054086,0.0088324,0.0093428,0.02096,-0.04627,0.01988
-0.087651,-0.015884,0.040468,-0.0099785,-0.0049817,-0.0039787,-0.017188,0.015189,0.0045613
-0.10894,-0.025255,0.037276,-0.062542,0.0099835,0.0061173,-0.004053,-0.020094,-0.0029834
-0.096807,0.006869,-0.0014159,0.0037027,-0.018547,0.038022,0.036648,-0.014934,0.028816
-0.1119,-0.014951,0.027617,-0.031945,-0.009082,0.022285,0.012798,-0.0040387,0.019313
-0.1005,-0.01789,0.047568,-0.043749,-0.0036457,0.014739,-0.029263,0.042719,-0.026141
-0.10582,-0.0060781,0.023572,-0.014719,-0.014651,0.030459,0.015107,0.0053793,0.015836
-0.092347,-0.015437,0.046863,-0.038747,-0.0042769,0.015898,-0.032006,0.050153,-0.02942
-0.088177,-0.0089393,0.037499,-0.020279,-0.0023534,0.017636,-0.0090293,0.017562,-0.0021732
-0.11444,-0.0089517,0.040645,-0.023919,-0.011937,0.029252,-0.0046186,0.026205,0.0017921
-0.025388,0.014194,-0.059435,0.021496,0.0050943,-0.055917,-0.03237,-0.00020546,-0.015487
-0.023918,0.030014,-0.06598,0.026823,0.0074124,-0.043035,-0.03169,-0.0043873,-0.011741
0.025447,0.056757,-0.029223,-0.012501,0.043464,-0.033343,-0.041743,-0.0001214,0.021657
0.048804,0.060134,-0.014992,-0.043883,0.033344,-0.013498,-0.035283,0.00038208,0.042037
0.032009,0.057138,-0.021539,-0.032136,0.051034,-0.012927,-0.045223,-0.0021577,0.037664
0.054267,0.060174,-0.003063,-0.051648,0.017267,-0.011022,-0.011225,0.005255,0.031644
0.06198,0.050767,0.0097188,-0.05277,-0.013134,-0.016503,0.012581,0.0091338,0.025798
0.051581,0.025114,0.080679,0.024515,0.0004687,-0.05176,0.030654,-0.0038557,-0.001417
0.032917,0.035695,0.0087797,-0.036249,0.0087216,-0.01689,0.02209,0.010063,0.00057502
0.028384,0.031095,0.008902,-0.035801,0.010703,-0.016282,0.022141,0.011253,-0.0021434
0.028262,0.068919,0.022062,0.0019305,0.035451,0.0037134,0.02043,0.0073257,-0.039178
0.063163,0.054137,0.044606,-0.032811,-0.0058935,-0.040356,0.048881,0.0085301,-0.0093814
0.060227,0.066697,0.047795,-0.027607,0.016106,-0.047326,0.054308,0.010337,-0.022147
0.066247,0.046175,0.053299,-0.029873,-0.015019,-0.046531,0.05418,0.0059873,-0.013135
0.051232,0.043406,0.054165,-0.0085095,0.00073393,-0.041288,0.037418,0.0063082,-0.010292
0.051125,0.04886,0.061197,-0.013969,0.012982,-0.058451,0.060629,0.0055791,-0.024711
-0.10589,-0.0085795,-0.0049661,-0.016039,-0.01504,0.013946,0.041217,-0.038614,0.031701
-0.069778,0.029504,-0.035377,0.027742,-0.018411,0.037289,0.035651,-0.022093,0.018859
-0.062503,0.036024,0.024882,0.044087,-0.0048848,0.046509,0.001119,0.030311,-0.0067864
0.036562,0.07517,-0.020802,-0.027998,0.046248,0.0055737,-0.031109,-0.00010496,0.023366
0.022523,0.086382,-0.017557,-0.0080955,0.05106,0.038439,-0.0039518,0.002253,-0.029038
0.0073503,0.076586,-0.01824,0.011924,0.041704,0.052649,-5.2213e-05,0.0026916,-0.042618
-0.055633,0.042937,0.037607,0.040978,0.0014541,0.035671,-0.0063244,0.0351,-0.014835
-0.00029968,0.078119,-0.012468,0.027224,0.031255,0.052403,0.0040696,0.0061665,-0.036829
0.0091347,0.041414,0.059429,0.051561,0.011788,-0.019671,0.0058165,0.011928,-0.003595
0.043663,0.062805,0.06309,0.013731,0.019144,-0.041066,0.044271,0.0057237,-0.026986
0.071331,0.028003,0.027071,-0.045714,-0.04869,-0.018822,0.02745,0.0020864,0.0043486
0.081697,-0.011528,0.017328,-0.038601,-0.075076,0.0038377,-0.0083796,-0.014312,0.0044412
0.07269,0.014635,-0.0010458,-0.050715,-0.047517,0.0021019,-0.017331,0.0021716,0.038862
-0.013765,0.05618,-0.07168,0.032877,0.021045,-0.0027831,-0.03494,-0.017157,-0.0027893
0.026052,0.07223,-0.033601,-0.016287,0.052622,-7.5368e-05,-0.044142,-0.0041882,0.016985
0.0014638,0.077474,-0.055711,0.021514,0.041847,0.018073,-0.037832,-0.012926,-0.002826
0.027127,-0.019381,-0.039149,0.010316,-0.0020526,-0.046878,-0.0040224,0.0084274,-0.0086392
0.058052,-0.078234,-0.021782,-0.010732,-0.012239,0.018127,-0.001884,0.037025,0.0079661
0.06312,0.023886,-0.0090015,-0.037746,0.0018379,-0.018937,-0.026749,0.0028799,0.03731
0.084126,-0.0010265,-0.0047254,-0.044339,-0.052425,0.0079639,-0.024226,0.0015846,0.030707
0.068823,-0.087985,-0.0030131,-0.01142,-0.041231,0.033076,-0.024022,-0.01783,-0.02764
0.067947,-0.051609,0.037896,0.014915,-0.017547,-0.0058729,-0.016603,-0.028866,0.011477
0.023239,0.028266,0.068884,0.039261,0.010051,-0.035783,0.01543,0.0063893,-0.005023
0.08125,0.036259,0.06101,-0.02359,-0.025477,-0.048152,0.041627,-0.0020507,-0.0022512
0.019746,-0.082004,-0.031438,0.0049878,0.055165,0.0012674,0.038118,0.050767,0.01669
