Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.038407,0.038969,0.067823,0.019257,-0.0071312,0.0274,-0.030906,0.018241,-0.0020465
-0.071677,-0.083235,-0.017296,0.018797,-0.0093633,0.008547,0.004118,0.010329,-0.025988
0.043733,-0.016358,0.037152,-0.018793,0.0073508,-0.06249,-0.015701,-0.020585,-0.03388
0.040874,0.017627,-0.02151,0.06339,-0.023682,-0.0076886,0.016263,-0.029484,-0.0094714
0.069847,-0.0033153,0.013758,0.014938,-0.00024595,-0.045265,-0.014639,-0.026618,-0.032446
-0.061057,-0.08253,0.012402,-0.012194,0.024241,0.01522,-0.0097331,-0.02895,0.055377
-0.074196,-0.051985,-0.00040228,-0.0075613,0.055502,0.020961,-0.001463,-0.018126,0.016369
-0.054511,-0.10551,-0.0059783,0.0072641,-0.046164,0.0070575,-0.0024157,0.0054242,-0.0089155
-0.05732,-0.12358,-0.0029649,8.2179e-05,-0.057018,0.014959,-0.0070009,0.010571,-0.0080914
0.049242,-0.019653,0.075425,-0.023464,0.014696,-0.080094,-0.0014891,-0.0181,-0.031996
0.018463,0.028644,0.065082,-0.0034035,-0.016638,0.012501,0.085236,0.038946,0.019193
-0.052039,-0.080353,0.014729,-0.016853,0.0067766,0.0084305,-0.010224,-0.029566,0.058258
0.073581,-0.012985,0.053621,-0.019289,0.016346,-0.057548,-0.025227,0.00028337,-0.028849
0.088275,0.011892,0.04941,0.0072607,0.014147,-0.010271,-0.064307,0.020057,-0.015559
0.058247,0.028897,0.051629,0.019545,0.00075437,0.01206,-0.042922,0.010526,-0.0063351
-0.068355,0.063919,-0.0049242,-0.053385,0.0085032,0.02486,0.0048227,-0.027434,-0.025349
-0.012706,0.07336,0.036252,0.0028395,-0.040734,0.041631,-0.0029669,-0.0055616,-0.0017077
-0.051745,-0.11467,-0.0037651,0.00048019,-0.058201,0.011797,-0.0055659,0.011131,-0.011134
0.062653,0.045919,-0.01959,0.066247,-0.022691,0.025442,0.00058602,-0.03422,0.014932
