-0.043153,0.13591,-0.06941,0.046861,0.024265,-0.091683,0.00097405
-0.045792,0.13548,-0.069252,0.046478,0.023118,-0.091316,0.0017665
0.18247,0.068829,0.10182,-0.030965,0.0097697,0.031888,-0.013026
-0.20145,-0.064267,0.065721,0.035208,0.054106,-0.024149,-0.026191
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039293,0.0034282,-0.092525,-0.048211,0.031997,0.03572,-0.043572
0.0047672,0.0099378,-0.10371,-0.033873,0.037565,0.044216,-0.040697
-0.060561,-0.07442,0.0020201,0.022996,0.021458,0.0058755,-0.0048045
0.041646,0.062008,-0.076243,0.012931,0.067685,0.036885,-0.045988
0.20939,-0.087949,-0.070057,0.032747,-0.014752,-0.0029312,0.020053
0.20318,-0.052711,-0.046858,0.0031082,0.040138,0.028877,0.04026
-0.24072,-0.0090348,0.0099931,-0.03271,-0.027906,0.00097854,0.031725
-0.24014,-0.0079946,0.0082273,-0.034209,-0.028147,0.00094189,0.031023
-0.046704,0.088824,-0.092052,-0.016809,0.033672,-0.0083496,-0.061179
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24779,-0.041422,0.026275,-0.010636,-0.067313,-0.032669,-0.024588
0.027494,-0.07428,-0.023201,0.032204,0.048772,-0.0020307,-0.021277
0.24793,-0.041809,0.026006,-0.010404,-0.067725,-0.03286,-0.024615
-0.043956,0.12574,-0.06549,0.041391,0.022851,-0.078567,-0.0016622
0.080613,0.074608,0.061572,0.051029,-0.027238,0.064736,-0.050792
-0.21292,-0.038774,0.03074,-0.0090374,0.015423,-0.0008157,-0.0073903
-0.19414,0.0019854,-0.017514,-0.040896,-0.016541,0.0066917,0.012672
-0.21444,0.015391,-0.037693,-0.068305,-0.028532,0.015255,-0.0022651
0.1999,-0.087034,-0.055792,0.038117,-0.034174,-0.017275,0.016144
0.22693,-0.099884,-0.053031,0.038916,-0.062717,-0.032982,0.0062496
-0.21436,0.015016,-0.037112,-0.067802,-0.028479,0.015401,-0.002082
-0.24021,-0.008274,0.0093919,-0.032758,-0.028159,0.0008687,0.031866
-0.16304,0.030204,0.011134,0.042343,-0.015174,-0.010709,0.032044
0.15766,0.041514,0.022023,-0.027803,0.083482,0.039992,0.051277
0.15961,0.057925,0.071791,-0.031339,0.048357,0.025293,0.037318
0.24182,0.01106,0.068034,-0.03833,-0.0026174,0.0087738,0.0059204
0.21666,0.043527,0.094065,-0.036957,-0.0014551,0.016559,-0.0012052
0.21587,-0.0073558,0.0069164,-0.027752,0.047913,0.024396,0.044562
0.2203,-0.065715,-0.046654,0.011127,0.012763,0.0097044,0.035131
0.22702,-0.10033,-0.05359,0.039123,-0.062416,-0.032828,0.0065268
-0.24059,-0.0086529,0.0098152,-0.032585,-0.028074,0.00087168,0.03193
-0.20241,-0.064205,0.065357,0.034385,0.053876,-0.024195,-0.026234
-0.20297,-0.063883,0.064408,0.032975,0.053597,-0.024333,-0.026363
0.228,0.023738,0.082539,-0.033247,-0.023868,-0.0021063,-0.0089541
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084282,0.11291,-0.0079968,0.014875,0.064886,-0.047905,0.0085224
-0.12337,0.083361,-0.078053,-0.024925,0.0015336,-0.014789,-0.025028
-0.12108,0.056713,-0.0026042,0.062467,-0.019125,-0.0021948,0.028712
-0.20137,-0.064241,0.065711,0.03524,0.054099,-0.024144,-0.026174
0.19297,0.044292,0.088642,-0.020597,-0.022524,0.018598,-0.030199
0.2038,-0.053746,-0.047112,0.0035776,0.039174,0.028273,0.040151
0.18301,0.012507,0.00017981,-0.024984,0.073533,0.037923,0.043284
-0.0040488,0.034643,-0.11167,-0.032186,0.039054,0.026941,-0.049796
-0.19736,-0.041325,0.03927,0.0067986,0.027254,-0.013487,0.009871
0.21808,-0.048364,-0.0056452,-0.0086689,-0.033893,-0.0090905,0.0053023
-0.010355,0.072278,-0.0018245,0.089863,-0.028177,0.043565,0.004172
-0.11484,0.092322,-0.076769,-0.0064778,-0.0030237,-0.022981,-0.010675
-0.21489,-0.015866,0.02574,0.001911,-0.0089207,0.0011527,0.034508
-0.21418,-0.016089,0.026535,0.0032132,-0.0088787,0.0016935,0.035318
-0.13768,0.019458,0.037563,0.079942,-0.037841,0.062972,0.035482
-0.093291,0.038255,0.027711,0.087954,-0.037001,0.061955,0.021137
0.094132,0.049235,0.062948,0.032571,-0.03829,0.02773,-0.076443
0.19894,-0.058287,-0.0097965,0.0026686,-0.063315,-0.018389,-0.0090543
0.22501,-0.045525,0.0029065,-0.013653,-0.052337,-0.018955,0.004495
-0.19008,0.0133,-0.027034,-0.041552,-0.01513,0.008193,-0.0065459
-0.21808,-0.037825,0.022645,-0.045451,0.0076929,-0.01121,-0.019073
-0.23688,-0.010415,0.0065317,-0.047304,-0.033838,0.0082849,0.017666
-0.17098,0.048063,-0.012719,0.026658,-0.021839,-0.021005,0.030338
-0.13895,0.019416,0.037386,0.079557,-0.038059,0.062574,0.036068
-0.1929,-0.0039442,-0.011295,-0.040788,-0.015977,0.0051815,-0.0074799
-0.20422,-0.026554,0.0077559,-0.044406,-0.0022142,0.0022066,-0.012424
0.20148,0.05949,0.087681,-0.044306,0.021767,0.0045784,0.022152
0.21881,0.0375,0.08312,-0.044598,-0.015106,-0.00091792,0.011646
0.21381,-0.11748,-0.062551,0.03937,-0.060271,-0.040617,0.0035925
0.21469,-0.11593,-0.060554,0.038033,-0.061366,-0.040914,0.0043692
0.097225,-0.084831,-0.055277,0.068757,0.011104,-0.020369,-0.029636
-0.20325,-0.053769,0.045134,0.0010398,0.041695,-0.027234,-0.014782
0.15119,0.076801,0.073152,-0.029188,0.064656,0.0032643,0.03352
0.011082,0.10821,-0.067306,-0.0057303,0.057286,-0.023469,-0.0099153
0.14174,0.069581,0.070762,-0.022495,0.050823,0.016815,0.023568
0.037672,0.12031,-0.0089495,-0.0094709,0.067884,-0.050785,0.012297
-0.096143,0.10286,-0.055992,0.038076,-0.008177,-0.050527,0.010628
0.16623,0.077543,0.10131,-0.025655,0.016018,0.021666,-0.026201
-0.18947,-0.040326,0.049831,0.034442,0.013683,0.0072849,0.036741
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034792,-0.0051478,-0.092929,-0.045809,0.029273,0.040621,-0.04849
0.077853,-0.030723,-0.10757,0.014994,0.049852,0.063437,-0.045721
-0.072273,-0.081176,-0.0087108,0.011564,0.028317,4.9713e-05,-0.029677
0.064293,0.070678,-0.069644,-0.0047922,0.076587,0.040825,-0.0085395
0.19001,-0.10043,-0.073405,0.031936,-0.020448,-0.0050941,0.0045499
0.14827,-0.034907,-0.069619,-0.0076608,0.022958,0.054535,0.0039805
-0.21856,-0.037695,0.022485,-0.045799,0.0073402,-0.011085,-0.018895
-0.23686,-0.010302,0.0063341,-0.047509,-0.03388,0.0082343,0.01753
-0.043928,0.075477,-0.086196,-0.022046,0.021571,-0.0025941,-0.047425
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.22494,-0.045727,0.002374,-0.013534,-0.051674,-0.01889,0.0047451
0.027234,-0.097456,-0.030111,0.038913,0.039074,-0.013805,-0.048727
0.21057,-0.074377,-0.019583,0.012435,-0.069537,-0.027894,-0.0077822
-0.066176,0.094661,-0.051172,0.025362,0.021889,-0.066272,-0.0089833
0.07148,0.0728,0.076792,0.05115,-0.024421,0.057293,-0.083291
-0.2039,-0.05376,0.044967,0.00036015,0.041308,-0.027096,-0.014745
-0.13427,-0.036404,-0.027447,-0.043252,0.002299,0.0041289,-0.029249
-0.23628,-0.0096115,0.005439,-0.047879,-0.033884,0.007988,0.016971
0.18126,-0.09898,-0.060379,0.04134,-0.028314,-0.023431,-0.00043875
0.21443,-0.117,-0.061719,0.038905,-0.061019,-0.041021,0.0040019
-0.23615,-0.0087622,0.0053117,-0.046973,-0.034489,0.0081976,0.01785
-0.23628,-0.0088482,0.0066264,-0.04423,-0.034051,0.0081154,0.01924
-0.13065,0.072584,-0.028439,0.042945,-0.023421,-0.025565,0.026089
0.14668,0.087677,0.061313,-0.027134,0.067328,-0.0039285,0.032163
0.15086,0.077186,0.075586,-0.026614,0.061448,0.010415,0.032367
0.21893,0.02261,0.059968,-0.041001,0.0050737,0.012962,0.012595
0.19879,0.055853,0.091161,-0.039998,0.0062711,0.0131,0.0022451
0.20599,0.0090156,0.019641,-0.036482,0.032294,0.030808,0.029023
0.20683,-0.059459,-0.04129,-0.0055057,-0.007099,0.0094912,0.020177
0.21413,-0.1173,-0.062205,0.039193,-0.060648,-0.040857,0.0038193
-0.21839,-0.037553,0.022391,-0.045782,0.0073286,-0.011093,-0.018924
-0.17516,-0.063186,0.059798,0.024524,0.0426,-0.008589,0.0042703
-0.20326,-0.053652,0.045041,0.00099782,0.041645,-0.027256,-0.014771
0.21888,0.036694,0.082522,-0.044326,-0.015907,-0.0011926,0.011516
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078991,0.10561,0.018019,0.0046087,0.071883,-0.036277,0.021329
-0.095331,0.099805,-0.073317,0.018053,0.0088262,-0.029827,-0.0022627
-0.054126,0.10352,-0.054591,0.047931,-0.012577,-0.043196,0.0054061
-0.18935,-0.040145,0.04978,0.034529,0.013506,0.0074139,0.036936
0.095301,0.083659,0.093548,0.025639,-0.0057726,0.045353,-0.074667
0.20062,-0.097327,-0.066433,0.020993,-0.031867,-0.003714,0.0043064
0.18912,-0.0015724,-0.011422,-0.029821,0.037449,0.032156,0.036167
0.0025124,0.014075,-0.11463,-0.03485,0.034531,0.054489,-0.050233
