Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17237,0.066218,-0.022333,0.036393,0.01713,-0.011412,-0.022253,-0.010144,-0.00039405,0.01053
-0.08837,-0.044726,0.065253,0.045407,-0.038151,-0.050362,-0.0092083,-0.020916,-0.011828,-0.019458
0.14882,-0.020674,-0.05769,-0.013707,-0.037435,-0.010483,-0.01046,0.0059415,7.0423e-06,0.017162
0.076862,-0.037301,0.080388,-0.014246,0.0042305,-0.030142,0.028683,0.0033873,-0.010599,-0.0030115
0.063976,0.079524,0.03389,0.030044,-0.015865,0.049963,0.009295,-0.017527,0.0080001,-0.004692
0.14499,0.080222,0.011939,0.038171,0.022346,0.017394,-0.0024588,-0.0093492,-0.0062511,-0.0051865
-0.17801,0.040096,-0.058524,-0.068979,0.068831,-0.013013,0.008206,-0.027603,-0.021469,0.0021103
0.15539,0.063623,-0.030755,0.034455,0.0075788,-0.011639,-0.027749,-0.011487,0.0058485,0.011215
-0.17324,0.063977,-0.0248,-0.083756,0.026039,-0.0082445,-0.034906,0.022386,-0.0088042,-0.025407
-0.0048791,-0.093872,-0.033459,0.012273,-0.0097088,0.060066,-0.021607,0.02369,-0.032274,0.012054
0.038232,-0.095022,0.060549,-0.016696,0.021232,-0.0031196,-0.026832,-0.028563,0.020955,-0.022404
-0.19328,0.017118,-0.051063,-0.021551,0.060527,-0.0096645,0.023439,-0.016929,0.0064647,0.029557
0.16969,0.054269,-0.035648,0.028343,0.002593,-0.022602,-0.021638,-0.0059845,0.010482,0.015548
0.068006,-0.10994,0.043806,-0.050913,0.0063086,0.027456,-0.035446,-0.022541,-0.010743,0.0098545
0.1757,0.072297,0.010275,0.037273,0.041418,0.00064624,0.0032036,0.0048034,-0.016579,-0.0049957
-0.16129,0.042261,-0.046421,-0.070146,0.052003,-0.014198,-0.0063374,-0.01333,-0.022064,-0.0084465
-0.1697,0.062501,-0.02317,-0.080022,0.022848,-0.0069209,-0.033981,0.022293,-0.0055589,-0.023128
-0.11498,-0.061943,-0.0047903,0.086544,0.017915,0.00011723,-0.027408,0.014562,0.0042628,-0.020226
-0.10609,0.070759,0.043822,-0.030744,-0.063833,0.053781,-0.013765,0.0052737,0.029006,-0.0069408
0.17749,0.056888,0.021862,0.024736,0.044754,-0.0093509,0.01729,0.022548,-0.014284,-0.0027956
0.13792,-0.035859,-0.058944,-0.020357,-0.042711,-0.0011836,-0.0015189,0.0094794,-0.0083233,0.0099965
0.12561,-0.021843,-0.092676,-0.010943,-0.064546,-0.011186,0.0085704,0.0052808,0.0029806,-0.0046056
0.15759,0.083174,0.0028852,0.045377,0.031956,0.011763,-0.011548,-0.016254,-0.011036,-0.0075805
0.15587,-0.015594,0.056723,-0.0214,0.041103,-0.015463,0.02426,0.023479,0.006788,-0.0021024
-0.14298,0.00098528,0.059036,0.047851,-0.058704,-0.048245,0.0019211,-0.0083847,-0.022763,0.0061095
0.15418,0.011541,-0.063065,0.0035319,-0.033548,-0.025081,-0.012306,0.0026305,0.014415,0.016685
-0.17313,0.013431,0.033067,0.033977,-0.030891,-0.020772,0.0081343,-0.00051878,0.0016576,0.02038
0.022993,-0.065979,-0.087931,0.0005633,-0.053022,0.03662,0.024616,0.014397,-0.02204,-0.017243
0.072964,-0.060349,-0.085121,-0.021169,-0.067327,0.021942,0.010912,0.009573,-0.027431,-0.0094668
0.14062,-0.061308,0.021716,-0.040117,0.0053296,0.00081859,-0.010511,0.0054089,-0.0029148,0.019859
0.1236,-0.078398,0.0056853,-0.044218,-0.008232,0.017525,-0.026352,0.002449,-0.018475,0.032399
-0.18145,0.0036579,-0.052106,-0.0039198,0.061028,-0.007133,0.024959,-0.018292,0.010172,0.025729
-0.17243,-0.00089578,-0.060425,-0.0050844,0.068582,-0.0038539,0.027237,-0.018962,0.0081492,0.020751
-0.070997,-0.046559,-0.080033,0.024868,0.0090746,0.030138,0.0591,-0.013612,0.011196,-0.020188
-0.045887,-0.059687,-0.080604,0.027028,-0.016063,0.039402,0.049204,0.0018687,-0.00066511,-0.025692
0.10046,-0.017088,-0.10726,-0.0074083,-0.075638,-0.017757,0.013863,0.00088817,0.011013,-0.015131
0.13465,0.080756,-1.3915e-05,0.032028,0.018113,0.014873,-0.022163,-0.014638,-0.00010151,-0.0082744
0.14784,0.075741,-0.0028743,0.029538,0.020312,0.0088581,-0.023375,-0.011054,-0.001042,-0.0040713
0.15062,0.018194,-0.060326,0.0060039,-0.030147,-0.028226,-0.011004,0.0021775,0.017493,0.013619
0.13295,0.0055363,-0.084239,0.0013178,-0.051665,-0.028654,-0.0034664,-0.00093888,0.020578,0.0042266
0.17611,0.072451,-0.0072906,0.039224,0.029367,-0.00040722,-0.012715,-0.0075521,-0.011141,0.0017594
0.17998,0.052072,0.0043407,0.024533,0.032763,-0.0083919,-0.0021673,0.0081463,-0.0087835,0.0050166
0.010009,-0.060972,0.08662,-0.002334,-0.010641,-0.041753,0.0095073,-0.020171,-0.006002,-0.019646
0.039282,-0.082002,0.072512,-0.015793,0.018374,-0.018081,-0.014984,-0.033124,0.022129,-0.028088
0.16091,0.062158,-0.038613,0.0348,0.0028262,-0.015707,-0.026998,-0.012266,0.007587,0.012415
0.15573,0.064627,-0.030443,0.03442,0.0081395,-0.011603,-0.02864,-0.011313,0.0058734,0.011034
0.14247,0.023684,-0.068309,0.010806,-0.033843,-0.027184,-0.015401,-0.0013084,0.018758,0.012648
0.11104,-0.0047695,-0.10233,-0.00098534,-0.068122,-0.022451,0.0013731,0.00072194,0.014196,-0.0034296
-0.06511,-0.0052153,0.085037,0.014312,-0.058849,-0.02652,0.032676,-0.010254,-0.021434,0.0124
-0.12021,0.023863,0.071192,0.021251,-0.079989,-0.017726,0.024059,-0.011515,-0.023277,0.02238
-0.17296,0.064282,-0.02411,-0.08367,0.025062,-0.0078235,-0.035303,0.022893,-0.0083482,-0.025622
-0.15952,0.064931,0.010322,-0.056035,-0.019417,0.0067313,-0.035499,0.032754,0.012754,-0.015807
0.17074,0.027713,0.040422,0.0057165,0.046565,-0.011168,0.024185,0.027585,-0.0081966,-0.0034653
0.15705,-0.017756,0.058042,-0.023241,0.041779,-0.016448,0.025095,0.024545,0.0083295,-0.0023786
0.048011,-0.021021,-0.1082,-0.0071398,-0.068406,-0.010096,0.02869,-0.014151,0.0078369,-0.024421
0.08723,-0.016525,-0.11042,-0.0048228,-0.07875,-0.014077,0.019889,-0.0018919,0.0094718,-0.022629
0.17244,0.05578,0.020194,0.024766,0.039956,-0.0077064,0.014224,0.016517,-0.012654,-0.0010673
0.14482,0.053717,0.030106,0.020529,0.021481,0.0074592,0.021816,0.013332,-0.0078944,0.0029227
-0.17494,-0.016991,0.012707,0.060674,-0.0038317,-0.02732,0.0017991,0.0047798,0.0071495,0.013994
-0.17477,0.0078757,0.02501,0.036959,-0.019544,-0.022296,0.0051711,0.00078647,0.0055664,0.018323
0.10292,-0.064253,0.076761,-0.043315,0.032796,-0.013239,0.011815,-0.009343,0.0239,-0.014835
0.13342,-0.030907,0.068374,-0.029208,0.040875,-0.013917,0.025446,0.017174,0.010839,-0.006205
0.16251,0.018822,0.045351,-0.00018637,0.044727,-0.010421,0.02908,0.030054,-0.007565,-0.0041913
0.1217,0.014735,0.059041,-0.0011285,0.016276,-0.0063555,0.036421,0.021445,-0.0075279,0.0057742
-0.11978,-0.0048491,0.06584,0.051275,-0.068437,-0.049103,0.0099237,-0.014333,-0.033381,0.0054315
-0.13094,-0.0016162,0.061333,0.049024,-0.062816,-0.049206,0.0067807,-0.010801,-0.028974,0.006403
-0.089758,0.072492,0.053199,-0.022519,-0.070759,0.068743,-0.0020005,-0.0071526,0.025224,-0.0075453
-0.12038,0.068353,0.05563,-0.020387,-0.073034,0.047146,-0.005946,0.0029205,0.024669,-0.00055711
0.17676,0.013401,0.021864,-0.0010211,0.031821,-0.013555,0.0040061,0.014814,8.7805e-05,0.0079481
0.1595,-0.027028,0.044306,-0.025197,0.031208,-0.011543,0.0078897,0.011649,0.0069594,0.0042443
-0.17322,0.043503,-0.050235,-0.071667,0.059989,-0.01396,-0.0062021,-0.011609,-0.022333,-0.0081533
-0.17585,0.049482,-0.040712,-0.075405,0.049269,-0.017064,-0.011244,-0.0061277,-0.022765,-0.0091814
0.03753,0.081109,0.034602,0.024286,-0.027419,0.057653,0.00032245,-0.022125,0.015785,-0.0066321
-0.010072,0.077662,0.045864,0.0051707,-0.036983,0.072993,0.0028432,-0.016357,0.018365,-0.01364
0.074731,-0.044635,-0.10316,-0.016896,-0.078175,0.0057371,0.027025,0.0036801,-0.0085729,-0.025881
0.021131,-0.052271,-0.10076,-8.8584e-05,-0.06988,0.023867,0.036948,0.0064048,-0.011617,-0.035703
-0.15085,0.068409,0.033365,-0.04199,-0.045657,0.020184,-0.021231,0.017061,0.016234,-0.0071032
-0.14474,0.052825,0.060307,3.6584e-05,-0.072068,0.016805,0.0025275,0.0019415,0.0091437,0.0118
0.096802,-0.060455,-0.082239,-0.026893,-0.065709,0.011646,0.0091189,0.009091,-0.017868,-0.0054651
0.11574,-0.068426,-0.028692,-0.033487,-0.027155,0.024562,-0.01779,0.011969,-0.029725,0.026411
-0.022139,-0.032512,0.085017,0.0059967,-0.039471,-0.039903,0.021398,-0.017913,-0.021166,-5.3626e-05
-0.088446,-0.028064,0.067109,0.039248,-0.051922,-0.053893,0.0039388,-0.023664,-0.023815,-0.011375
-0.18369,0.063514,-0.015507,-0.070627,0.017032,-0.0078669,-0.024379,0.014348,-0.0030196,-0.0090124
-0.18542,0.055068,-0.0040895,-0.041315,0.0049352,0.0019017,-0.012784,0.010494,0.012979,0.0046934
-0.11526,-0.065415,-0.01883,0.085618,0.028469,0.020577,-0.017001,0.02438,0.0091619,-0.012173
-0.063627,-0.088506,0.00026383,0.051767,0.019218,0.034315,-0.044096,0.0046878,-0.0059195,-0.011956
0.16759,0.0076429,0.048317,-0.0066672,0.04416,-0.016524,0.021705,0.023094,0.0018278,-0.0024044
0.15773,-0.016724,0.057612,-0.022714,0.041869,-0.016481,0.025216,0.024778,0.0082079,-0.0023297
-0.058426,-0.082443,-0.045082,0.046047,0.0038397,0.054403,-0.015965,0.026592,-0.021953,0.00049714
-0.10699,-0.069715,-0.039605,0.073128,0.032619,0.038781,-0.0011524,0.024926,0.00087448,-0.0052043
-0.19337,0.016815,-0.050922,-0.020903,0.060336,-0.0096044,0.023569,-0.016782,0.0067148,0.029703
-0.19165,0.031807,-0.046857,-0.043262,0.055638,-0.013386,0.012018,-0.014784,-0.00462,0.016125
-0.18734,0.0012776,-0.039401,0.012139,0.046205,-0.0069567,0.02657,-0.0081724,0.01699,0.029711
-0.18645,-0.011838,-0.014131,0.04218,0.025201,-0.01853,0.0068863,0.0049915,0.017154,0.020199
0.17716,0.056545,0.02195,0.024548,0.044653,-0.0093816,0.017354,0.022591,-0.014292,-0.0027982
0.17567,0.071693,0.010254,0.036894,0.041243,0.00058925,0.0032732,0.0049863,-0.01663,-0.0049181
-0.11952,0.027924,0.073546,0.020628,-0.082184,-0.0096484,0.026305,-0.011942,-0.019474,0.023161
-0.088963,0.013609,0.08051,0.021524,-0.079531,-0.0097754,0.034332,-0.010896,-0.02175,0.019524
-0.088843,0.071574,0.043849,-0.025849,-0.065123,0.056658,-0.01547,2.1345e-05,0.028333,-0.0086945
-0.027601,0.084283,0.031686,0.003185,-0.044584,0.068229,-0.011143,-0.022985,0.022287,-0.0084719
-0.077462,-0.029578,-0.082049,0.0019975,0.016503,0.017673,0.059168,-0.027442,0.0093555,-0.016493
-0.087817,-0.0045099,-0.076419,-0.030569,0.027578,-0.0005174,0.04284,-0.039422,-0.0052221,-0.013837
0.09342,-0.092095,0.065141,-0.051908,0.022102,0.0012175,-0.018937,-0.031834,0.022211,-0.0077272
0.10665,-0.087355,0.059833,-0.050634,0.021637,-0.00057726,-0.018745,-0.027282,0.02015,-0.0039436
-0.0072613,-0.10044,0.040354,0.014917,0.020026,0.012237,-0.042502,-0.022978,0.014667,-0.026315
0.045826,-0.10508,0.050517,-0.026715,0.019738,0.019436,-0.040808,-0.028653,0.0082345,-0.0098659
-0.17434,0.06054,-0.030167,-0.082753,0.034467,-0.010639,-0.02539,0.0077772,-0.015901,-0.018472
-0.17816,0.054511,-0.036832,-0.077649,0.04356,-0.013487,-0.016612,0.00062523,-0.017823,-0.012128
-0.17387,0.023267,-0.061905,-0.044145,0.070463,-0.0073278,0.021919,-0.028865,-0.0092675,0.013749
-0.16975,0.03422,-0.057756,-0.062462,0.06757,-0.014837,0.0082736,-0.025359,-0.022155,0.00018796
0.10241,-0.037421,-0.10588,-0.015443,-0.078403,-0.0052064,0.014333,0.0042419,-0.0029849,-0.013724
0.089756,-0.036614,-0.11249,-0.013934,-0.083101,-0.0040278,0.018538,0.0031689,-0.0024346,-0.019182
-0.19246,0.010018,-0.03752,0.0010562,0.045044,-0.0074315,0.02248,-0.009645,0.015457,0.03003
-0.18176,-0.018848,-0.043107,0.036446,0.050175,-0.0019967,0.02235,0.0049924,0.023404,0.022519
0.034501,-0.11274,0.033888,-0.021579,0.011747,0.033833,-0.049643,-0.018927,-0.0049493,-0.0010753
-0.017308,-0.112,0.012616,0.013394,0.015807,0.049303,-0.0491,-0.0057697,-0.0082793,-0.0018534
0.069466,0.054222,0.063558,0.014416,-0.012116,0.032382,0.033927,0.0030606,0.0034619,0.0024858
0.06033,0.061053,0.057925,0.017247,-0.019609,0.04449,0.022983,-0.0091555,0.0086603,-0.00017252
0.17176,0.051083,-0.032269,0.025005,0.0038123,-0.025217,-0.015422,0.00079622,0.011502,0.015999
0.15955,0.060312,-0.038293,0.033655,0.0026582,-0.015983,-0.025307,-0.010883,0.0070567,0.011811
0.11126,-0.076762,0.071655,-0.049561,0.029139,-0.01076,-0.0010795,-0.018224,0.026006,-0.010352
0.13353,-0.06124,0.06118,-0.04374,0.02864,-0.015273,0.0030097,-0.0073364,0.022826,-0.0052496
0.094362,-0.089873,-0.023608,-0.04032,-0.028823,0.032002,-0.026497,0.006345,-0.034917,0.026025
0.087395,-0.089007,-0.011963,-0.035528,-0.018327,0.033844,-0.03342,0.0065367,-0.033343,0.029098
-0.14539,-0.053466,-0.034563,0.07622,0.043976,0.015278,0.0013472,0.022309,0.01847,0.0015866
