Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1778,0.048763,-0.037126,-0.023551,-0.059463,0.0020559,-0.006389,0.009362,-0.016439,-0.0094032
0.16817,0.0094245,-0.050876,0.0049646,-0.021472,0.026347,-0.01816,0.00064324,0.0026193,0.01485
0.17948,0.029889,-0.046412,-0.0099134,-0.041944,0.017126,-0.016866,0.0051806,-0.0064749,0.0068783
0.0075177,0.047108,0.086,0.021861,0.015773,0.012086,0.028721,0.002197,-0.017265,0.0129
-0.15084,-0.085761,0.0091168,-0.020789,-0.071018,-0.016362,-0.00047333,-0.021398,0.014739,0.0061931
-0.16073,-0.060785,0.032335,0.012107,-0.07558,0.0071826,-0.017398,-0.028682,0.020279,-0.0023735
0.10313,-0.081929,-0.076172,0.073362,0.045407,0.0066295,0.018701,-0.00041007,0.0066058,-0.01373
-0.18632,-0.036969,-0.051224,-0.086685,0.008552,0.002944,0.016165,0.021309,-0.011392,0.018022
0.11729,-0.042069,0.054531,-0.0030184,0.047716,-0.021179,-0.035722,0.0002751,-0.019799,0.015669
-0.16499,-0.078546,-0.014499,-0.048055,-0.049199,-0.0055493,0.025644,0.0078693,0.0088897,0.025332
-0.20063,0.049722,-0.039572,-0.02715,0.043806,0.0017976,-0.023287,-0.014367,0.0097019,-0.019245
0.021002,-0.083837,-0.056962,0.068436,0.032286,-0.017751,0.047816,0.016516,0.0086669,-0.032682
0.14747,0.0032585,0.079583,-0.039026,0.029406,0.0054475,0.010211,0.0025161,0.014266,-0.0013356
0.046008,-0.05425,0.085362,-0.00095638,0.034409,-0.038649,-0.053014,0.025437,-0.0034684,0.0045784
-0.0023543,-0.051133,0.096049,-0.00045033,-0.0081,-0.022003,-0.038203,0.034575,0.031758,-0.0083403
0.18259,0.035366,0.036799,-0.049745,-0.012451,0.010351,0.027309,-0.027756,-0.0016385,-0.0098981
0.14338,0.012173,0.091175,-0.047575,0.026,0.0014679,0.016165,0.0023765,0.016447,-0.0033781
0.10428,-0.0097697,0.1033,-0.031633,0.036089,-0.013118,-0.018935,0.03912,0.020247,0.0036662
-0.10693,0.08381,0.01702,0.056179,0.027088,-0.040143,0.018773,-0.0047872,0.0061734,0.023017
-0.17328,0.015747,-0.054477,-0.066067,0.047708,0.0037875,-0.026391,5.1571e-05,0.0020139,-0.034935
-0.10895,0.0041283,0.077002,0.059326,-0.025483,0.050166,-0.00029136,0.020814,-0.0053728,-0.021098
0.075416,-0.080499,0.0038975,0.038699,0.05024,-0.036687,-0.02709,-0.013113,-0.040206,-0.0035665
0.086157,-0.062237,0.031465,0.016586,0.044488,-0.037361,-0.042895,-0.0091794,-0.043678,0.0075604
0.16856,-0.033044,-0.035903,0.021834,0.022327,0.018727,-0.012759,-0.014209,-0.0021674,0.015283
0.10637,0.02369,0.094025,-0.024598,0.016543,0.013583,0.025184,0.0047998,-0.00014259,-0.0054333
-0.19057,-0.053419,-0.0019984,-0.024465,-0.048237,0.0081909,0.013033,-0.011504,0.011326,0.020862
-0.1886,-0.054307,-0.03245,-0.066422,-0.0208,0.0032968,0.027403,0.015189,-0.0030487,0.034476
0.057232,0.08067,0.0044268,0.010383,-0.024391,-0.052006,0.016886,0.0037906,0.0034626,0.004646
0.057709,0.083568,-0.026493,0.020643,-0.037519,-0.050682,0.011914,0.0081956,0.0090051,0.0046384
-0.17487,-0.053823,0.029271,0.0090563,-0.069748,0.018109,-0.0051773,-0.021886,0.012026,0.0073654
-0.17966,-0.061277,0.010838,-0.011678,-0.061999,0.010824,0.0068772,-0.017359,0.011375,0.011733
0.022913,0.076226,0.032594,0.025651,0.0023711,-0.023952,0.028862,-0.011423,-0.0052264,0.019253
-0.072911,0.073677,0.051648,0.069862,0.013978,-0.011052,0.031734,6.0504e-05,-0.020117,0.025761
0.13657,0.060635,-0.029287,-0.012203,-0.053244,-0.020182,0.00022506,0.014427,-0.0068471,-0.0069751
-0.18891,-0.020067,-0.057719,-0.092532,0.027833,0.0096166,0.0015213,0.019205,-0.015124,-0.0027242
-0.19738,-0.017182,-0.050534,-0.082446,0.022037,0.014576,0.0043944,0.016748,-0.013819,0.0049689
0.15325,0.020454,-0.059376,0.0057783,-0.035228,0.017103,-0.029353,0.010014,0.0015549,0.012793
0.13845,0.030638,-0.052668,-0.00088859,-0.034899,0.010581,-0.028046,0.0097068,0.0046439,0.0046679
-0.19596,0.015389,-0.055214,-0.070424,0.044729,0.0090472,-0.019566,0.0011672,-0.0026896,-0.025078
-0.18905,0.023899,-0.05349,-0.063369,0.050747,0.0085314,-0.027523,-0.0035684,0.00057639,-0.035944
-0.13866,-0.026627,0.053983,0.048861,-0.059982,0.04135,-0.014777,-0.0023057,0.0052407,-0.021635
-0.15917,-0.011048,0.050782,0.050989,-0.050322,0.049381,-0.0089302,-0.0040154,-0.0027465,-0.013761
0.001895,-0.089594,0.034788,0.021542,0.0054741,-0.062772,-0.034616,-0.025479,-0.032686,-0.00011269
0.02761,-0.076267,0.051746,0.014941,0.013183,-0.051117,-0.053192,-0.014597,-0.027697,0.0069277
0.034445,-0.028641,0.1134,-0.015225,0.017753,-0.015293,-0.025917,0.046588,0.027191,-0.0057536
0.10433,-0.0093544,0.10352,-0.031786,0.035949,-0.01287,-0.018428,0.039177,0.02041,0.0034894
-0.20746,-0.016525,-0.045215,-0.07407,0.015113,0.018113,0.013248,0.017135,-0.013527,0.0194
-0.20714,-0.016747,-0.045511,-0.074642,0.015358,0.018066,0.013182,0.017383,-0.013711,0.019149
0.18313,0.00914,-0.03122,-0.0070666,-0.013503,0.025583,-0.0091273,-0.010553,0.0018344,0.012903
0.18009,0.017177,-0.049039,-0.002305,-0.028202,0.025585,-0.013203,-0.0019688,0.00023113,0.011445
0.091167,-0.033126,0.092467,-0.016315,0.046504,-0.022154,-0.034259,0.029935,0.00060126,0.0074869
0.074034,-0.03857,0.10035,-0.014066,0.049013,-0.031602,-0.041398,0.031898,-0.0052234,0.0081789
0.15428,0.054684,-0.041345,-0.015085,-0.063031,-0.0087873,-0.0075266,0.022817,-0.0095438,-0.01058
0.16738,0.04936,-0.026947,-0.025482,-0.055239,-0.0057499,-0.00083299,0.0062816,-0.016384,-0.011168
-0.088867,-0.070707,-0.043183,-0.027315,0.0023448,-0.016842,0.050022,0.039764,0.0067384,0.012979
-0.18203,-0.017793,-0.056174,-0.084719,0.02928,0.010156,-0.0020789,0.015902,-0.012152,-0.0083725
-0.16084,0.07043,-0.025495,0.014255,0.042181,-0.018403,-0.026005,-0.020504,0.026358,-0.016955
-0.19051,0.038358,-0.048894,-0.046745,0.051666,0.0036507,-0.030511,-0.011942,0.0065595,-0.037245
-0.089838,-0.046827,0.060094,0.030239,-0.053829,0.014339,-0.023724,0.013151,0.028453,-0.025004
-0.12929,-0.071196,0.036393,0.015141,-0.08072,-0.0022447,-0.017937,-0.022763,0.023311,-0.0072185
-0.17059,0.070131,-0.03104,0.0045343,0.046612,-0.017132,-0.026117,-0.018629,0.024803,-0.018294
-0.13396,0.089556,-0.022953,0.035164,0.042428,-0.043555,-0.01761,-0.011434,0.027349,-0.0044639
0.18506,0.028218,0.014768,-0.038578,-0.013024,0.01178,0.019056,-0.030947,-0.0067722,-0.003713
0.17917,0.039179,0.017337,-0.04311,-0.023482,0.0037479,0.020616,-0.022878,-0.007452,-0.0089355
0.16048,-0.039827,-0.02931,0.023874,0.029492,0.010287,-0.0046139,-0.016791,-0.0060624,0.007821
0.14952,-0.051078,-0.06679,0.04772,0.027347,0.020273,-0.0038777,-0.0095279,0.0056903,0.0090188
0.16987,0.048949,-0.04001,-0.017215,-0.056589,-0.0024003,-0.011042,0.015615,-0.010647,-0.0067687
0.15411,0.054523,-0.041511,-0.01488,-0.062931,-0.0087705,-0.0076663,0.022925,-0.0095032,-0.010557
0.17993,0.029622,0.051622,-0.049991,-0.0021902,0.010933,0.023008,-0.017597,0.0069143,-0.0076881
0.14415,0.012981,0.088837,-0.048452,0.025353,0.00092407,0.017953,-0.0021209,0.015518,-0.0027553
-0.16809,0.044612,0.033713,0.060096,-0.0062734,0.037769,0.0099871,-0.0016264,-0.025975,0.009678
-0.16033,0.025079,0.049012,0.066921,-0.025302,0.058732,0.0021946,0.0058288,-0.023568,-0.010595
0.14954,-0.047248,-0.066505,0.045448,0.025067,0.023094,-0.005288,-0.0077754,0.0089045,0.011577
0.16616,-0.029404,-0.0579,0.030471,0.014676,0.03231,-0.011554,-0.0064252,0.012519,0.021778
-0.18755,0.071453,-0.0066169,0.031473,0.023043,-0.0044419,-0.0024157,-0.015105,0.0052464,0.011253
-0.1927,0.047137,0.0095611,0.033654,0.00040665,0.018669,-0.00062663,-0.013182,-0.00055317,0.011948
0.032385,-0.098571,-0.036555,0.060119,0.028751,-0.039378,0.019848,-0.01283,-0.024602,-0.027904
0.085674,-0.085778,-0.046198,0.062774,0.045532,-0.017596,0.011294,-0.0097226,-0.021989,-0.023085
0.14917,-0.024616,0.042894,-0.01213,0.036183,-0.0058367,-0.023518,-0.0025,-0.0091413,0.015269
0.14038,-0.038422,0.022736,0.0015958,0.035769,-0.01616,-0.036949,-0.011295,-0.027412,0.018324
-0.1843,-0.064093,-0.031363,-0.069746,-0.028596,0.00014453,0.027039,0.017067,0.0015698,0.03471
-0.1836,-0.064452,-0.031409,-0.069868,-0.028628,-0.00014309,0.027326,0.017406,0.0014825,0.034799
-0.076537,-0.091041,-0.031005,-0.00068767,-0.014018,-0.035544,0.057512,0.02364,0.0052085,0.00068416
-0.048888,-0.10185,-0.023063,0.029878,-0.0085141,-0.04823,0.042881,0.0043363,-0.0040465,-0.016339
0.10327,-0.074457,-0.075027,0.068328,0.042464,0.013976,0.01131,0.00084915,0.01255,-0.004078
0.11712,-0.067071,-0.07905,0.06484,0.035117,0.017095,0.0074079,-0.002754,0.011713,-0.001307
0.14602,0.057728,-0.043059,-0.014249,-0.055219,-0.0095428,-0.011242,0.018293,-0.0042756,-0.012039
0.16426,0.050347,-0.041339,-0.018091,-0.051119,-0.0013885,-0.0134,0.011726,-0.0081891,-0.0088969
0.16613,-0.029033,-0.058104,0.030325,0.014263,0.032526,-0.011782,-0.0063219,0.012623,0.02194
0.14908,-0.037845,-0.067606,0.039724,0.017589,0.030786,-0.0095354,-0.0035739,0.01612,0.019036
0.17755,0.048155,-0.0381,-0.022784,-0.05934,0.0023196,-0.0071254,0.0098629,-0.016282,-0.0091371
0.18625,0.026069,-0.015342,-0.024268,-0.024835,0.01539,-0.0014223,-0.013041,-0.0059308,0.002839
0.013187,0.0052711,0.11,0.010592,0.016565,0.024303,0.0057542,0.042134,0.0016511,-0.0179
0.02774,-0.015212,0.11067,-0.0065932,0.010858,0.007522,-0.0083284,0.047099,0.025036,-0.019585
0.15935,0.01201,-0.064241,0.011272,-0.030222,0.022001,-0.024939,0.0086308,0.0032608,0.014087
0.15339,0.020662,-0.058989,0.0055076,-0.035282,0.016897,-0.029326,0.0099865,0.0014383,0.012726
0.14958,-0.033957,-0.065603,0.036921,0.014816,0.030614,-0.012239,-0.0051081,0.014484,0.019388
0.11785,-0.058652,-0.080889,0.060009,0.02866,0.024787,0.0041086,0.0012013,0.019027,0.0052192
-0.10056,0.053921,0.062882,0.068088,0.011945,0.020969,0.028761,0.0081241,-0.028643,0.013211
-0.14963,0.068802,0.029269,0.071218,0.012975,0.015595,0.019467,-0.002816,-0.028846,0.022163
-0.19055,0.038344,-0.048754,-0.046571,0.051497,0.0037102,-0.030416,-0.011941,0.0064872,-0.037132
-0.1753,0.062337,-0.03474,-0.0086269,0.049922,-0.0071207,-0.027964,-0.016449,0.016996,-0.024502
0.18258,0.035121,0.036176,-0.049406,-0.012563,0.010474,0.026988,-0.027628,-0.0016702,-0.0098917
0.17112,0.021512,0.061722,-0.047335,0.010006,0.012609,0.023893,-0.013697,0.013057,-0.0062511
0.037056,-0.068566,-0.068488,0.05423,0.026526,0.0019602,0.043098,0.028272,0.018855,-0.016314
0.082645,-0.075031,-0.078893,0.072956,0.038419,0.0087424,0.028226,0.011963,0.018073,-0.016514
0.16464,0.038414,0.010195,-0.033467,-0.022564,0.0069911,0.023821,-0.023573,-0.0077889,-0.0038336
0.15031,0.047801,2.0181e-05,-0.019485,-0.025946,-0.0038825,0.021642,-0.020128,-0.0087016,0.0019616
-0.19317,-0.026033,0.01792,0.009133,-0.049924,0.021185,0.00051128,-0.019676,0.010345,0.014745
-0.19378,0.017501,0.013898,0.022799,-0.019356,0.026036,-0.00029594,-0.013214,0.0027664,0.013475
0.12534,0.011086,0.098552,-0.046377,0.027835,-0.0031418,0.015784,0.0069669,0.01678,-0.0043616
0.14436,0.013983,0.088353,-0.048913,0.024478,0.0009702,0.018955,-0.0029363,0.015402,-0.0030679
0.18234,0.035103,0.038589,-0.050148,-0.011464,0.010211,0.027441,-0.027605,-0.0013995,-0.0097308
0.12372,0.039321,0.062705,-0.022644,0.0087729,-0.0011151,0.030225,-0.014721,-0.0034721,0.0050864
-0.14702,0.03258,0.054951,0.079501,-0.025564,0.051197,0.0072773,0.0088929,-0.026127,-0.0078613
-0.1584,0.036319,0.04669,0.070526,-0.018392,0.049977,0.007905,0.0062113,-0.027655,-0.0034392
-0.10765,0.098945,-0.013475,0.05285,0.027272,-0.06586,-0.00073641,-0.00037097,0.02104,0.0057155
-0.14826,0.095857,-0.015771,0.042822,0.039849,-0.042177,-0.010619,-0.013438,0.024114,0.0004071
0.18678,0.013149,-0.011423,-0.016661,-0.0083868,0.02107,0.0011176,-0.014495,0.00031179,0.0071486
0.17212,0.016888,0.061572,-0.045829,0.012337,0.007654,0.014865,-0.012026,0.0089328,-0.00234
-0.19884,-0.0082108,-0.054189,-0.084523,0.031828,0.014807,-0.0049449,0.011526,-0.015835,-0.0091636
