Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17768,-0.0034473,-0.055706,-0.025003,-0.074829,0.014854,0.014404,-0.0071948,0.0097761,0.0064433
-0.17191,0.014761,0.023041,0.01411,0.070142,0.022224,0.024044,0.014916,0.014004,-0.01496
-0.17467,-0.046247,-0.031834,-0.041009,-0.065403,-0.0084675,0.028096,-0.018445,0.0022203,-0.0066357
-0.18075,-0.029094,-0.038055,-0.034418,-0.062413,-0.00071839,0.025391,-0.013508,0.0025117,-0.00746
-0.1939,-0.049625,-0.0062987,-0.036644,-0.017555,-0.0067373,0.020668,-0.0026011,-0.018462,-0.027086
-0.17934,0.025524,-0.073079,-0.015395,-0.082378,0.028571,-0.0017143,0.0023515,0.012695,0.014958
-0.18893,0.031285,-0.074114,-0.012851,-0.07724,0.041192,-0.0043356,0.011025,0.01448,0.017223
0.073936,-0.043433,0.049882,0.062842,-0.02027,0.01822,-0.045668,-0.013384,0.0082252,-0.021067
0.04033,-0.014317,0.099743,0.061341,-0.030433,0.034685,-0.038714,-0.042407,0.017486,-0.0050364
0.10609,-0.0099984,0.081745,0.066917,-0.044585,0.032643,-0.029514,-0.037345,0.010634,-0.017648
0.14004,0.0078781,0.082823,0.044212,-0.045621,0.029044,-0.012553,-0.025089,0.0019393,-0.011055
0.11818,-0.0020531,0.081716,0.057122,-0.043521,0.032649,-0.019187,-0.033867,0.0084482,-0.011637
-0.19238,-0.046666,-0.021451,-0.039035,-0.041046,-0.0059863,0.024694,-0.0081592,-0.011349,-0.019467
-0.064128,-0.081215,-0.020125,-0.00915,-0.045348,-0.06706,0.018159,-0.030175,0.027673,0.017648
-0.17152,-0.083675,-0.0015177,-0.050718,-0.038734,-0.016275,0.02546,-0.016069,-0.0071849,-0.014364
-0.18571,-0.074454,0.0074218,-0.044024,-0.01197,-0.01265,0.019761,-0.0031782,-0.023099,-0.023027
-0.17673,-0.076996,0.018771,-0.039635,0.0063344,-0.0096381,0.0050729,0.005979,-0.028145,-0.014736
-0.19376,0.04386,-0.074778,-0.0071422,-0.067924,0.039148,-0.009211,0.014871,0.0097907,0.011114
-0.18721,-0.07715,0.011438,-0.044653,-0.0066391,-0.0082065,0.0139,0.0013235,-0.026,-0.019549
-0.1991,-0.0073042,-0.011711,-0.01483,0.0030529,0.011803,0.017044,0.0083606,-0.010188,-0.026565
-0.19127,0.028569,-0.033062,-0.0030583,-0.011069,0.0058785,0.011197,0.0037769,-0.0063767,-0.023117
-0.19469,0.041736,-0.073781,-0.0081176,-0.067615,0.038905,-0.0077744,0.014648,0.0095872,0.010178
-0.1796,-0.0078986,0.02818,0.00065062,0.066441,0.027333,0.015486,0.020859,0.0077159,-0.013957
-0.068716,0.095848,0.041031,0.055467,0.028807,-0.038673,0.016137,-0.023204,-0.021055,0.013847
-0.10237,0.053584,0.026401,0.047443,0.060258,-0.0010734,0.037969,-0.016062,0.027415,0.0042475
0.16024,-0.065788,-0.061567,0.060322,0.012431,-0.018794,0.0023572,0.020919,0.012777,-0.0014013
-0.11563,-0.10567,0.022415,-0.031443,-0.0034475,-0.036428,-0.015322,-0.00043549,-0.016732,0.00090725
-0.14055,0.052507,0.014031,0.038809,0.067016,0.0025645,0.039959,-0.004708,0.024274,-0.0077474
-0.1541,-0.1017,0.025375,-0.045549,-0.0021774,-0.021967,0.0017349,-0.0018037,-0.022991,-0.0084515
-0.15199,-0.098925,0.010178,-0.052993,-0.032186,-0.028041,0.019256,-0.01809,-0.0071832,-0.0098288
-0.1661,-0.049742,-0.035102,-0.043079,-0.074502,-0.0066365,0.023873,-0.019868,0.0067948,0.00056997
0.098596,-0.068734,-0.052704,0.048494,0.0085557,-0.041345,0.0037482,0.010267,0.024258,0.012097
-0.13994,-0.068423,-0.029781,-0.03911,-0.071421,-0.023424,0.023837,-0.022798,0.016114,0.0047048
-0.07787,-0.087979,-0.0081895,-0.021005,-0.040482,-0.068054,0.016989,-0.032393,0.020614,0.013109
-0.12629,-0.090257,-0.0090541,-0.041117,-0.051379,-0.045672,0.025335,-0.027822,0.012279,0.0010745
0.064991,-0.069574,-0.0048218,0.068255,-0.0081005,-0.036504,-0.034009,0.0070932,0.014674,0.0021614
0.043197,-0.082541,-0.011704,0.050876,-0.0028343,-0.053,-0.028459,0.0063862,0.012285,0.0092273
0.01894,-0.079842,-0.020546,0.037685,-0.0035349,-0.069039,-0.01307,-0.0026481,0.023866,0.016652
-0.033064,-0.089098,0.028242,0.021741,0.012216,-0.031266,-0.051358,0.0034362,-0.0066864,0.0052727
0.12929,-0.06931,-0.049761,0.066526,0.0065285,-0.028955,-0.006377,0.0177,0.018858,0.0019854
0.1577,-0.064939,-0.064557,0.057937,0.014109,-0.020748,0.0077882,0.021316,0.013446,0.0041232
-0.0731,-0.085713,0.053952,-0.0068153,0.025952,-0.00063275,-0.054161,0.0039548,-0.008698,0.014702
0.15883,-0.066183,-0.061615,0.060758,0.012377,-0.019551,0.0022845,0.020927,0.013319,-0.00101
0.16506,-0.049521,-0.022935,0.058111,-0.0037967,0.0030754,-0.011397,0.010901,0.00043293,-0.018005
-0.087732,-0.096142,0.031559,-0.01486,0.015442,-0.030291,-0.036104,0.0068899,-0.013824,0.011774
-0.15837,-0.09983,0.036664,-0.045415,0.016945,-0.0021865,-0.0095836,0.011035,-0.024183,0.0017053
-0.1315,-0.083338,0.052851,-0.0297,0.051057,0.020079,-0.033978,0.025887,-0.013636,0.028264
-0.1325,-0.083558,0.052707,-0.030033,0.051016,0.020041,-0.033621,0.026032,-0.013882,0.02818
-0.14826,-0.09145,0.046688,-0.038063,0.039107,0.011646,-0.022137,0.021606,-0.019658,0.015032
-0.15826,-0.095763,0.041281,-0.04249,0.028257,0.0084444,-0.015096,0.018539,-0.021612,0.0070591
0.011634,-0.013787,0.10354,0.050415,-0.018123,0.035249,-0.041937,-0.042702,0.024595,0.0035602
-0.059636,-0.051568,0.077099,0.013415,0.024814,0.041072,-0.047774,-0.010171,0.020072,0.0049074
0.072139,-0.0069198,0.091604,0.069613,-0.043496,0.031218,-0.034917,-0.045659,0.017767,-0.012476
0.11103,-0.017053,0.070828,0.071213,-0.04206,0.0266,-0.028953,-0.027211,0.0074268,-0.018898
0.13831,-0.051442,-0.0052683,0.068741,-0.011773,0.0040911,-0.022605,0.0045756,0.004735,-0.019896
0.12925,0.010371,0.087112,0.048654,-0.047818,0.023488,-0.0072516,-0.022583,-0.00021797,-0.0043873
0.13777,-0.064402,-0.066971,0.05341,0.01807,-0.023886,0.0089942,0.015841,0.0154,0.012269
0.16842,-0.055989,-0.070585,0.042158,0.022007,-0.011496,0.013382,0.019601,0.0039556,0.0082447
0.1704,-0.050175,-0.069727,0.036318,0.023874,-0.0032667,0.013482,0.016262,-0.0034375,0.0080031
0.16302,-0.062443,-0.068157,0.056641,0.017732,-0.012848,0.0098648,0.020965,0.0056592,0.0046801
0.19089,-0.0051052,-0.058157,-0.042896,0.037631,0.02279,0.0082395,-0.026113,-0.019759,0.011164
0.18496,-0.039504,-0.056873,0.028303,0.018466,0.014821,0.010728,0.0046145,-0.01613,-0.0014702
0.17647,-0.055554,-0.0685,0.04698,0.020315,-0.0036084,0.011918,0.020265,-0.0022174,0.0026647
0.18998,-0.01003,-0.058402,-0.032061,0.034489,0.019707,0.011332,-0.015268,-0.018399,0.0095501
0.18415,-0.0073942,-0.059934,-0.037308,0.038244,0.023753,0.0059245,-0.031366,-0.021007,0.012537
0.17258,0.020767,-0.03505,-0.075802,0.034738,0.0030634,-0.0096083,-0.024005,0.013047,-0.0046937
0.16597,0.0018326,0.057877,0.038726,-0.037534,0.024818,-0.0031606,-0.011075,-0.0061556,-0.01193
0.18775,-0.032108,-0.021075,0.032876,-0.0018483,0.013337,-0.0022297,0.0086008,-0.0071379,-0.017457
0.19132,-0.027941,-0.050519,0.010593,0.018488,0.017762,0.012638,0.0012079,-0.019054,0.00033348
0.17856,-0.05487,-0.055552,0.050241,0.010759,-0.0053885,0.00821,0.01979,0.0016616,-0.0033732
0.18182,-0.049066,-0.050054,0.047141,0.010861,0.0081287,0.0036265,0.013456,-0.0082263,-0.0090625
0.18994,-0.015931,-0.054684,-0.015548,0.027592,0.019461,0.010739,-0.0084156,-0.020209,0.0055368
