Inf,Inf,Inf,Inf,Inf,Inf
0.13763,0.053719,0.068806,-0.030542,0.033464,-0.068104
-0.14216,-0.050037,-0.03362,-0.067794,-0.0078095,-0.014073
-0.13533,-0.069166,0.057051,-0.031834,-0.038989,0.036455
0.22817,-0.0095891,-0.09253,0.029564,-0.064363,0.068636
0.11742,0.10605,0.014172,-0.063193,0.042061,0.079587
0.15725,0.10951,0.032148,-0.067155,0.019153,0.016743
0.17149,-0.046486,-0.080941,0.0084397,-0.033085,0.037281
-0.17637,0.023077,-0.040208,0.023651,0.016513,-0.0009619
0.090485,0.089738,0.092414,-0.057964,0.072161,-0.030361
0.20553,0.062334,-0.029646,-0.033752,-0.071545,-0.016434
-0.084221,-0.10733,-0.029795,-0.14099,0.0068719,-0.0099096
-0.20539,0.049497,-0.011789,0.076074,-0.020242,-0.02585
-0.19668,0.04706,-0.039461,0.058039,0.015983,-0.001876
-0.2069,0.051003,-0.014506,0.077418,-0.018821,-0.02605
0.22793,-0.0092582,-0.092486,0.029287,-0.064522,0.068792
-0.081633,-0.10618,-0.031138,-0.14101,0.0072196,-0.010633
-0.19989,0.033439,-0.048629,0.042926,0.0032155,-0.018796
0.092516,-0.02015,0.062032,-0.00042577,0.060735,-0.1004
-0.20101,0.034914,-0.048661,0.044883,0.0032804,-0.018886
-0.010929,0.098914,0.019582,-0.017127,0.10756,0.058782
0.0056918,0.074494,0.099195,-0.012893,0.017126,-0.051933
-0.18131,0.038146,-0.025437,0.048593,0.0031433,-0.011857
-0.13041,-0.018681,0.088115,0.025491,-0.057078,0.021048
-0.076812,-0.027115,0.12947,0.027273,-0.06141,0.042745
-0.050482,0.089813,0.035774,-0.0076497,0.069416,0.042114
0.065768,0.065425,0.13167,-0.024132,0.01541,-0.047463
0.18582,-0.055555,-0.0033581,0.051369,0.032226,-0.051211
0.10809,-0.10267,0.0080066,0.062891,0.097899,-0.0040913
-0.13696,-0.08036,0.02065,-0.071889,-0.02111,0.017148
-0.13345,-0.083389,-0.021454,-0.10109,-0.006387,-0.00585
-0.14497,-0.057926,-0.028272,-0.065635,-0.0056239,-0.0093993
-0.17553,-0.0041541,-0.046617,-0.0082422,0.00076036,-0.014653
-0.20646,0.051021,-0.014759,0.077279,-0.018486,-0.026004
-0.2067,0.049299,-0.012732,0.0759,-0.020102,-0.025852
0.20256,-0.038421,-0.072162,0.046401,-0.033034,0.041204
0.1473,-0.080994,-0.025305,0.065324,0.04074,0.0089664
0.2145,-0.016704,-0.031584,0.031322,-0.016203,-0.017783
0.21209,0.029242,-0.0051675,1.7279e-05,-0.00038395,-0.012821
0.1797,-0.06476,0.0043055,0.052894,0.05189,-0.050243
0.1335,-0.042123,0.042679,0.024148,0.064035,-0.089298
-0.15844,0.036856,-0.022339,0.025629,0.033501,0.024928
-0.19609,0.047487,-0.039594,0.058248,0.016531,-0.0016874
-0.080111,-0.095949,0.022404,-0.092299,-0.010489,0.01967
-0.12241,-0.050437,0.098193,0.0034171,-0.060044,0.050112
0.16772,0.099115,0.017581,-0.063208,-0.022304,-0.0077824
0.20653,0.061377,-0.030688,-0.032772,-0.071928,-0.015915
0.22804,-0.008045,-0.092255,0.028367,-0.064978,0.068625
0.21198,0.011465,-0.068283,0.0067186,-0.061325,0.033311
0.085503,-0.11868,0.0065466,0.022978,0.08958,-0.0050184
-0.066356,-0.062087,0.10425,-0.009654,-0.052479,0.054944
Inf,Inf,Inf,Inf,Inf,Inf
0.16236,-0.0060603,0.0093828,0.02542,0.016284,-0.047433
-0.17119,-0.01227,-0.058891,-0.022214,-0.0070366,-0.039409
-0.13265,-0.049185,0.091887,0.014365,-0.066934,0.0049865
0.22582,0.0011356,-0.055664,0.031796,-0.05107,0.0025239
0.0013023,0.1043,0.0029628,-0.03221,0.084874,0.0557
0.14171,0.11949,0.030853,-0.082142,0.0093279,0.022758
0.12869,-0.074935,-0.056321,0.032106,-0.0050604,0.0023519
-0.18349,0.014881,-0.059292,0.0059442,0.0082613,-0.017831
0.17474,0.079396,0.02046,-0.040215,-0.0042563,-0.017071
0.18076,0.065863,-0.015345,-0.037802,-0.041786,0.018145
-0.053287,-0.11465,0.016368,-0.083897,0.030539,0.037916
-0.151,-0.0045162,0.060676,0.037754,-0.04241,-0.030975
-0.15711,0.081048,-0.05209,0.092485,0.067116,0.068324
-0.18031,0.018022,-0.044937,0.021724,-0.00019377,-0.01519
0.18429,-0.029189,-0.064081,0.044733,-0.037097,0.013986
-0.075414,-0.084841,-0.027203,-0.08528,-0.0012109,-0.004754
-0.21714,0.0216,-0.086241,0.0021517,-0.0051496,-0.057923
0.031564,0.0095534,0.14004,0.027532,-0.034563,-0.03003
-0.21793,0.022876,-0.085895,0.0041761,-0.00489,-0.057003
-0.032388,0.096415,-0.0021294,0.0015959,0.10733,0.067505
0.0082421,0.072191,0.093575,-0.0091654,0.0018174,-0.040315
-0.11861,0.02938,0.0087641,-0.011677,0.002422,-0.015081
-0.13015,-0.030434,0.12613,0.042583,-0.073023,-0.023727
-0.076829,-0.010352,0.13328,0.061538,-0.050027,-0.014873
0.11788,0.10062,0.037549,-0.070357,0.023429,0.010182
0.06284,0.066822,0.12779,-0.017329,0.0057637,-0.044521
0.14132,-0.088623,-0.033036,0.074564,0.061021,-0.036388
0.074402,-0.089975,0.0054054,0.035291,0.098365,-0.022761
-0.12505,-0.092685,0.023256,-0.064948,-0.022798,0.043394
-0.063767,-0.11361,1.6809e-06,-0.10084,0.0040741,0.036459
-0.18014,-0.025832,-0.045675,-0.032714,-0.0055311,-0.019955
-0.21765,0.019778,-0.08424,0.0015378,-0.0071077,-0.058273
-0.21758,0.023722,-0.08419,0.0064086,-0.0048528,-0.055414
-0.13544,-0.031625,0.12087,0.040003,-0.073239,-0.02374
0.1905,-0.039005,-0.065813,0.05313,-0.027124,0.0074136
0.13221,-0.094489,-0.029128,0.063906,0.066597,-0.026376
0.22661,0.0012022,-0.054497,0.031788,-0.04934,0.00077215
0.20734,0.045049,-0.012423,-0.0094335,-0.0060212,-0.014044
0.13407,-0.0993,-0.024021,0.06458,0.081163,-0.035915
0.16438,-0.033556,-0.0043174,0.042095,0.033011,-0.046569
-0.15574,0.081159,-0.051763,0.092348,0.068068,0.069496
-0.1568,0.081154,-0.051903,0.092594,0.06741,0.068815
-0.070853,-0.11528,0.026042,-0.094354,-0.0010459,0.062326
-0.12309,-0.061175,0.060455,-0.0030516,-0.057833,0.027684
0.14384,0.10807,0.023823,-0.077138,-0.010902,0.018545
0.19182,0.093227,-0.00067964,-0.053157,-0.023993,0.011981
0.20855,0.053894,-0.041806,-0.016386,-0.071295,0.03014
0.20839,0.054098,-0.041527,-0.016558,-0.071204,0.030062
0.0098624,-0.087459,0.028449,-0.042427,0.076766,0.039373
-0.076543,-0.097704,0.062662,-0.046886,-0.037783,0.055742
