Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15116,0.021576,-0.046132,-0.082684,-0.0065209,0.039916,0.0090018,0.020902,0.013665
0.13496,-0.048413,0.068208,-0.031755,-0.03743,0.047037,-0.0057309,-0.030302,0.0060105
-0.08741,-0.051315,-0.082994,-0.011891,-0.085968,-0.049234,-0.025736,-0.0082345,-0.01574
-0.13539,-0.03622,0.070221,0.05444,0.028409,0.00067417,0.024197,-0.047093,0.0069252
-0.15292,-0.053443,-0.032053,0.050385,-0.051638,0.010999,-0.032221,0.026982,-0.021811
0.16291,-0.079432,-0.020134,-0.018767,0.046131,-0.0091407,-0.014527,-0.0026954,-0.0018227
0.17853,-0.021119,-0.044962,0.021714,0.052603,0.00080571,0.04377,0.032774,-0.022857
0.18345,-0.072181,-0.00126,-0.018104,0.038737,0.0092613,-0.02904,3.223e-05,0.01714
0.18374,-0.07167,-0.0025155,-0.017478,0.039589,0.0081445,-0.02871,0.00054151,0.016709
0.054898,-0.068459,-0.06072,-0.032622,-0.01715,-0.067689,-0.01322,-0.04013,-0.010116
0.015548,0.045206,-0.086851,-0.012478,-0.02063,0.027262,0.039749,-0.0073277,0.015485
0.16268,-0.079892,-0.020167,-0.019054,0.046133,-0.0093013,-0.014914,-0.0029955,-0.0016745
-0.1238,-0.046521,-0.070372,0.00039699,-0.079049,-0.025007,-0.025929,0.011006,-0.0177
-0.16931,0.0010052,-0.052542,-0.068434,-0.018162,0.022278,0.0036201,0.021757,0.010633
-0.14249,0.0032474,-0.070553,-0.059221,-0.045121,0.025778,0.0089974,0.0156,0.018334
0.13723,0.067488,-0.046294,0.044539,0.021012,0.018131,0.026716,-0.0048261,-0.011204
-0.078556,0.078387,0.011052,-0.049754,0.038897,0.0023963,-0.045511,-0.022101,-0.037681
0.16608,-0.065544,0.007361,-0.0208,0.027116,0.011335,-0.037448,-0.0063342,0.020656
-0.14998,0.021852,0.04915,-0.045221,0.06595,-0.025018,0.0024266,-0.005879,-0.019154
0.13615,-0.047942,0.067792,-0.0313,-0.037014,0.046658,-0.0057055,-0.029658,0.0062817
0.15343,-0.078793,-0.017328,-0.021483,0.03431,-0.0062363,-0.027956,-0.0074805,0.0049528
0.132,-0.070669,-0.028667,-0.0099665,0.026905,-0.015244,-0.025937,0.00083516,-0.0077893
0.11828,0.091714,-0.051028,0.052137,0.01682,0.0089577,0.017897,-0.0096798,-0.003934
-0.16828,0.034111,0.011057,-0.088061,0.052882,0.0066772,-0.0018952,0.015701,-0.010436
0.14773,-0.0076452,0.07027,-0.012891,-0.038598,0.01194,0.00047543,0.013264,0.0097698
0.11891,0.048868,0.07532,0.0055865,-0.049455,-0.025642,0.00082282,0.037645,0.018269
0.063386,0.022223,0.10912,-0.018402,-0.084726,-0.0030717,0.030417,0.010041,-0.029371
0.061015,0.035334,0.10619,-0.014952,-0.07875,-0.025158,0.02425,0.02799,-0.019833
0.17989,-0.061998,-0.012341,-0.0086882,0.0454,-0.001397,-0.012664,0.011786,0.0029595
0.17827,-0.020938,-0.044864,0.021727,0.052455,0.00082087,0.043787,0.032822,-0.022837
0.10255,-0.0011552,0.094477,-0.020321,-0.067478,0.015594,0.017816,0.00068078,-0.012864
0.10979,-0.050508,0.082833,-0.03844,-0.053039,0.043852,0.0057541,-0.031411,-0.0082867
-0.21268,-0.036288,0.037611,0.034686,0.044668,0.0047517,0.020805,-0.013406,0.027653
-0.19298,-0.051829,0.054452,0.08142,0.039081,-0.002757,0.015552,-0.024763,0.01974
0.10117,0.10022,0.037165,0.029127,-0.032774,-0.022049,-0.018798,0.026563,0.02426
0.079784,0.13248,0.0067805,0.041886,-0.023837,-0.0091511,-0.031291,-0.006905,0.013975
0.17255,0.0011618,-0.0056975,0.016326,0.018408,-0.0040699,0.010767,0.023847,0.0078571
0.17264,0.003852,-0.048264,0.027169,0.043362,0.0086115,0.034988,0.014887,-0.015605
-0.063977,0.072009,-0.072938,-0.039026,-0.026795,0.036173,0.014258,-0.010156,0.01013
-0.085158,0.031894,-0.090787,-0.034637,-0.052715,0.018719,0.036778,-0.0062205,0.026157
-0.12763,-0.033012,-0.085955,-0.030365,-0.079097,-0.026731,-0.0052273,0.0023942,-0.00022746
-0.0965,-0.044365,-0.08609,-0.009759,-0.093498,-0.05372,-0.016838,-0.010396,-0.019648
-0.19162,0.0040764,-0.020653,-0.058909,0.018532,0.023502,0.00035228,0.021158,0.0059714
-0.20556,-0.048658,0.01338,0.054149,0.0141,0.017613,-0.0097778,0.010138,0.00507
-0.037012,0.011892,0.081123,-0.024207,-0.030342,-0.034764,0.04352,-0.029511,-0.041018
-0.16746,-0.0029765,0.052534,-0.0078938,0.063266,-0.0095463,0.01584,-0.019315,0.00062519
-0.15208,-0.056475,-0.014373,0.068474,-0.039982,0.015788,-0.039221,0.029032,-0.029415
-0.19972,-0.048351,0.0038155,0.049211,0.00202,0.017254,-0.02028,0.01949,-0.0083314
0.060214,-0.027936,0.093741,-0.036966,-0.070881,0.039917,0.010415,-0.032615,-0.020111
0.027894,-0.00018404,0.10262,-0.025455,-0.075128,0.0031045,0.042261,-0.018224,-0.040648
-0.21032,-0.056698,0.029846,0.076964,0.020738,0.0062538,0.0010257,-0.001492,0.01319
-0.19899,-0.00051537,0.026928,-0.029899,0.055507,0.011028,0.019246,-0.0041363,0.015871
-0.10887,0.047086,0.045836,-0.070669,0.054164,-0.034619,-0.0087251,0.0036114,-0.028542
-0.072972,0.044897,0.071121,-0.037943,0.019008,-0.067394,0.0065349,0.006579,-0.015441
0.1214,0.091906,-0.023598,0.04525,0.0028608,0.015125,-0.0033264,-0.012302,0.006971
0.14604,0.05584,0.02233,0.023642,-0.015415,-0.0039535,-0.0061425,0.021565,0.023681
0.057549,0.12815,0.017656,0.029458,-0.014209,-0.032358,-0.046476,1.0572e-05,0.011795
0.012656,0.11221,-0.0058369,-0.0069192,0.023498,0.0037372,-0.050751,-0.025548,-0.025673
0.17207,0.0059639,-0.048735,0.02802,0.042911,0.0089309,0.035394,0.014622,-0.015547
0.17791,-0.018823,-0.045608,0.022672,0.052018,0.0010289,0.044322,0.032328,-0.022677
0.12731,0.090473,-0.033066,0.048669,0.006868,0.01587,0.012957,-0.0061405,0.0016873
0.093745,0.1231,-0.029912,0.049897,0.0023936,0.0058401,-0.03037,-0.032036,0.0049556
-0.062838,-0.0088479,-0.099382,-0.012882,-0.073009,-0.039388,0.035257,-0.019444,0.00079957
-0.10531,-0.00047112,-0.082704,-0.053838,-0.066991,-0.0022061,0.031581,-0.0047131,0.030972
