Inf,Inf,Inf,Inf,Inf,Inf
0.15992,-0.017102,0.063881,0.062663,0.02017,0.01181
0.19361,-0.050423,-0.013103,0.1158,0.016041,0.013368
0.19375,-0.050501,-0.013326,0.11587,0.015994,0.013389
0.20351,-0.029117,-0.029869,0.011017,-0.014365,0.0077625
0.19493,-0.076405,-0.097529,0.1027,0.0070495,-0.013104
0.19479,-0.076173,-0.096776,0.10313,0.0071905,-0.012696
0.17718,0.039573,0.05054,-0.06809,-0.032261,0.023975
0.19497,0.008052,0.013827,-0.044504,-0.027165,-0.0023713
0.20286,-0.054674,-0.038234,0.07809,0.0042371,-0.0067487
-0.011344,0.093394,0.065324,-0.0033417,-0.017635,-0.061885
-0.20773,0.10238,-0.034564,0.051427,-0.037405,-0.012107
-0.20951,0.10075,-0.034183,0.051495,-0.038435,-0.01136
-0.14017,0.10725,-0.03536,0.013376,0.053046,-0.0089679
-0.1493,0.057714,-0.025768,-7.2424e-05,0.079957,0.050449
-0.10716,0.016491,-0.022689,-0.027251,0.10474,0.063532
0.17965,0.0066137,0.093147,0.042156,0.0088723,0.0017511
-0.13701,0.1085,-0.035564,0.012812,0.053819,-0.0097181
0.16046,-0.0042701,-0.074357,-0.092105,-0.040264,0.017207
0.024589,0.073104,-0.043472,-0.082228,0.022502,0.031607
0.14397,-0.01614,-0.07874,-0.07978,-0.021784,0.0010785
0.047699,0.0077078,-0.037546,-0.10437,0.015439,0.053433
-0.20966,0.1012,-0.03447,0.051451,-0.037654,-0.011135
-0.14608,-0.021684,-0.0051344,-0.029034,0.092809,0.069365
-0.0079882,0.098156,0.032722,-0.024029,0.016768,-0.045443
-0.17328,0.011165,0.0042587,0.024901,-0.06647,0.0069306
-0.17966,0.050218,-0.0096584,0.037353,-0.060416,-0.013707
-0.2111,0.017239,-0.0081096,0.017768,-0.021887,0.01327
-0.11886,-0.10298,0.01753,-0.057526,0.053085,-0.050086
0.029194,-0.06432,-0.040804,-0.064066,0.057456,-0.10325
-0.11817,-0.090482,0.0099241,-0.061018,0.073867,-0.025677
-0.16881,-0.075969,0.02836,-0.0077977,-0.052691,0.027323
0.068932,0.0018404,0.1069,0.017671,0.034928,-0.00055612
0.15796,0.034362,0.13699,0.0053518,0.0061867,-0.015717
0.14421,0.039118,0.0071545,-0.099808,-0.038132,0.030932
-0.2067,0.0097099,0.0012453,0.024137,-0.05583,-0.0081793
0.19651,-0.047332,-0.092502,0.017112,-0.018438,0.0031487
-0.011512,-0.10436,-0.020019,-0.066177,0.047759,-0.09412
0.10246,0.039347,0.15369,-0.0012356,0.024309,-0.025298
0.14885,0.037897,0.11658,-0.0046625,-0.0024729,-0.023795
0.15046,0.040549,0.11394,-0.011261,-0.0031863,-0.020665
0.14841,0.045461,0.020211,-0.093377,-0.037486,0.018927
-0.16555,-0.069492,0.030528,-0.0045454,-0.050199,0.026466
-0.20662,-0.035804,0.017861,0.011638,-0.068907,0.014539
-0.15714,-0.075441,0.025171,-0.015992,-0.024068,0.015404
-0.20647,-0.036681,0.018071,0.011044,-0.068025,0.014418
-0.12641,-0.089702,0.019204,-0.047473,0.06167,-0.0022928
-0.2089,0.10137,-0.034876,0.050491,-0.034417,-0.0098095
-0.16579,-0.058248,0.013456,-0.022021,0.03133,0.061008
0.19434,-0.076383,-0.097712,0.10228,0.0070914,-0.013342
0.17141,-0.030422,-0.095103,-0.042863,-0.029685,0.0045276
Inf,Inf,Inf,Inf,Inf,Inf
0.10299,0.0080582,0.099155,0.10255,0.019995,-0.069637
0.16167,-0.0030617,0.095927,0.099679,0.011408,-0.032183
0.16698,0.015658,0.11343,0.07069,-0.0008191,0.022047
0.16321,-0.0033771,0.095636,0.099356,0.011117,-0.030995
0.16443,-0.063525,-0.037599,0.059533,0.0039727,0.0087732
0.19367,-0.086592,-0.094181,0.034312,0.0046242,0.0084842
0.17454,0.0012452,-0.0016104,-0.052893,-0.0024818,0.040123
0.19404,-0.085911,-0.093579,0.032859,0.0048245,0.0080789
-0.039855,0.067543,0.033721,0.053635,-0.040015,0.012581
-0.13996,0.025214,-0.03721,0.046316,-0.073138,-0.014819
-0.15346,0.043481,-0.053694,0.054566,-0.073332,-0.0059943
-0.11471,0.093549,-0.063395,0.049685,-0.011905,0.0020692
-0.12418,0.071127,-0.058615,0.038334,0.06494,0.01506
-0.11623,0.054764,-0.045392,0.018477,0.095961,-0.002101
0.017317,0.072785,-0.018843,-0.096503,0.05221,-0.040154
-0.11416,0.0099389,-0.027234,0.010522,0.11793,0.0022039
0.14109,0.056618,0.078535,-0.067871,-0.015019,0.072388
-0.048319,0.10002,-0.040239,-0.03936,0.01089,0.028782
0.12877,0.027391,-0.016118,-0.12107,-0.0003523,0.024818
0.13139,0.016992,-0.042944,-0.11635,0.0073704,-0.031145
0.067931,0.034944,-0.048897,-0.12077,0.034721,-0.067691
-0.18161,0.035854,-0.058446,0.060326,-0.031824,0.0078953
-0.12888,0.036088,-0.03981,0.015613,0.12277,0.004015
0.13463,0.051905,0.079564,-0.053025,-0.013944,0.071478
-0.047497,0.077865,-0.0073622,0.016406,-0.014885,0.06114
-0.1542,-0.011643,-0.016474,0.028636,-0.093393,-0.032937
-0.02339,-0.046576,-0.036448,-0.028227,0.12504,-0.017165
-0.08455,-0.079944,0.0098666,-0.021675,0.10649,-0.0071177
-0.11535,-0.10467,0.044157,-0.02968,-0.072442,-0.046624
0.04883,0.029651,0.10341,0.052545,0.014733,-0.09139
0.12343,0.057383,0.053588,-0.10953,-0.019855,0.1091
0.12263,0.05371,0.04052,-0.10987,-0.013836,0.077594
-0.1656,-0.082992,0.016501,-0.0084972,-0.079307,-0.026831
-0.18494,-0.047231,-0.0080798,0.020221,-0.10244,-0.026066
-0.19284,-0.030131,-0.022501,0.034259,-0.031876,-0.0027733
-0.18102,0.036938,-0.058935,0.060349,-0.02932,0.0087263
0.056398,-0.062099,-0.063198,-0.038124,0.049681,-0.044335
-0.12273,-0.089794,0.017827,-0.012462,0.021133,-0.0095851
0.15295,-0.012789,-0.067141,-0.094013,0.0049275,-0.016612
0.12456,0.056706,0.054289,-0.10776,-0.020016,0.10987
0.16431,0.016478,0.11593,0.074123,0.00013766,0.017258
0.018099,0.042646,0.080686,0.065226,-0.022264,-0.083954
0.14722,0.0097092,0.083801,0.044426,-0.0041237,0.042962
-0.11944,-0.10308,0.040881,-0.027797,-0.080556,-0.047654
-0.18433,-0.048331,-0.0073737,0.019442,-0.10261,-0.026423
-0.15066,-0.072951,0.013488,-0.0049139,-0.051025,-0.015829
-0.18165,-0.057146,-0.0082911,0.014807,0.033804,0.0084372
-0.16479,0.0028372,-0.034719,0.026409,0.070797,0.011757
0.19366,-0.086579,-0.094247,0.034176,0.0046149,0.0085
0.14446,-0.030353,-0.065255,-0.082895,0.020594,-0.0084309
