Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15968,0.068892,0.055682,-0.035328,-0.035396,-0.0097483,0.023683,0.014023,0.028791,-0.011378
-0.15479,0.078175,0.053003,-0.053543,-0.038219,-0.013895,0.028844,0.013663,0.037693,-0.0067498
-0.16121,0.080167,0.050614,-0.059212,-0.036086,-0.013192,0.025664,0.011782,0.030954,-0.006874
-0.16668,0.085824,0.051213,-0.07059,-0.038079,-0.022049,0.026624,0.015152,0.035755,-0.00066343
-0.16681,0.085863,0.050959,-0.071005,-0.037931,-0.022243,0.026485,0.015119,0.03561,-0.00046106
-0.16687,0.085853,0.050977,-0.070959,-0.037925,-0.022225,0.026482,0.015127,0.035588,-0.00048472
-0.15125,0.078589,0.037425,-0.06887,-0.032627,-0.023773,0.020872,0.0093163,0.032625,0.0010753
-0.183,0.059712,0.035657,-0.035711,-0.015541,0.0028688,0.0038379,0.0037115,-0.010381,-0.0080748
-0.17692,0.077814,0.038313,-0.07098,-0.026505,-0.020095,0.020102,0.012805,0.021452,0.0022378
-0.17698,0.077736,0.038385,-0.07073,-0.026502,-0.019996,0.020134,0.01283,0.021446,0.0021398
-0.18963,0.055584,0.018173,-0.04783,-0.0045336,-0.0010173,-0.0029819,0.0022522,-0.014807,-0.008039
-0.15447,0.058546,0.0108,-0.073767,-0.010463,-0.027802,0.0044804,0.0023864,0.0065764,0.018753
-0.16937,-0.032093,0.0042128,0.056709,0.022431,-0.028925,-0.015685,0.014825,-0.013378,0.003556
-0.17402,0.065485,0.013916,-0.077563,-0.010215,-0.022223,0.0010954,0.0010609,-0.0023129,0.015846
-0.19061,-0.0047018,-0.027086,-0.0080227,0.036064,-0.0067938,-0.016789,0.0051003,-0.023618,-0.014308
-0.1744,0.057296,-0.010524,-0.089044,0.0055454,-0.017535,-0.014238,-0.012141,-0.020758,0.022497
-0.17427,0.057396,-0.010596,-0.089259,0.0055429,-0.017481,-0.014323,-0.012284,-0.020887,0.02256
-0.18461,-0.016858,-0.026817,0.0095383,0.038183,-0.011694,-0.012454,0.0085957,-0.014811,-0.016266
-0.18777,0.021733,-0.018842,-0.029238,0.024557,0.0099922,-0.016468,-0.0018282,-0.029516,-0.013044
-0.18844,0.051597,0.0072172,-0.052832,0.0022603,-0.0015448,-0.012508,-0.0046585,-0.02606,-0.00066263
-0.18023,0.057215,-0.0044262,-0.077973,0.0043559,-0.010912,-0.013817,-0.0104,-0.024858,0.015073
-0.17926,-0.010812,-0.043372,-0.0073429,0.045423,0.0080529,-0.016083,0.0071268,-0.019819,-0.019599
-0.18451,0.013126,-0.032501,-0.029288,0.033072,0.0091888,-0.022942,-0.0039471,-0.032139,-0.011262
-0.17992,-0.0059843,-0.048287,-0.021633,0.045796,0.0055574,-0.020545,0.00090278,-0.02263,-0.016824
0.053653,-0.027308,0.071616,0.032974,-0.0025869,0.028576,-0.035259,0.0069016,-0.0029683,0.0069776
-0.052984,-0.047344,0.065391,0.060734,-0.023342,-0.010647,-0.039575,-0.006292,-0.0099307,0.020036
0.15312,-0.034538,0.051977,-0.031305,0.023723,0.008258,-0.034584,0.016729,0.010299,-0.009458
0.096038,-0.060503,0.062858,0.0015803,-0.013464,0.0027124,-0.040431,0.0042965,-0.0062489,-0.0066576
0.15727,-0.068043,0.056547,-0.041206,0.00040159,-0.0032938,-0.030738,-0.0060968,0.0048525,-0.024013
-0.041385,-0.05997,0.047397,0.058341,-0.024771,-0.025928,-0.027554,-0.023892,-0.0027058,0.027797
0.050388,-0.094413,0.058979,0.011334,-0.02724,-0.018731,-0.028914,-0.027194,0.0011451,0.0053754
0.16749,-0.069674,0.05028,-0.043099,-0.0080917,-0.0041965,-0.027933,-0.00091377,-0.00023703,-0.026793
0.11772,-0.09598,0.045481,-0.032741,-0.028623,-0.012144,-0.013736,-0.028987,0.0028729,-0.011407
0.12519,-0.093255,0.042974,-0.040915,-0.031025,-0.0077971,-0.0095967,-0.031414,0.0026531,-0.013059
0.065689,-0.11088,0.034874,-0.017359,-0.026395,-0.019963,0.0014215,-0.041919,0.014798,-0.0013849
0.13724,-0.096326,0.02637,-0.043053,-0.045935,-0.0045034,0.0086883,-0.019068,-0.0074064,-0.0071092
0.11726,-0.096026,0.024377,-0.038107,-0.04204,-0.0069634,0.020238,-0.033148,-0.0028251,0.00095258
0.12615,0.066021,-0.093814,0.039267,-0.051699,-0.0031396,-0.025023,-0.0045924,0.017783,0.0010578
