Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14592,0.086456,0.015692,0.060519,0.0055485,-0.003753,0.031687,-0.0030786,0.0032134
-0.16827,0.10652,0.0030979,0.086146,-0.0058964,0.012659,0.037497,-0.0091107,-0.010898
-0.17713,0.058614,0.037632,0.014843,0.011195,0.0052384,0.0089478,0.011534,0.019589
-0.16849,0.10655,0.0028376,0.086319,-0.0061109,0.012946,0.037526,-0.009134,-0.011087
-0.18458,0.074416,-0.0043904,0.053197,-0.016159,0.02361,0.012449,-0.00075178,0.0079039
-0.14069,0.083703,-0.019047,0.076046,-0.01545,0.020829,0.030187,-0.019675,-0.023867
-0.18028,0.10264,-0.017808,0.091152,-0.022697,0.029033,0.026165,-0.0077976,-0.019045
-0.16614,-0.038172,0.040689,-0.066523,0.0091635,0.035927,0.012203,0.0082117,-0.005859
-0.20616,0.0086513,-0.019985,-0.0079618,-0.03506,0.029312,-0.017962,0.025609,0.033353
-0.18001,0.10271,-0.01753,0.091211,-0.022484,0.028932,0.026501,-0.0078355,-0.019138
-0.20642,0.0055402,-0.019099,-0.010964,-0.034808,0.029097,-0.017398,0.026019,0.033763
-0.18084,0.10239,-0.018231,0.090869,-0.023053,0.029279,0.025643,-0.0076467,-0.018721
-0.18194,0.067138,-0.016552,0.052379,-0.023987,0.0327,0.0041316,-0.0020916,-0.00057718
-0.20644,0.0067929,-0.021299,-0.0091204,-0.036129,0.029192,-0.018297,0.025717,0.033545
0.043105,0.011006,0.07766,-0.0044189,0.010493,-0.018511,-0.029345,0.018512,-0.020303
-0.043067,-0.029615,0.094208,-0.015056,0.040414,0.014322,-0.041111,0.0025254,-0.041803
0.088724,-0.061997,0.070854,0.031408,-0.0078261,0.017755,-0.028578,-0.011668,-0.0060629
0.16124,-0.052383,0.047095,0.058097,-0.017574,0.019825,-0.026543,0.0016133,0.013015
0.062574,-0.083005,0.063575,0.030334,0.0080769,0.027715,-0.018571,-0.035287,-0.011553
0.13517,-0.075647,0.041405,0.062805,0.0066974,0.018661,-0.010791,-0.029055,0.015994
0.12296,-0.080785,0.018253,0.055992,0.02103,0.00061569,0.021295,-0.028777,0.014582
0.12677,0.033573,-0.089195,-0.028831,0.08266,0.016733,-0.020945,-0.0076054,0.0044879
0.020424,-0.10488,-0.0039053,0.032575,0.0097062,-0.031857,0.03879,-0.03192,0.0021726
0.090318,-0.092053,0.0015672,0.056252,0.027425,-0.024117,0.033904,-0.015476,0.0026864
-0.073831,-0.088477,-0.069785,0.0051808,-0.016909,-0.067301,0.020874,0.017892,-0.018895
0.10664,-0.074181,-0.027468,0.053229,0.05367,-0.029651,0.02483,0.020862,-0.0098442
-0.064928,-0.088707,-0.079829,0.0070536,-0.0050642,-0.071116,0.018587,0.023781,-0.023155
0.12124,-0.021858,-0.070736,0.0082691,0.068656,-0.023542,0.02651,0.03522,-0.013691
0.064602,-0.038289,-0.086889,0.013432,0.072546,-0.044494,0.012403,0.034374,-0.025491
0.054812,-0.071194,-0.062186,0.036373,0.055525,-0.058457,0.028408,0.038776,-0.025835
-0.13106,0.082046,0.065915,0.020425,0.039507,-0.041519,0.0084852,0.0028727,0.027691
-0.16278,0.014029,0.072655,-0.039036,0.034939,0.017588,-0.0064747,0.02453,-0.017818
-0.17906,-0.030461,-0.051563,-0.027435,-0.050819,0.0094917,-0.028325,0.015915,0.015906
0.031372,-0.10162,0.026164,0.016077,-0.00054897,0.0094243,0.020912,-0.054927,0.017717
-0.075392,-0.1007,-0.023293,-0.0073216,-0.0016108,-0.020234,0.049038,-0.029783,0.0078831
-0.14284,-0.066217,-0.048255,-0.043324,-0.044718,-0.011207,0.011269,0.0040051,0.01412
-0.16356,-0.029024,-0.067827,-0.015702,-0.057849,-0.00069586,-0.028051,0.010942,0.0083992
-0.15302,-0.051918,-0.059584,-0.032974,-0.054703,-0.008379,-0.0076947,0.0097992,0.015729
-0.099877,-0.041679,-0.088782,-0.012606,-0.033546,-0.044946,-0.034251,0.015445,-0.014508
-0.0638,-0.06553,-0.094696,-0.0056212,0.0060876,-0.065135,0.0090976,0.034371,-0.026254
0.13534,-0.064716,-0.024484,0.049447,0.047352,-0.018012,0.022141,0.020726,-0.0023598
0.15078,-0.01024,-0.064986,0.0028006,0.062152,-0.0072649,0.025134,0.031945,-0.0019311
0.15748,-0.058276,0.047176,0.057465,-0.012285,0.020388,-0.021229,-0.0101,0.012006
-0.059697,-0.053037,0.080174,-0.043834,0.043592,0.027045,-0.022343,-0.016354,-0.048088
0.062483,-0.092525,0.060249,0.037444,0.007629,0.025147,-0.011195,-0.047866,-0.001446
-0.066102,-0.092573,0.042318,-0.037393,0.013344,0.02343,0.01455,-0.05324,0.0052373
0.147,0.014412,0.041796,-0.0037842,-0.05568,-0.0041476,-0.015878,0.0099585,-0.011775
0.1854,0.01099,0.041576,-0.0020479,-0.068286,0.013206,-0.013284,0.0078939,-0.010655
0.16152,-0.022467,0.041666,0.033068,-0.033598,0.015466,-0.022806,0.011758,0.0047155
0.18854,-0.0065178,0.031298,0.016221,-0.034842,0.024436,-0.011112,0.013734,0.0084616
0.19658,0.0060459,0.012274,0.0016963,-0.022222,0.027647,-0.0047401,0.011482,0.0087267
0.12882,0.034404,-0.087994,-0.029675,0.081054,0.01761,-0.01987,-0.007727,0.0051406
-0.014054,0.0092914,-0.099933,-0.016592,0.041966,-0.020747,-0.060595,-0.016468,-0.014562
0.14886,0.021002,-0.078364,-0.016448,0.073234,0.015126,-0.012932,0.0052801,0.0039633
0.16188,0.043234,0.017541,-0.041182,-0.060246,-0.010857,0.0227,-0.0082093,-0.0099189
0.15718,0.044016,0.010077,-0.044857,-0.048533,-0.0057667,0.029948,-0.010918,-0.0036452
-0.071796,0.051563,0.077175,-0.024292,0.051329,-0.087439,-0.013958,-0.0093617,0.044995
-0.090615,0.062849,0.078236,-0.0085742,0.053502,-0.081902,-0.012698,-0.0052094,0.048324
0.028978,0.054547,0.050903,-0.031472,0.0050461,-0.088082,0.001905,-0.030755,0.023131
0.079852,0.039366,0.049435,-0.025186,-0.024862,-0.057901,-0.01626,-0.013928,0.0046463
-0.14317,-0.06546,0.015035,-0.060974,-0.0071761,0.030779,0.025097,-0.018923,0.008592
-0.16903,-0.05565,-0.046603,-0.045418,-0.049049,-0.0016408,-0.00999,0.015534,0.020631
-0.13347,-0.075858,-0.032473,-0.059505,-0.034131,-0.011386,0.0068142,-0.0013211,0.018321
-0.12755,0.0041941,0.096873,-0.061265,0.056756,0.0020525,-0.019812,0.01765,-0.029288
0.16194,0.043963,0.01975,-0.040888,-0.062725,-0.016618,0.020218,-0.010236,-0.011758
0.18507,0.010927,0.041461,-0.0020933,-0.068104,0.013266,-0.013212,0.0078064,-0.010721
0.18667,0.036994,-0.0045754,-0.03078,-0.031443,0.01116,0.016342,0.0088427,0.00081846
0.19548,0.0024203,0.03259,0.0074254,-0.047907,0.020253,-0.0082782,0.014644,0.0014172
0.16249,-0.050665,0.04626,0.0569,-0.017904,0.01998,-0.026275,0.0023964,0.013312
0.13789,-0.079123,0.028169,0.063127,0.013137,0.0076628,0.00517,-0.01897,0.013699
-0.1815,0.038726,-0.04347,0.03292,-0.041512,0.015256,-0.015216,0.005868,0.009137
0.0080209,0.059303,-0.069241,-0.011357,0.041792,0.014551,-0.028236,-0.055974,-0.01787
0.10404,0.04478,-0.070811,-0.038888,0.05903,0.017489,-0.020767,-0.033563,-0.00059017
-0.049301,0.058082,0.068874,-0.017964,0.038216,-0.10436,-0.015533,-0.020688,0.032986
-0.095973,0.050803,0.092305,-0.023929,0.059966,-0.058849,-0.023157,0.010745,0.00578
-0.099117,0.029135,0.083683,-0.03769,0.050481,-0.031257,-0.028496,0.022263,-0.017765
-0.12775,-0.0029512,0.093518,-0.061915,0.055252,0.016601,-0.018846,0.0192,-0.041428
-0.14714,-0.012852,0.071343,-0.057793,0.036896,0.033628,-0.010118,0.021017,-0.043477
-0.16087,-0.032595,0.04946,-0.06538,0.01741,0.036797,0.0048247,0.01305,-0.019819
-0.18557,-0.037927,-0.022285,-0.045548,-0.03429,0.011457,-0.01027,0.021237,0.025392
-0.14846,-0.052979,0.035753,-0.073603,0.0083005,0.039269,0.012484,-0.0013653,-0.017704
-0.18243,-0.038178,-0.014594,-0.04846,-0.0315,0.018549,-0.0036037,0.012802,0.030606
0.16283,0.043929,0.019825,-0.040752,-0.062917,-0.016215,0.020077,-0.0099546,-0.011661
0.16694,0.048911,-0.0071865,-0.050328,-0.033461,0.0075444,0.029881,-0.0081477,-0.00030483
0.1853,0.011106,0.041412,-0.0022285,-0.068218,0.01325,-0.013153,0.0078556,-0.010705
0.16719,0.048806,-0.0071085,-0.050203,-0.033528,0.0075802,0.029827,-0.0080813,-0.00031984
0.17945,-0.0071226,0.04301,0.017794,-0.052579,0.012829,-0.016104,0.014276,-0.0018602
0.17675,0.034995,-0.015802,-0.030777,-0.010909,0.020592,0.019112,0.0088557,0.010387
0.18081,0.037972,-0.021726,-0.033482,-0.0042284,0.024327,0.0175,0.0057258,0.012342
0.12552,0.049354,-0.047507,-0.050687,0.025715,0.017001,0.01212,-0.014409,0.0064093
0.1692,0.035088,-0.046471,-0.033813,0.030023,0.023709,0.018987,0.0064279,0.013961
0.1633,0.033377,-0.048444,-0.030869,0.035034,0.022983,0.012433,0.00268,0.012249
0.17477,-0.042764,0.021443,0.042143,-0.0077997,0.011796,0.00013182,0.0093033,0.0082782
0.16767,0.0097913,-0.055967,-0.012442,0.0439,0.0045446,0.022692,0.026431,0.0037172
0.15114,0.021754,-0.077359,-0.017091,0.07175,0.015953,-0.012305,0.0051507,0.0044915
-0.15811,0.086384,-0.029524,0.082722,-0.027614,0.025787,0.022154,-0.014838,-0.020357
-0.15447,0.06058,-0.05644,0.053267,-0.03064,0.017925,-0.017737,-0.012722,-0.0075303
-0.044794,0.026988,-0.080716,-0.0030634,0.010685,-0.0062224,-0.067171,-0.040572,-0.011503
-0.14721,-0.012207,-0.076302,-0.00046575,-0.055921,-0.010082,-0.040263,0.0030735,0.00066127
-0.11628,0.086609,0.047635,0.039567,0.03104,-0.038061,0.01711,-0.0028119,0.023892
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.068921,0.068929,0.054982,-0.0005288,-0.090224,-0.01478,0.039258,-0.060209,0.076315
-0.10634,0.090452,0.037172,0.028241,-0.081787,0.0081821,0.039873,-0.037253,0.060926
-0.1025,0.092121,0.050727,0.026798,-0.098874,0.01856,0.040948,-0.025395,0.065853
-0.1164,0.090861,0.022532,0.041455,-0.070414,0.018591,0.039545,-0.032018,0.050954
-0.095424,0.067633,0.044781,0.021573,-0.11866,0.041058,0.013202,0.035615,0.024103
-0.11138,0.091701,0.036399,0.039312,-0.087575,0.028784,0.040123,-0.019792,0.055679
-0.11431,0.081472,0.0086511,0.043147,-0.058316,0.022562,0.036483,-0.027241,0.036537
-0.12938,0.075931,0.024795,0.038761,-0.10004,0.039204,-0.00031661,0.039836,0.0044757
-0.16303,0.07534,-0.01199,0.05436,-0.06901,0.040768,-0.024523,0.030615,-0.022567
-0.16304,0.075431,-0.011986,0.054411,-0.068879,0.040842,-0.024499,0.030408,-0.022423
-0.10339,0.045132,0.010468,0.034784,-0.11895,0.044377,0.0098836,0.081604,-0.033164
-0.14379,0.06992,0.0064317,0.044962,-0.08863,0.045317,-0.016969,0.046805,-0.018898
-0.1631,0.075256,-0.011954,0.054263,-0.06914,0.040791,-0.024768,0.030884,-0.022834
-0.12631,0.050224,0.0033172,0.036676,-0.10337,0.039379,-0.014782,0.068289,-0.037252
-0.082571,0.013498,-0.0019431,0.018695,-0.11019,0.0098441,0.0036242,0.10835,-0.072061
0.071581,0.00049499,0.058633,0.030291,-0.0017887,-0.0052963,-0.033783,-0.022105,0.040016
0.0050294,-0.002119,0.062514,0.037555,-0.073294,0.043056,-0.0086083,0.00062394,0.04897
0.10043,-0.0061468,0.015354,0.043969,0.067428,-0.024757,-0.047696,-0.045541,0.0020127
0.079341,-0.048779,0.029942,0.054295,-0.0023738,0.021948,-0.036235,-0.028739,0.030201
0.1165,-0.015064,0.011132,0.053227,0.093493,-0.018368,-0.044513,-0.05514,-0.0030745
0.10683,-0.056578,-0.003362,0.07105,0.056714,-0.0078934,-0.048515,-0.059303,0.014588
0.090566,-0.078408,-0.020346,0.068491,0.048788,-0.0095606,-0.03989,-0.060863,0.022573
-0.015574,-0.048724,0.033147,-0.088642,0.089118,0.021065,0.023887,-0.04459,-0.04024
0.015863,-0.095169,-0.043795,0.05584,-0.051216,-0.018116,0.014187,0.0012017,-0.01934
0.075173,-0.088123,-0.035346,0.057503,0.054014,-0.02361,-0.027502,-0.050185,0.032859
0.0032865,-0.058969,0.036435,-0.083919,0.13321,0.01643,0.030058,-0.043564,-0.030104
0.020745,-0.10549,-0.039311,0.033009,0.035803,-0.048573,-8.5138e-05,-0.0045219,0.050359
-0.039346,-0.05814,-0.048303,0.0053329,-0.058949,-0.064379,0.027638,0.074578,-0.044561
0.015946,-0.10653,-0.0114,0.00953,0.10871,-0.050574,0.0086988,0.0071891,0.05865
-0.032448,-0.083293,-0.04919,0.0064082,-0.033295,-0.0677,0.020833,0.06272,-0.0049999
0.012016,-0.10161,0.0056064,-0.0083395,0.1265,-0.04171,0.015048,0.0054855,0.046401
-0.060356,-0.062574,0.0053982,-0.032603,0.028851,-0.056377,0.0058462,0.069054,-0.026773
-0.0074695,-0.080072,0.022465,-0.050775,0.12548,-0.030928,0.02323,0.0047796,0.019492
