Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16081,0.028342,-0.046508,-0.073739,-0.0059115,0.045998,-0.00079217,0.021123,0.036218
0.15612,-0.045551,0.05928,-0.027064,-0.04341,0.046834,-0.01247,-0.016151,-0.010877
-0.014738,-0.046785,-0.069007,-0.036433,-0.063842,-0.047447,-0.019313,-0.032902,-0.013411
-0.14214,-0.026679,0.062283,0.046908,0.023636,-0.0061411,0.021424,-0.024812,0.0091968
-0.14824,-0.027387,-0.05138,0.010188,-0.053872,0.012931,-0.0060539,0.017702,-0.013435
0.19117,-0.08392,-0.01643,-0.023631,0.038771,-0.016076,-0.0052558,0.0056946,0.01962
0.19239,-0.032983,-0.029987,0.0071928,0.03841,-0.01382,0.02181,0.023862,0.010961
0.19176,-0.060081,0.014161,-0.018447,0.011904,0.01876,-0.041036,-0.0072017,-0.021627
0.19392,-0.065384,0.008837,-0.020592,0.015718,0.010624,-0.043066,-0.01137,-0.015745
0.1199,-0.063897,-0.042081,-0.022863,-0.0022005,-0.051417,-0.018285,-0.03546,0.011441
-0.0035629,0.067341,-0.073361,0.011743,-0.025421,0.024443,0.020293,-0.014813,0.0042337
0.15761,-0.078581,-0.040914,-0.021993,0.041363,-0.046048,-0.00011284,-0.0084588,0.035164
-0.12975,-0.019594,-0.068347,-0.014163,-0.071272,-0.0017032,-0.004452,0.0096435,-0.022749
-0.18674,-0.015247,-0.052237,-0.019181,-0.034204,0.017479,-0.00037079,0.012291,-0.017987
-0.18343,0.018152,-0.044514,-0.059495,-0.0088049,0.021702,-0.00653,0.014526,-0.0022163
0.14182,0.084412,-0.050341,0.062378,0.015945,0.005761,0.025304,-0.0075019,-0.009743
-0.16801,0.047249,0.0093761,-0.075105,0.042615,0.010096,-0.0074232,0.0022993,0.0037003
0.19319,-0.089731,-0.00086578,-0.030254,0.028259,0.0022999,-0.036011,-0.015029,-0.0033912
-0.16751,0.028238,0.050403,-0.0361,0.047499,-0.027826,0.0070282,-0.007227,-0.01893
0.17516,-0.032722,0.061758,-0.019169,-0.044339,0.050193,-0.014598,-0.0071083,-0.01758
0.18953,-0.087442,-0.012695,-0.027306,0.035121,-0.013805,-0.021473,-0.007273,0.013197
0.16405,-0.082779,-0.024875,-0.026793,0.031236,-0.026749,-0.020912,-0.018569,0.01653
0.12221,0.092688,-0.047261,0.062038,0.0060919,0.013482,0.022993,-0.024073,-0.0071145
-0.17252,0.052032,0.01809,-0.077493,0.04756,-0.00017738,-0.0097924,0.0050141,-0.0019799
