Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17243,-0.0064259,-0.050278,-0.020437,-0.072027,0.020481,0.0077349,0.0002535,0.016891,0.017259
-0.17879,0.041603,-0.0043175,0.024121,0.03953,0.009275,0.01741,0.0032371,0.0025639,-0.019117
-0.18356,-0.053113,-0.013481,-0.032945,-0.039535,-0.0084572,0.029858,-0.0108,0.00044688,-0.013397
-0.17185,-0.031988,-0.033524,-0.027375,-0.059371,-0.0059754,0.020312,-0.010211,0.0043724,-0.0024829
-0.18942,-0.048453,-0.0079023,-0.028573,-0.023841,-0.012866,0.021827,-0.0054638,-0.0072354,-0.018145
-0.19734,-0.0057756,-0.012778,-0.0071244,-0.00238,0.0081908,0.019107,0.0052763,-0.0018434,-0.018194
-0.17308,0.023366,-0.055818,-0.0075404,-0.061796,0.027041,0.0073542,0.004157,0.016892,0.012983
0.067684,-0.027254,0.066016,0.055705,-0.026215,0.028819,-0.039455,-0.022948,0.0035577,-0.019478
0.056477,-0.026493,0.077111,0.048357,-0.021689,0.03487,-0.043364,-0.025144,0.0029827,-0.014344
0.15542,-0.0059152,0.055119,0.068797,-0.050449,0.029612,-0.01043,-0.022939,-0.0023111,-0.026573
0.15157,0.01675,0.079198,0.049158,-0.056112,0.02147,-0.0020985,-0.023313,-0.002127,-0.010319
0.13968,-0.0059972,0.060407,0.073409,-0.051194,0.029153,-0.012003,-0.028734,0.00035136,-0.023415
-0.18751,-0.068481,-0.00057763,-0.036027,-0.025082,-0.015009,0.019675,-0.0065972,-0.0095732,-0.015104
-0.07937,-0.063104,-0.017092,-0.020859,-0.051509,-0.042709,0.014816,-0.020426,0.0048435,0.0038524
-0.18606,-0.061986,-0.0084067,-0.035511,-0.035484,-0.012234,0.025468,-0.0093287,-0.0037532,-0.013795
-0.18126,-0.079796,0.012069,-0.036695,-0.014087,-0.016743,0.011222,-0.0048468,-0.011325,-0.010677
-0.16513,-0.09608,0.038048,-0.033875,0.014223,-0.0084545,-0.011219,0.0039176,-0.013868,0.00025624
