Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11703,0.029451,0.069197,-0.0020292,-0.043927,-0.025724,-0.0095734,-0.0062773,0.02042,-0.0073453
0.12455,0.028626,0.066629,-0.0044718,-0.039255,-0.02014,-0.010189,-0.0075436,0.016805,-0.0068185
0.14314,0.043593,0.06379,-0.030473,-0.023713,-0.0082696,-0.021325,-0.0094531,0.0085301,0.0075624
0.12622,0.047435,0.067029,-0.034017,-0.026803,-0.010745,-0.023913,-0.0087408,0.011538,0.0099867
0.13934,0.050451,0.064966,-0.039657,-0.021575,-0.0068408,-0.025205,-0.0094766,0.0084479,0.013416
0.15063,0.045371,0.060749,-0.034775,-0.01899,-0.0046476,-0.01968,-0.0083921,0.004188,0.0069021
0.14969,0.060846,0.064821,-0.053716,-0.014124,-0.00042107,-0.023968,-0.0080476,0.00251,0.016103
0.14362,0.063224,0.066207,-0.057736,-0.01359,0.002119,-0.028215,-0.0087078,0.0029856,0.022796
0.1489,0.063233,0.06378,-0.059227,-0.011057,0.0031815,-0.027874,-0.0085468,0.001305,0.022829
0.13987,0.060483,0.066319,-0.054056,-0.015659,0.0007515,-0.028741,-0.009045,0.0038644,0.022603
0.16211,0.048291,0.049305,-0.043395,-0.0068602,0.0017115,-0.01336,-0.0058277,-0.001376,0.0008506
0.16274,0.029563,0.049379,-0.019612,-0.016467,-0.0030337,-0.00994,-0.0078781,0.00016947,-0.0066463
0.16579,0.033276,0.043509,-0.024773,-0.010245,-0.0022041,-0.0067558,-0.0063676,-0.00023596,-0.0092512
0.14937,0.063769,0.063627,-0.060082,-0.010471,0.0039623,-0.027277,-0.0080302,0.00026185,0.022425
0.14332,0.063381,0.065503,-0.058072,-0.013069,0.0031074,-0.028123,-0.0084856,0.002416,0.023385
0.14804,0.062247,0.063054,-0.057867,-0.011301,0.0025661,-0.027258,-0.0085845,0.00187,0.021835
0.13649,0.058688,0.065328,-0.051137,-0.017162,0.00035496,-0.029415,-0.0093081,0.0051235,0.023509
0.15313,0.061999,0.059595,-0.056563,-0.0089228,0.0034215,-0.019729,-0.0061624,-0.0010073,0.013675
0.12901,0.053172,0.059171,-0.04197,-0.019551,-0.0011656,-0.024985,-0.0085389,0.0080309,0.018387
0.16898,0.030633,0.040483,-0.022721,-0.0082482,0.001812,-0.0025164,-0.0056372,-0.0039709,-0.011893
0.14324,0.063351,0.065453,-0.058041,-0.013065,0.003112,-0.028101,-0.0084688,0.0024192,0.023382
0.17043,0.039147,0.034692,-0.037175,0.001259,0.0066667,-0.0044615,-0.0038335,-0.0066016,-0.0081276
0.14258,0.063144,0.064509,-0.057345,-0.013121,0.0035174,-0.027418,-0.0081833,0.0025031,0.022703
0.1488,0.063368,0.063292,-0.05978,-0.01039,0.0041357,-0.027922,-0.0083611,0.00049334,0.023597
0.14938,0.063755,0.06355,-0.060105,-0.010408,0.0040118,-0.027256,-0.0080086,0.00022701,0.022447
0.1673,0.010512,0.034671,0.0025173,-0.015128,-0.002461,0.0015204,-0.0067516,-0.0010371,-0.016329
0.16032,0.057385,0.048026,-0.057215,-0.00038589,0.0089393,-0.015175,-0.003734,-0.0070052,0.0088801
0.13553,0.060294,0.060311,-0.053543,-0.013973,0.0051868,-0.026579,-0.0074069,0.0027634,0.02374
0.17212,0.032011,0.020628,-0.03209,0.0080387,0.0066364,0.0031784,-0.002105,-0.0075432,-0.015319
0.14688,0.062603,0.060549,-0.059854,-0.008806,0.0059626,-0.027572,-0.0079704,-0.00031258,0.024667
0.17647,-0.00049066,0.012251,0.00449,-2.0802e-06,0.0072985,0.0027161,-0.007464,-0.0071173,-0.015168
0.16848,-0.0086268,0.022002,0.022369,-0.015845,0.00061521,0.0055092,-0.0078385,-0.0050126,-0.016149
0.14767,0.063304,0.060963,-0.061094,-0.0082414,0.0065129,-0.027494,-0.007677,-0.0013228,0.02473
0.14142,0.063309,0.062002,-0.058864,-0.011116,0.0060768,-0.026979,-0.0073714,0.00085193,0.024606
0.15204,0.064689,0.057072,-0.063439,-0.0042737,0.0087212,-0.023345,-0.0060282,-0.0035719,0.021254
0.12519,0.064632,0.041124,-0.063128,-0.0003321,0.01182,-0.017111,-7.3563e-05,-0.0037862,0.021744
0.17552,-0.0067762,0.0056112,0.011912,0.00089128,0.0050697,0.0065262,-0.0067961,-0.0063399,-0.01723
0.17193,0.033842,0.021059,-0.035267,0.0093777,0.0097278,0.0027868,-0.0010854,-0.010482,-0.013635
0.14623,0.063041,0.050982,-0.063324,-0.0013645,0.011008,-0.02096,-0.0038378,-0.0047445,0.021329
0.16509,0.051379,0.0383,-0.052326,0.0047239,0.011708,-0.0082772,-0.0020451,-0.0097496,0.0016217
0.17729,0.0055456,-0.0083067,-0.0082971,0.018279,0.0087349,0.013151,-0.0026078,-0.0082599,-0.021752
0.15209,0.064719,0.057066,-0.063481,-0.0042364,0.008746,-0.023353,-0.0060373,-0.0035883,0.021256
0.13685,0.061906,0.039646,-0.062649,0.0023171,0.015526,-0.013959,0.00088123,-0.0067726,0.019
0.1776,-0.016278,-0.018827,0.011057,0.017186,0.0082894,0.0044388,-0.0073069,-0.0046711,-0.013984
0.14486,0.062343,0.046279,-0.063405,0.0015477,0.01364,-0.01648,-0.0014306,-0.0074134,0.018717
0.17264,-0.025319,-0.0012202,0.030541,-0.0021605,0.009053,0.00071334,-0.0094308,-0.0071581,-0.010049
0.14709,0.063872,0.048782,-0.06457,0.00057053,0.012701,-0.017292,-0.0019495,-0.0068349,0.018155
0.16141,0.054647,0.039402,-0.055049,0.0042929,0.011103,-0.0081391,-0.0013738,-0.0098734,0.0031619
0.17373,-0.033083,-0.025642,0.028866,0.013635,0.0088784,-0.00077328,-0.010131,-0.0030665,-0.0069622
0.17378,0.013005,-0.0090662,-0.015325,0.020291,0.0057786,0.017507,-0.00079899,-0.0074408,-0.023827
0.1504,0.060928,0.044118,-0.062993,0.0029286,0.01293,-0.015271,-0.0013658,-0.0083682,0.015256
0.17697,-0.0019962,-0.025698,-0.0078551,0.028362,0.0071331,0.010715,-0.0031739,-0.0037952,-0.019446
0.15604,0.061887,0.050062,-0.062317,-5.1675e-05,0.010625,-0.017711,-0.003823,-0.007279,0.014963
0.16833,0.042644,0.018654,-0.04266,0.013224,0.008981,0.0087265,0.0014041,-0.0092581,-0.014888
0.15679,0.059186,0.04149,-0.060042,0.0044227,0.012479,-0.0103,-0.0012794,-0.01004,0.0085487
0.17435,-0.02086,-0.041157,0.0084837,0.030897,0.0034124,0.0052732,-0.0059479,0.0024486,-0.012993
0.15677,0.058567,0.039,-0.059531,0.005833,0.013588,-0.0069432,0.00016971,-0.011645,0.0055025
0.16668,0.042943,0.02114,-0.042645,0.01139,0.009896,0.0078204,0.0017611,-0.010312,-0.013899
0.17475,0.0043033,-0.021894,-0.011544,0.027146,0.0090025,0.016422,-0.001142,-0.0060087,-0.022551
0.17155,-0.033312,-0.046857,0.01981,0.029542,0.00021399,-0.0026937,-0.0088165,0.0071744,-0.006306
0.1706,0.027266,-0.002709,-0.033038,0.023255,0.01313,0.015741,0.0030889,-0.012319,-0.021477
0.16001,0.058818,0.038304,-0.058808,0.0061503,0.011488,-0.0042536,0.00022564,-0.01033,0.0012914
0.15816,0.058195,0.035716,-0.059208,0.0078348,0.013324,-0.0035718,0.00094631,-0.011529,0.002195
0.17201,-0.0188,-0.045121,0.0057869,0.033648,0.00070393,0.0082171,-0.0044738,0.0044014,-0.0146
0.16503,0.049303,0.030264,-0.050659,0.0091725,0.013196,-0.00050292,0.00066101,-0.011663,-0.0048199
0.17009,-0.030131,-0.050658,0.015452,0.033114,0.00013089,0.00082824,-0.0069677,0.0069036,-0.0069983
0.17244,0.018811,-0.0095951,-0.025108,0.024483,0.011712,0.017332,0.0015601,-0.010955,-0.023131
0.174,0.010945,-0.017229,-0.018167,0.026688,0.009246,0.016473,-0.00016438,-0.0074562,-0.022878
0.17181,-0.011686,-0.039454,-1.4289e-05,0.032254,0.0026335,0.011711,-0.0028631,0.001263,-0.017254
0.1687,0.026222,-0.0052242,-0.032088,0.024221,0.014075,0.017808,0.0042512,-0.013162,-0.022221
0.16857,-0.024418,-0.054017,0.0088328,0.037043,-0.0039351,0.0056613,-0.0050015,0.0092564,-0.010672
0.17101,0.023559,-0.0093103,-0.030858,0.026386,0.01227,0.017097,0.0032116,-0.012075,-0.022676
0.1747,0.0047439,-0.022088,-0.012131,0.027488,0.009118,0.016582,-0.00096528,-0.0060957,-0.022581
0.16453,-0.022527,-0.057212,0.0057697,0.03937,-0.0034101,0.0081491,-0.0030869,0.009715,-0.011247
0.16257,-0.0048464,-0.049927,-0.011355,0.040905,-0.00045092,0.015015,0.0019235,0.0037069,-0.016075
-0.11917,-0.0089814,0.04903,0.016241,0.0095916,-0.025209,0.033057,-6.6806e-05,0.0023248,0.015429
-0.067687,-0.033502,0.049427,0.0094331,-0.020047,-0.012884,0.036292,-0.0061356,0.0093019,0.0043599
-0.11097,-0.034012,0.044504,-0.0025244,-0.0020849,-0.0085138,0.034254,-0.016668,0.0078084,0.0093685
0.0045848,-0.042451,0.043805,0.015726,-0.038103,0.0045286,0.02825,0.004617,0.0054737,0.0013458
-0.094686,-0.049736,0.039068,-0.010632,-0.015313,0.00042351,0.033049,-0.0063927,0.012162,0.0074316
0.11542,-0.03983,0.020459,0.060386,-0.039551,0.013618,0.01416,0.0017622,-0.021001,0.0023849
0.083232,-0.037284,0.026261,0.048433,-0.042698,0.017117,0.015707,0.0073865,-0.013814,0.0050609
-0.17539,-0.037252,0.041352,-0.018385,0.020099,-0.00043518,0.030734,-0.025008,0.012746,0.01023
-0.05819,-0.065165,0.032478,-0.01287,-0.02555,0.018804,0.020883,0.014402,0.016142,0.0050182
-0.12194,-0.056356,0.03999,-0.022042,-0.0044682,0.0066346,0.031574,-0.007411,0.018351,0.0068201
0.12279,-0.04304,0.016376,0.062398,-0.036791,0.016977,0.011973,0.00042052,-0.024087,0.004025
0.019534,-0.053615,0.02662,0.015719,-0.036908,0.022057,0.017228,0.016104,0.0039385,0.0053281
-0.16665,-0.051721,0.039713,-0.030181,0.009457,0.0056378,0.029903,-0.017417,0.019273,0.0057377
0.075533,-0.040104,0.024699,0.04722,-0.043534,0.019376,0.012905,0.011397,-0.01387,0.0057301
-0.096159,-0.070434,0.034654,-0.023549,-0.015879,0.018501,0.02076,0.010396,0.019572,0.0030002
-0.15539,-0.05623,0.038046,-0.029112,0.0058623,0.0074379,0.028136,-0.013263,0.018914,0.0048792
0.10771,-0.043404,0.01324,0.059368,-0.035822,0.020101,0.0098525,0.0026906,-0.023349,0.0076499
-0.18703,-0.049505,0.042052,-0.032917,0.018361,0.0057604,0.027598,-0.019204,0.017908,0.0055267
-0.19073,-0.062259,0.038183,-0.044157,0.0082929,0.013474,0.018075,-0.0062951,0.019608,-0.0033517
0.022535,-0.062159,0.021444,0.017594,-0.031401,0.028005,0.011065,0.017218,0.00086524,0.0067877
-0.087082,-0.073749,0.030713,-0.025442,-0.014763,0.021121,0.017787,0.014018,0.019993,0.0025977
-0.19954,-0.060813,0.037922,-0.04409,0.0099367,0.01334,0.014735,-0.0060958,0.01674,-0.0056595
-0.16563,-0.071424,0.035225,-0.0455,-0.00028748,0.015675,0.01719,0.0039465,0.021331,-0.0022184
0.092705,-0.042754,0.018385,0.05358,-0.039275,0.019446,0.0097337,0.0075133,-0.017727,0.006063
-0.10424,-0.07833,0.032574,-0.028108,-0.011699,0.022529,0.015055,0.01303,0.020117,-0.00018925
-0.18698,-0.067333,0.035606,-0.048804,0.0023471,0.016148,0.014216,0.0015999,0.01987,-0.0058299
-0.041188,-0.078567,0.018556,-0.0088633,-0.02582,0.028792,0.0081988,0.025384,0.010919,0.0044721
-0.14007,-0.084151,0.026482,-0.042793,-0.010626,0.020789,0.0063446,0.018769,0.016676,-0.005473
-0.19395,-0.066907,0.03313,-0.050351,0.0010226,0.015512,0.0084716,0.0036583,0.015858,-0.0094195
