Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18358,0.061152,-0.027844,0.028461,0.0039302,-0.010054,-0.032791,-0.016871,0.013168,0.014715
-0.1486,-0.022974,0.046397,0.056432,-0.037628,-0.048034,-0.0061146,-0.0088729,-0.024155,-0.0019348
0.16967,-0.0068065,-0.052442,-0.016497,-0.038003,-0.020517,-0.0094347,0.013463,0.0024848,0.015908
0.050345,-0.036764,0.081992,-0.021375,-0.0023187,-0.022833,0.027307,0.0039536,0.0042701,-0.013628
0.11571,0.07861,0.032856,0.029512,0.0017602,0.040441,0.012234,-0.0028322,-0.0058092,-0.0077093
0.17155,0.085951,0.0063261,0.042868,0.021069,0.022003,0.00097403,-0.0081469,-0.014033,-0.0079034
-0.19304,0.039506,-0.037112,-0.058032,0.041467,-0.012392,-0.0012946,-0.0022983,-0.0099926,-0.0047477
0.17616,0.065883,-0.0224,0.031891,0.0067453,-0.0048543,-0.030714,-0.01963,0.01285,0.010374
-0.18638,0.058651,-0.029065,-0.08407,0.033819,-0.01827,-0.020631,0.0096436,-0.01875,-0.026959
-0.046038,-0.087945,-0.039714,0.043813,0.0057648,0.067182,-0.012447,0.014146,-0.017951,-0.012354
0.032303,-0.083933,0.055362,-0.011145,0.020847,-0.004391,-0.010626,-0.027909,0.019026,-0.016927
-0.19041,0.02199,-0.04152,-0.032723,0.042434,-0.0054083,0.018472,-0.012821,0.00011187,0.015235
0.18361,0.04736,-0.040396,0.019006,-0.0095286,-0.0213,-0.027102,-0.0046153,0.018224,0.015241
0.085351,-0.089934,0.024424,-0.039128,0.0070514,0.026442,-0.034623,-0.001568,-0.013919,0.025814
0.18369,0.085991,0.0094114,0.043729,0.033781,0.01432,0.0067855,0.0013212,-0.019871,-0.0090621
-0.16818,0.027554,-0.050098,-0.054209,0.05199,-0.0087432,0.0074734,-0.010784,-0.011563,-0.0057409
-0.17047,0.054662,-0.012735,-0.068843,0.010633,-0.010046,-0.020333,0.01248,-0.0042652,-0.010612
-0.11898,-0.081049,-0.01328,0.08427,0.02231,0.014337,-0.028388,0.020924,0.0089381,-0.023329
-0.054623,0.062025,0.041019,-0.0098512,-0.065525,0.056288,-0.011673,-0.013289,0.027648,0.0070889
0.18787,0.07811,0.015802,0.037534,0.037978,0.0086625,0.010506,0.0055718,-0.017701,-0.0080795
0.1582,-0.024878,-0.043351,-0.026592,-0.036127,-0.0070507,-0.014887,0.010746,-0.013936,0.025069
0.14842,-0.021081,-0.077074,-0.022538,-0.064742,-0.020388,0.0075777,0.011367,0.0010729,-0.0010951
0.17851,0.090915,-0.00037569,0.048096,0.026041,0.017975,-0.010404,-0.017528,-0.013781,-0.0064708
0.15773,-0.0082065,0.060322,-0.022618,0.039716,-0.0030216,0.032872,0.030129,0.00029915,-0.0017686
-0.16081,-0.013703,0.048782,0.049229,-0.040848,-0.042776,-0.0032901,-0.0067318,-0.019751,0.0033739
0.17906,0.023461,-0.053809,0.002766,-0.028873,-0.026405,-0.014023,0.0089987,0.01267,0.012784
-0.17529,0.035249,0.032299,-0.010893,-0.035403,-0.011385,-0.004896,0.0026791,0.0081131,0.016218
-0.029326,-0.075188,-0.066547,0.026965,-0.019538,0.061972,0.022137,0.0034804,-0.019719,-0.027221
0.071707,-0.066344,-0.064628,-0.02912,-0.061426,0.029492,0.0033927,0.0080057,-0.0414,0.0015669
0.16191,-0.049794,0.020387,-0.049119,0.0030415,-0.0071174,-0.0060464,0.0083202,-0.0019258,0.025413
0.148,-0.062034,0.021236,-0.054412,-3.7771e-05,0.0024223,-0.014283,0.0035103,-0.0099965,0.031968
-0.18803,0.00027934,-0.042583,-0.0076651,0.046888,-0.0069965,0.018383,-0.013936,0.0047204,0.018875
-0.16883,-0.0091134,-0.048364,5.4735e-05,0.049306,-0.0010116,0.026926,-0.019257,0.0056893,0.02039
-0.097869,-0.036559,-0.061584,0.015929,0.027113,0.028276,0.042068,-0.019624,0.0062968,-0.0075028
-0.06076,-0.072242,-0.069243,0.031929,0.0004847,0.057872,0.027611,-0.00094179,-0.013791,-0.022556
0.13874,-0.0076209,-0.091602,-0.011126,-0.073036,-0.029757,0.0044829,0.0066578,0.017385,-0.011808
0.17906,0.091887,-0.0021448,0.048578,0.024858,0.017691,-0.015779,-0.022531,-0.010001,-0.004434
0.18487,0.090881,-0.010525,0.048814,0.022191,0.010231,-0.018001,-0.022298,-0.0067874,-0.0031615
0.16599,0.028663,-0.064372,0.0086608,-0.038538,-0.029555,-0.014046,0.0027362,0.0234,0.0027779
0.14966,0.0036518,-0.08012,-0.0066478,-0.060841,-0.034839,-0.00098427,0.00908,0.025124,-0.0062373
0.18878,0.079589,-0.0055511,0.041368,0.025743,0.0068822,-0.01579,-0.014677,-0.0067469,0.00010861
0.19646,0.046612,0.011559,0.014437,0.030266,-0.0041691,-0.001593,0.0109,-0.0033491,0.0096663
0.0076473,-0.055284,0.074829,-0.0041647,-0.011,-0.035126,0.0064767,-0.028865,0.0046311,-0.025645
-0.047615,-0.058132,0.068706,0.012281,-0.016519,-0.03462,-0.0019214,-0.031217,0.0039162,-0.024864
0.18343,0.07166,-0.021305,0.036232,0.012108,-0.0045813,-0.029543,-0.019333,0.0084052,0.0095181
0.18363,0.071837,-0.020958,0.036314,0.012411,-0.004369,-0.029385,-0.019306,0.0081675,0.0094509
0.1448,0.019117,-0.0711,0.0041907,-0.047751,-0.030517,-0.011756,0.0050601,0.025656,-0.001346
0.13484,0.0026466,-0.082743,-0.0056,-0.062943,-0.032842,-0.0019122,0.0085538,0.024823,-0.0080453
-0.096928,-0.00022752,0.064332,0.0064602,-0.055519,-0.027372,0.016288,-0.015941,-0.016544,-0.0053897
-0.1323,0.0035639,0.059517,0.029252,-0.059558,-0.031055,0.0091772,-0.010129,-0.01902,0.00082394
-0.1865,0.058709,-0.028921,-0.084034,0.033663,-0.018278,-0.020681,0.0097041,-0.018706,-0.026897
