0.082886,-0.089651,0.068806,0.044225,0.049631,-0.0043039
Inf,Inf,Inf,Inf,Inf,Inf
0.18477,-0.0071413,0.014037,0.014098,0.02145,-0.060099
-0.18198,-0.0045532,-0.047362,-0.033318,-0.0075721,-0.023194
-0.13895,-0.038559,0.097517,-0.0071805,-0.059369,0.0057744
0.24122,0.0095416,-0.044006,0.012004,-0.037237,-0.0042093
0.007731,0.1009,0.010116,-0.053246,0.075186,0.084776
0.18383,0.10074,0.01419,-0.070001,0.034532,-0.0045109
0.1509,-0.042539,-0.045459,0.0099536,-0.021543,0.029146
-0.18019,0.013847,-0.042785,-0.023508,-0.0071921,-0.022036
0.1829,0.10124,0.015346,-0.070584,0.0357,-0.0048749
0.18917,0.062498,-0.015948,-0.039259,-0.035743,-0.0027379
-0.059185,-0.1011,-0.0040516,-0.078842,0.040844,0.037999
-0.22078,0.030861,-0.011577,0.045101,-0.020008,-0.018769
-0.2338,0.051025,-0.057259,0.069081,0.023532,0.010359
-0.23546,0.049489,-0.056969,0.06771,0.021423,0.0086986
0.23194,0.0065169,-0.077191,0.016758,-0.080282,0.072124
-0.078972,-0.056606,-0.024627,-0.092191,-0.00037075,-0.0053373
-0.2285,0.025948,-0.065498,0.01094,-0.0034279,-0.032911
0.045857,0.0036589,0.1724,0.007777,-0.020949,-0.03839
-0.22902,0.026961,-0.065394,0.013041,-0.0031091,-0.032355
-0.031191,0.098355,0.011151,-0.027446,0.10387,0.07633
-0.02466,0.01813,0.11927,-0.0038871,-0.025868,-0.036409
-0.22139,0.031091,-0.012396,0.045207,-0.019669,-0.018721
-0.12951,-0.025348,0.12254,0.0073333,-0.061888,-0.0028522
-0.077163,-0.032447,0.16727,0.01006,-0.064782,0.014365
0.080755,0.084536,0.065584,-0.077688,0.079407,0.007086
0.042061,0.010153,0.17087,0.0023344,-0.026296,-0.031068
0.25637,-0.019875,-0.031846,0.030886,0.013646,-0.050619
0.11255,-0.10988,0.0008936,0.036885,0.090007,0.034934
-0.14329,-0.09,0.011461,-0.087385,-0.021166,0.018104
-0.13267,-0.077091,-0.013998,-0.087404,-0.011168,0.0068814
-0.19013,-0.019679,-0.043113,-0.03953,-0.0023547,-0.015497
-0.22844,0.024662,-0.064797,0.010098,-0.0043814,-0.033191
-0.23556,0.050358,-0.057615,0.068189,0.022285,0.0090524
-0.21965,0.029766,-0.0096613,0.043597,-0.020753,-0.018686
0.22984,-0.036171,-0.058698,0.03969,-0.021938,0.020398
0.16784,-0.075167,-0.023426,0.042561,0.045702,0.0045043
0.25637,-0.018129,-0.030689,0.029708,0.013722,-0.052029
0.25554,-0.015235,-0.029347,0.027574,0.012951,-0.052393
0.21514,-0.044565,0.00047608,0.041859,0.050009,-0.06966
0.21427,-0.042722,0.0019645,0.040591,0.049884,-0.070875
-0.23421,0.051079,-0.057405,0.068884,0.023435,0.010161
-0.23396,0.050941,-0.057169,0.069065,0.023367,0.010279
-0.13851,-0.09173,0.012548,-0.089338,-0.020064,0.019456
-0.12058,-0.046691,0.11387,-0.01085,-0.055474,0.015555
0.14069,0.090126,0.014973,-0.070384,-0.0010277,0.016397
0.23808,0.030388,-0.037355,-0.0042936,-0.034923,-0.0018323
0.23218,0.0069528,-0.077216,0.016498,-0.080415,0.071972
0.23157,0.0071705,-0.077016,0.016245,-0.080467,0.072377
0.096595,-0.11789,-0.0011653,0.013075,0.082894,0.034066
0.028264,-0.067011,0.13956,0.015429,-0.00058098,0.026882
