Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15085,0.080482,0.032768,0.051119,0.018389,0.0075133,0.038351,-0.004015,0.013573
-0.14875,0.092855,0.0041938,0.070027,0.0032784,0.0057163,0.034674,-0.010521,0.0070296
-0.16224,0.05162,0.055155,0.011152,0.026845,-0.001135,0.018347,0.014163,0.020813
-0.15755,0.099842,-0.015141,0.084335,-0.009926,0.017699,0.028935,-0.019065,-0.0094699
-0.19295,0.024397,-0.0039781,0.014918,-0.015964,0.030335,-0.0051311,0.010021,-0.010762
-0.12719,0.083238,0.0053206,0.059924,0.0092069,0.0086901,0.038781,-0.021209,0.0058816
-0.15759,0.099533,-0.016275,0.084517,-0.010551,0.017841,0.028356,-0.019386,-0.0099187
-0.17592,-0.0071021,0.056914,-0.038204,0.022392,0.018788,-0.0032995,0.012302,-0.0080174
-0.20076,0.00079175,-0.025344,0.00061949,-0.029408,0.02762,-0.025196,0.021394,-0.015211
-0.15768,0.099544,-0.016307,0.084553,-0.0106,0.017862,0.02843,-0.019343,-0.0098605
-0.1944,-0.014998,-0.00027215,-0.019382,-0.014,0.02795,-0.01103,0.015179,-0.013418
-0.17895,0.052258,-0.010981,0.041541,-0.013701,0.024399,0.0020381,-0.00070548,-0.012287
-0.20036,0.0022367,-0.025775,0.001806,-0.029467,0.027542,-0.025507,0.021262,-0.015415
-0.20049,0.00066946,-0.026666,0.001041,-0.030063,0.027447,-0.025656,0.021154,-0.01538
0.045961,-0.0089398,0.075554,0.011207,0.031575,-0.0019014,-0.028813,0.014023,0.0014941
-0.036518,-0.024299,0.077334,-0.0053249,0.053183,0.0092759,-0.0308,-0.014612,-0.014664
0.088493,-0.051635,0.061059,0.042548,0.021685,0.012773,-0.033336,-0.006372,0.007176
0.17165,-0.044685,0.044876,0.062344,-0.010581,0.016469,-0.028042,-0.0081994,0.01501
0.03637,-0.08198,0.062106,0.038139,0.022067,0.023894,-0.025895,-0.026022,-0.00011861
0.14943,-0.063571,0.030658,0.072679,0.024011,0.011228,-0.010705,-0.02428,-0.0014651
0.14703,-0.059561,0.022792,0.067038,0.025438,0.0057296,0.00047807,-0.019708,-0.0046433
0.12249,0.036856,-0.068815,-0.031684,0.07123,0.018502,-0.018117,-0.022505,0.010635
-0.076745,-0.095972,-0.038708,-0.0089549,-0.016671,-0.028673,0.036335,-0.029035,0.026669
0.041871,-0.094306,-0.017315,0.043679,0.0095204,-0.035691,0.025163,-0.0095445,0.015046
-0.10321,-0.086754,-0.075869,-0.022783,-0.033931,-0.055891,0.012935,-0.0018916,0.03318
0.12893,-0.054492,-0.007604,0.058868,0.054394,-0.017954,0.023378,0.020546,-0.029858
-0.077954,-0.075736,-0.082499,-0.010836,-0.02197,-0.068732,0.015193,0.003998,0.025578
0.16413,-0.02617,-0.029156,0.032053,0.057404,-0.0056655,0.023669,0.04737,-0.02909
0.052671,-0.043429,-0.065554,0.02226,0.048957,-0.057055,0.015792,0.043441,-0.037993
0.026387,-0.061539,-0.064356,0.016501,0.029857,-0.053634,0.020809,0.041127,-0.028179
-0.11945,0.073723,0.069369,0.021609,0.046071,-0.022579,0.013585,0.017124,0.031003
-0.15546,0.030152,0.071757,-0.020762,0.038404,-0.0096428,-0.0073948,0.019329,0.012933
-0.16323,-0.063317,-0.060147,-0.021508,-0.040629,-0.018722,-0.0085285,0.0093394,0.019258
-0.072041,-0.089737,0.015364,-0.0053657,0.0024819,0.023291,0.011475,-0.033194,-0.003141
-0.12397,-0.092677,-0.05301,-0.018721,-0.03339,-0.025313,0.025572,-0.0122,0.030463
-0.15156,-0.08572,-0.041892,-0.038188,-0.031027,-0.017292,0.022163,-0.0032644,0.026951
-0.15382,-0.040202,-0.084694,-0.0011745,-0.050823,-0.016946,-0.030473,0.007218,0.0019042
-0.14472,-0.062913,-0.077793,-0.014166,-0.046309,-0.032586,-0.0055952,0.0054679,0.023554
-0.15257,-0.039913,-0.085456,-0.00064577,-0.050828,-0.017681,-0.030981,0.0070963,0.001852
-0.12184,-0.050755,-0.082599,-0.0022633,-0.038813,-0.044609,-0.0059052,0.0072492,0.019382
0.17457,-0.038395,-0.01171,0.047263,0.049867,0.0082061,0.02114,0.027301,-0.015585
0.17032,-0.019926,-0.031551,0.028619,0.062597,0.0010577,0.020302,0.045574,-0.031823
0.181,-0.052401,0.041286,0.071487,-0.0023591,0.015876,-0.020898,-0.0034937,0.0097781
-0.15442,-0.033468,0.04624,-0.050115,0.018552,0.030272,0.00011157,-0.001006,-0.019772
-0.038048,-0.079925,0.042137,0.001563,0.021713,0.020673,-0.018184,-0.035883,-0.0074993
-0.16092,-0.048284,0.032859,-0.05502,0.0055361,0.039523,0.019407,-0.010102,-0.020797
0.18215,0.0038944,0.040734,0.013608,-0.051211,-0.0036272,-0.017394,0.013521,-0.00070561
0.19231,0.034188,0.032956,-0.02172,-0.07191,-0.015775,-0.0022396,0.0033175,-0.0086159
0.18025,-0.0025613,0.040603,0.021006,-0.045219,0.0019263,-0.020418,0.014307,0.004345
0.18107,-0.045934,0.03981,0.065813,-0.0065415,0.014709,-0.02116,0.0032789,0.011213
0.2037,0.0059578,-0.014746,0.0033,0.018969,0.023368,0.012109,0.022321,0.0072628
