-0.23941,-0.065729,0.040074,-0.036584,0.049739,-0.028816,-0.04073
0.2371,0.050392,0.095214,-0.024121,-0.0096571,0.041361,-0.025325
0.26938,-0.026634,0.030355,-0.019326,-0.053458,-0.039881,0.0012312
0.22604,-0.071839,-0.036364,0.015285,-0.02299,-0.008385,0.012604
0.24484,-0.04696,0.0033065,-0.0088421,-0.05868,-0.039933,-0.0022667
0.083518,-0.065688,-0.066005,0.079719,0.020301,0.043948,-0.011463
-0.23856,-0.067063,0.041191,-0.036035,0.051456,-0.029796,-0.041943
0.17179,0.06815,0.051648,-0.01184,0.070062,0.0096542,0.049488
0.009043,0.086992,-0.078598,0.0045408,0.043162,-0.035023,-0.02319
0.16588,0.062534,0.066248,-0.0031292,0.037347,0.045531,-0.0030187
0.042287,0.10532,-0.027666,0.019706,0.060323,-0.050715,0.0026509
-0.066118,0.11272,-0.090819,0.039091,0.012665,-0.032509,-0.033987
0.23577,0.051399,0.095947,-0.023812,-0.0095181,0.042108,-0.026281
-0.20884,-0.036098,0.040358,0.042858,0.0064112,-0.0062485,0.027207
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10812,0.045537,-0.077554,-0.029354,0.027947,0.0024244,-0.043791
0.06748,-0.024102,-0.099586,0.027201,0.039404,0.049361,-0.019463
-0.19371,-0.05197,0.031091,0.00094277,0.041183,-0.014626,-0.024347
0.06712,0.058603,-0.078481,-0.001111,0.057067,-0.0011395,-0.0053393
0.21449,-0.067455,-0.050728,0.017084,0.0052557,0.016951,0.021125
0.19747,-0.038858,-0.036274,-0.0014352,0.011181,0.010302,0.026521
-0.22746,-0.032329,0.022906,-0.015906,0.0052887,-0.0030065,0.0033032
-0.2454,-0.00020821,0.0022273,-0.015665,-0.040964,0.01905,0.038775
-0.068813,0.086958,-0.099624,-0.013528,0.03989,-0.02258,-0.049228
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26897,-0.028641,0.028405,-0.018657,-0.054307,-0.040804,0.0012403
-0.0027481,-0.084397,-0.025621,0.037953,0.055034,0.020077,-0.038643
0.25133,-0.058271,-0.005627,-0.0021531,-0.057232,-0.03348,-0.001064
-0.050524,0.10614,-0.065709,0.04421,0.028388,-0.045554,-0.0091579
0.098657,0.071025,0.07012,0.027205,0.0079391,0.056011,-0.048055
-0.23851,-0.067024,0.041167,-0.036024,0.051379,-0.029734,-0.041885
-0.21724,-0.0025542,-0.011493,-0.026691,-0.017057,0.015555,0.0068076
-0.23265,0.014808,-0.035164,-0.053605,-0.028531,0.023506,0.0045977
0.16944,-0.078809,-0.054463,0.046842,-0.0022739,0.032251,-0.0057377
0.25085,-0.058843,-0.0066016,-0.0016595,-0.05668,-0.033149,-0.00081887
-0.24494,0.00030896,0.001905,-0.015396,-0.041327,0.019186,0.039011
-0.24423,0.0012312,0.0017107,-0.013947,-0.041917,0.019075,0.039469
-0.16594,0.0334,-0.0012659,0.0529,-0.036952,0.0066012,0.028545
0.1598,0.058399,0.005056,-0.0065803,0.073074,-0.011344,0.051109
0.16856,0.066823,0.05288,-0.0076928,0.063877,0.014986,0.03905
0.25255,0.0073986,0.053757,-0.016817,-0.016669,0.011116,-0.0036764
0.23751,0.0497,0.094913,-0.024166,-0.010395,0.040889,-0.025438
0.23394,-0.0013558,0.019499,-0.011578,0.01629,0.021488,0.021132
0.23069,-0.078329,-0.040734,0.016607,-0.025881,-0.0092998,0.012666
0.22624,-0.065874,-0.029234,0.011213,-0.03044,-0.017544,0.01305
-0.23892,-0.066594,0.040666,-0.036601,0.05103,-0.029559,-0.041832
-0.20974,-0.036408,0.040234,0.041654,0.0068951,-0.006533,0.026366
-0.23833,-0.067051,0.041152,-0.036006,0.051556,-0.029826,-0.042039
0.26892,-0.026941,0.030139,-0.019278,-0.054267,-0.040687,0.00095826
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1492,0.075371,0.015792,-0.0068801,0.070512,-0.020605,0.047327
-0.1829,0.053601,-0.058465,-0.022618,-0.0176,0.0019749,-0.010101
-0.064792,0.093507,-0.054717,0.067898,-0.0052544,-0.024,-0.023275
-0.20831,-0.035915,0.040284,0.043197,0.0062378,-0.0060966,0.027443
0.23504,0.050927,0.095789,-0.023492,-0.010551,0.041912,-0.027176
0.22833,-0.069222,-0.045198,0.0079611,-0.010431,-0.0031696,0.021718
0.20002,-0.036424,-0.029102,-0.0027,0.0096736,0.0058993,0.030071
-0.06264,0.064443,-0.09628,-0.020061,0.03805,-0.0012956,-0.039154
