Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046711,-0.0064897,0.097561,-0.010884,-0.032721,-0.012724,-0.049014,0.026783,0.014334
0.045068,-0.0026581,0.065529,0.0097567,0.050299,-0.0149,0.048263,-0.0049946,0.056389
0.025267,0.046259,-0.033902,0.024349,0.00064378,-0.073956,-0.032075,0.0020071,-0.0105
-0.1517,-0.015581,-0.014332,0.0032242,0.02552,0.010767,-0.0060655,0.003015,-0.010166
-0.0053029,0.025087,0.029526,-0.10694,-0.064248,-0.010801,0.023736,-0.0057407,-0.028794
0.0018705,0.051547,-0.0094002,-0.033416,0.015244,-0.059154,-0.057292,0.00111,0.00016517
-0.0025131,0.072144,-0.042378,-0.045653,0.079712,0.063502,0.0058495,0.0061242,0.0063315
0.015469,0.097067,-0.063742,0.032796,-0.038521,0.064024,0.015398,-0.013362,0.0022915
0.032329,0.0039292,0.085411,-0.02481,-0.033436,-0.01295,-0.039136,0.021614,0.015673
0.013576,0.0018266,0.078217,-0.03362,-0.033387,-0.025612,0.034311,0.023889,0.032898
0.054174,-0.12564,-0.11672,-0.027975,-0.022182,0.0016212,-0.0072769,0.014592,-0.0020531
0.058901,-0.034315,0.10265,0.021023,-0.0047809,-0.0028391,-0.0029749,0.010293,0.037032
0.018888,0.083057,-0.044568,0.036133,-0.023553,-0.020629,-0.033006,0.011356,-0.014802
0.018335,0.050802,-0.014218,0.021325,-0.0026407,-0.038739,-0.037793,0.0192,-0.0040521
-0.1656,-0.024345,-0.0075382,0.018944,0.010273,0.011947,0.0082869,0.029833,-0.016103
-0.013115,0.044029,-0.022628,-0.031969,0.082131,0.028797,0.010491,0.0053517,-0.0036099
0.016842,0.099812,-0.062255,0.015897,-0.0086646,0.076318,0.026898,-0.012832,0.0058067
0.064879,-0.056012,0.072073,0.019422,-0.002031,-0.012635,0.014411,0.0081686,0.018809
0.024393,0.11591,-0.072722,0.048139,-0.037567,0.039789,0.024181,-0.016265,-0.011607
0.016697,0.0042531,0.076095,-0.078964,-0.063163,-0.0034396,0.0093071,0.010711,-0.011192
-0.0016731,-0.02681,0.10018,0.02038,-0.0033178,-0.015519,0.024173,0.032555,0.049334
0.062351,-0.033959,0.10852,0.018972,0.0036434,-0.0080211,0.014318,0.0022109,0.02978
0.071356,-0.096112,0.031653,0.014013,-0.0037236,0.025574,-0.0056016,-0.0010271,-0.023835
0.075448,-0.11662,0.00552,0.0094897,-0.0098619,0.029734,-0.019468,-0.0038254,-0.042054
0.054665,-0.027117,0.1085,0.0092198,-0.0053415,-0.011375,0.0089266,0.0087611,0.031502
0.061758,-0.044953,0.10085,0.0029257,-0.020148,0.0030506,-0.011054,0.0080605,0.012928
-0.12862,-0.015182,-0.027978,-0.010332,0.01782,-0.0051271,-0.031194,-0.062658,0.014745
-0.038886,-0.047818,-0.060005,-0.026076,0.0099449,-0.025563,-0.030981,-0.043648,0.033915
0.035319,0.067775,-0.044361,0.038639,-0.0031944,-0.041628,0.0021812,-0.0050367,-0.014563
0.068127,-0.058152,0.043932,0.030046,0.0145,0.0030434,0.01844,-0.010594,0.0017289
0.022551,0.10731,-0.061254,0.041475,-0.034425,0.022957,-0.017686,-3.1329e-05,-0.01141
0.025657,0.10671,-0.057314,0.035193,-0.020015,0.046,-0.0030184,-0.0053411,-0.0049322
0.027878,0.093269,-0.043903,0.045535,-0.0010706,-0.076171,0.017259,-0.0065513,-0.034843
0.032955,0.078083,-0.021083,0.046233,0.0080227,-0.085038,0.021498,-0.0070824,-0.023843
-0.0048398,0.068005,-0.039449,-0.051141,0.087333,0.056471,-0.0039101,0.0071249,0.0053627
-0.089673,0.00631,-0.015366,-0.014685,0.039693,-0.022958,-0.032124,-0.013678,0.0088121
-0.16593,-0.025997,-0.015589,0.014533,0.0062396,0.0048594,-0.0096096,-0.034875,0.0005428
-0.15104,-0.02566,-0.017748,0.0089639,-0.002455,-0.0012522,-0.015513,-0.056315,0.014067
-0.034042,0.039381,-0.033133,-0.034004,0.043314,-0.013489,-0.049932,-0.026505,0.00088513
0.014513,0.097409,-0.052696,0.0079424,0.013751,0.013323,-0.04061,0.0042439,-0.0093457
0.030241,0.067179,-0.017352,0.038706,0.01297,-0.082052,0.041764,-0.012906,-0.019364
0.039417,-0.00042217,0.084274,0.0092715,-0.023226,-0.019168,-0.035843,0.036794,0.047905
0.052712,-0.121,-0.11363,-0.027129,-0.021915,0.0012482,-0.0058664,0.016597,-0.0015747
0.057848,-0.1224,-0.091053,-0.01977,-0.018749,0.010689,-0.0086599,0.010521,-0.011816
0.0051728,0.011982,0.06281,-0.055328,-0.046677,-0.023123,-0.00422,0.010117,0.012187
-0.13445,-0.038473,-0.019393,0.011994,-0.0039873,0.005098,-0.0022936,-0.01849,0.0023215
-0.11675,-0.026572,0.027346,0.01719,0.015269,0.023624,0.013324,0.06356,-0.021484
-0.15802,-0.02216,-0.0057061,0.018149,0.0081464,0.012405,0.013839,0.036343,-0.017693
0.030315,-0.098568,-0.10894,-0.031813,-0.018159,-0.010494,-0.01533,0.00071954,0.016547
0.077272,-0.13154,-0.030619,0.0028543,-0.0090007,0.027326,-0.016205,-0.0072931,-0.044225
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057979,-0.040943,0.08149,-0.0018677,-0.01609,0.0091026,-0.028006,0.0055043,-0.017732
0.044161,-0.0042261,0.0654,0.008318,0.051604,-0.013159,0.045139,-0.0046913,0.052638
0.030699,0.07928,-0.022488,0.033272,0.021346,-0.074014,0.01748,-0.0072443,-0.025294
-0.15315,-0.018104,-0.0089367,0.010969,0.02332,0.016522,0.013727,0.048876,-0.02092
0.0096068,0.011809,0.062537,-0.096622,-0.067495,-0.0081554,0.017877,0.0048202,-0.016128
-0.025416,0.023973,0.0038813,-0.024619,0.021938,-0.048466,-0.015861,-0.039641,0.016856
-0.0011439,0.074961,-0.043215,-0.044513,0.085022,0.05775,0.0072861,0.0066588,0.0017504
0.017203,0.10173,-0.065055,0.029196,-0.030724,0.071196,0.016295,-0.013242,0.003619
0.035585,0.012643,0.080457,-0.021886,-0.028398,-0.011681,-0.045577,0.026121,0.01523
-0.002368,-0.014459,0.074906,-0.026392,-0.038323,0.0030891,0.024698,0.040712,0.021269
0.052291,-0.11954,-0.1062,-0.025051,-0.019907,0.0035381,-0.0081145,0.010327,-0.0060979
0.051903,-0.017757,0.088848,0.020744,0.010076,-0.025367,0.021747,0.0060839,0.053482
0.014749,0.082537,-0.040579,0.010373,-0.032947,0.04098,-0.0090045,-0.0014406,0.0086892
0.049278,-0.017575,0.09256,0.01192,-0.0037539,-0.015059,-0.012649,0.0059327,0.016387
-0.16088,-0.019215,-0.0071032,0.014732,0.020684,0.017295,0.014623,0.0429,-0.018693
0.0092524,0.040485,-0.0063891,-0.029072,0.088307,0.013689,0.032812,-0.0056067,0.015985
0.017222,0.091536,-0.051994,0.013432,-0.0059423,0.045388,0.037018,-0.0098282,0.0020998
0.064283,-0.053505,0.091261,0.024921,0.0023901,-0.0028448,-0.0034322,0.006802,0.03141
0.024671,0.11874,-0.072429,0.045331,-0.034124,0.039396,0.019884,-0.0199,-0.012637
0.0082475,0.010727,0.049152,-0.083918,-0.051867,-0.0031603,0.0089518,-0.0039985,-0.029535
0.039688,-0.035971,0.074838,0.0004183,0.011259,0.019233,0.0094804,0.0030507,-0.020179
0.0643,-0.055431,0.070593,0.013067,0.014678,0.019907,0.0094331,-0.021046,-0.026713
0.073581,-0.097127,0.033732,0.013986,-0.0052727,0.020806,-0.014326,-0.0011974,-0.033229
0.078175,-0.12884,-0.024764,0.0037965,-0.009169,0.028574,-0.013934,-0.003461,-0.043013
0.058837,-0.043681,0.11181,0.014722,-0.0082689,0.011473,-0.0033111,0.0063596,0.012376
0.063054,-0.052339,0.094429,0.0070615,-0.014485,0.013815,-0.0093192,0.00024967,-0.004875
-0.12656,-0.020208,-0.024145,-0.0010452,-0.00026827,-0.00679,-0.027236,-0.067015,0.017009
