-0.062091,0.051626,-0.015157,0.0028239,0.0099988,0.012195,-0.014292,0.030449,-0.056383
-0.072929,0.054996,0.00055637,0.0028357,0.013086,0.031838,-0.026271,0.042401,-0.04617
-0.020319,-0.095415,-0.0011097,-0.045973,0.017675,0.059839,-0.0015291,-0.045379,-0.014014
-0.025469,-0.025864,0.050501,-0.0022649,-0.020313,-0.066176,0.055116,0.039902,-0.039438
-0.010575,-0.093016,0.0060103,-0.029722,0.020566,-0.036561,-0.066651,0.0055129,0.014809
-0.0019173,-0.08197,-0.018151,0.0081851,0.0013073,-0.017411,-0.056289,-0.0034672,0.0091795
-0.022236,-0.059779,-0.0023216,-0.045881,0.0036974,0.0078002,-0.041813,0.048587,0.042585
0.04589,-0.047578,-0.029454,0.10361,0.01698,0.0090429,-0.0041061,0.014369,0.024301
0.013143,-0.058987,-0.035656,0.1147,0.01848,0.026617,0.0070863,0.0061445,0.014095
-0.042426,0.0023374,0.021672,-0.014006,-0.0075859,-0.085779,0.084328,0.015541,0.0035537
-0.041151,-0.0061825,0.031549,-0.016344,-0.014992,-0.085025,0.077104,0.031411,0.0016501
-0.036997,-0.025204,0.044376,-0.020711,-0.033803,-0.053735,0.065291,0.063839,0.0039448
-0.0073182,-0.1046,-0.0050513,0.044987,0.016052,-0.014694,-0.052197,-0.025593,0.013066
-0.037677,-0.012008,0.045966,-0.011943,-0.020003,-0.02743,0.029521,0.061874,-0.023111
-0.018628,-0.071808,0.0063192,-0.041259,0.010761,-0.029063,-0.028758,0.027256,0.021725
-0.0071268,-0.10992,-0.0014796,0.054915,0.017715,0.014233,-0.020487,-0.055167,-0.0014928
-0.016055,-0.11189,0.00085962,-0.046413,0.023443,0.036271,-0.025205,-0.038274,-0.0025983
-0.014386,-0.089677,0.0067482,-0.020422,0.019841,-0.014193,-0.039939,-0.018224,-0.0086814
-0.017899,-0.085234,-0.0005294,-0.048071,0.017441,-0.0046703,-0.05943,0.020979,0.032416
-0.015313,-0.10311,-0.00061925,-0.035984,0.025897,-0.010942,-0.066311,-0.010614,0.015431
0.01475,-0.06414,-0.023479,0.12102,0.013665,0.011872,0.00092952,-0.00096727,0.025605
0.0052436,-0.069378,-0.02569,0.11957,0.0068259,0.0094266,-0.0050272,-0.0024004,0.026997
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012871,0.052528,0.062947,0.0090792,-0.011712,0.0032621,-0.019538,0.0035322,-0.020077
0.08911,0.058137,-0.0025898,-0.01462,0.029266,-0.01831,0.016227,-0.022083,0.026145
0.12838,0.033229,-0.021545,-0.018756,-0.06741,-0.003604,-0.014399,-0.017078,-0.0034065
0.14262,0.029461,-0.024001,-0.0063752,-0.011152,-0.0026264,-0.0065451,0.0026662,-0.011698
0.15136,0.038117,0.016991,3.8551e-05,0.039798,0.004812,0.0037447,0.0077913,0.0041588
0.11421,0.04098,0.03733,0.0014496,0.03887,-0.0019024,0.012119,0.017798,-0.013253
0.12744,0.030698,-0.026947,-0.015201,-0.064517,-0.0029238,-0.013106,-0.012525,-0.0042326
0.14742,0.036804,0.021369,0.00083925,0.041148,0.0056856,0.0045819,0.0078445,0.0071658
-0.076512,0.076021,0.05169,0.014574,-0.00099512,-0.0077737,-0.0046084,-0.0047586,-0.0094388
-0.07904,0.083426,0.029724,0.0060904,0.011264,-0.019419,0.00030085,-0.032756,0.01432
-0.076537,0.078768,0.015726,0.0021547,0.014186,-0.025445,0.0082999,-0.03537,0.019707
-0.073518,0.073978,-0.010635,-0.0099765,0.019305,-0.055085,0.03625,-0.048551,0.05173
-0.074702,0.080461,-0.042915,-0.012633,0.029856,-0.049404,0.024657,-0.05623,0.052159
-0.066118,0.068697,-0.054625,-0.016078,0.034553,-0.061185,0.03789,-0.052412,0.044447
-0.057405,0.057031,-0.071615,-0.017137,0.045369,-0.048625,0.019247,-0.03026,0.021982
-0.063294,0.070528,-0.066781,-0.0060631,0.047751,-0.037473,0.014469,-0.026383,0.0014961
0.12718,0.032604,-0.015413,-0.020257,-0.054141,0.0012434,-0.01285,-0.0056231,0.0039462
-0.082968,0.090385,-0.018292,-0.0090671,0.024844,-0.045997,0.024568,-0.052179,0.05162
0.076858,0.018398,-0.045367,-0.01375,-0.0922,-0.010969,-0.024087,-0.017711,-0.01337
0.089812,0.019757,-0.045967,-0.01476,-0.09484,-0.010615,-0.025762,-0.016946,-0.014908
0.056022,0.029439,-0.072265,-0.0087094,-0.010976,-0.018844,-0.010046,-0.0020448,-0.030298
-0.065142,0.034346,0.02536,-0.015395,-0.018321,0.038537,-0.010511,0.042071,0.017208
-0.04811,0.059447,-0.0039042,-0.016955,0.0018532,-0.0049932,0.009637,0.011387,0.036445
-0.013647,-0.0037993,0.029035,-0.024657,-0.05112,-0.0095337,0.043302,0.056774,0.015689
-0.075346,0.053365,0.055675,-0.0033568,-0.022597,0.026211,-0.0025917,0.040961,-0.0015774
-0.073911,0.057123,0.047534,0.0052856,-0.010862,0.030788,-0.020701,0.032301,-0.024165
-0.072236,0.067325,0.019397,0.012865,0.010951,0.013106,-0.017654,0.031872,-0.061341
-0.068862,0.036705,0.030634,0.001109,-0.0050576,0.047301,-0.0084411,0.038636,-0.040526
-0.013913,-0.099586,0.0048235,-0.02894,0.018677,0.043289,-0.0048253,-0.05655,-0.019189
-0.034518,-0.0085233,0.056045,0.0027097,-0.0199,-0.048748,0.042286,0.036794,-0.042439
-0.01928,-0.046725,-0.0045402,-0.026253,-0.019163,0.083813,0.016702,0.026245,0.018596
-0.00082526,-0.093749,-0.012858,0.066944,0.014454,0.0098504,-0.024155,-0.020774,0.013578
-0.019335,-0.10519,-0.0048115,-0.048622,0.017886,0.072392,0.0027596,-0.038375,-0.0062789
-0.028689,-0.067527,-0.005344,-0.055846,-0.0043521,0.082685,0.015672,0.012912,0.017363
-0.021863,-0.09767,-0.0053772,-0.046387,0.017144,0.079727,0.010979,-0.040687,-0.017026
-0.023536,-0.097367,0.0018528,-0.042988,0.011569,0.062541,0.0017043,-0.025441,-0.0022394
-0.0037165,-0.072461,-0.027787,0.11365,0.013465,0.030506,0.0042029,-0.010694,0.0091723
-0.049933,0.0014867,0.010282,-0.0077827,0.010255,0.045784,-2.8964e-05,0.035626,-0.058571
0.099447,0.0051469,-0.031032,0.033535,0.025575,0.0011854,0.0033153,0.022755,-0.0049653
-0.0088088,-0.10932,-0.0022497,0.048116,0.016005,0.0090752,-0.028335,-0.047504,-0.0015318
-0.013977,-0.10915,0.0020101,0.0153,0.011421,0.010613,-0.0087548,-0.04041,-0.0074079
-0.047794,0.002484,0.045652,-0.0099564,-0.018325,-0.079371,0.073557,0.028229,-0.0082953
-0.048352,0.003741,0.043474,-0.0093254,-0.014549,-0.080861,0.07396,0.024803,-0.011541
-0.036075,-0.035346,0.004192,-0.029586,-0.0041286,0.073884,0.0090102,0.018089,-0.0079997
-0.04633,0.0053164,0.047063,-0.010172,-0.033865,0.010447,0.022684,0.055794,0.0029826
-0.010111,-0.11186,-0.001318,0.041506,0.018768,0.027113,-0.013927,-0.059307,-0.0085524
-0.016297,-0.11384,0.0039044,-0.030788,0.021324,0.052312,-0.0059066,-0.063236,-0.018201
-0.022127,-0.10518,-0.0070252,-0.023914,0.014911,0.062082,-0.0034675,-0.041158,-0.0068286
0.022028,-0.013971,0.0001741,0.083831,0.041275,0.0095362,0.0074605,0.020736,-0.014028
0.0041824,-0.078232,-0.025089,0.12243,0.0072997,0.016213,0.00017454,-0.012621,0.023058
