-0.020111,-0.11572,-0.0030028,-0.02329,0.0081768,-0.04269,0.019967,-0.064068,0.0092173,-0.019206
0.12857,0.02129,-0.018954,-0.0046974,0.014347,0.0048878,-0.0019571,0.01271,0.029195,-0.030678
-0.046522,0.061569,-0.081942,0.067466,0.043098,-0.030996,0.017163,-0.0013356,0.007665,0.010732
-0.071248,0.081508,-0.05073,0.040972,0.029109,-0.01902,0.017198,0.002458,0.017833,0.019187
-0.019837,-0.12362,0.0042032,0.0079685,0.009085,0.0013053,0.039393,-0.036126,0.01104,-0.019087
-0.017942,-0.094414,0.019845,0.035757,-0.0047882,0.03788,0.034569,-0.021301,0.012918,-0.012703
-0.075608,0.070086,-0.0066998,-0.029986,-0.033115,0.019185,-0.0034802,0.0026126,-0.023301,-0.025555
-0.061043,0.071908,-0.045458,0.036739,0.0064425,-0.0078433,0.01821,-0.003404,0.0080728,0.0084374
-0.004025,-0.097429,0.012704,0.077607,-0.010773,0.074329,-0.010108,-0.0038579,-0.0013568,0.0073992
0.020582,-0.054513,0.018294,0.092156,-0.044272,0.050781,-0.029575,-0.0041801,-0.014221,0.013567
0.1425,0.022838,0.017516,0.020321,-0.029255,-0.011639,0.0046608,-0.017716,-0.025938,0.024681
-0.069894,0.058885,0.038103,-0.047795,-0.017213,0.028986,-0.013481,0.014854,-0.021799,-0.036477
-0.020617,-0.06944,-0.0093871,-0.019536,0.0013799,-0.0314,0.038509,0.03667,-0.014264,0.016444
-0.017055,-0.076938,-0.0028311,-0.026539,-0.0031351,-0.025005,0.036711,0.035152,-0.013864,0.014186
-0.033556,-0.077513,-0.017585,-0.032121,0.0025397,-0.03841,0.0037509,-0.037306,-0.014006,-0.023738
-0.041045,-0.046763,-0.022133,0.012945,0.013544,-0.026607,0.043434,0.023577,-0.0085453,0.0058987
-0.074758,0.075725,0.049035,-0.023519,-0.0082311,0.012794,-0.0097517,0.014886,-0.01808,-0.034423
-0.078306,0.074587,0.058414,-0.042733,-0.018847,0.029269,-0.012321,0.0096498,-0.018604,-0.035119
0.15878,0.023596,0.0011872,-0.021267,0.029219,0.022144,0.016624,-0.027352,-0.033698,0.037339
0.15863,0.025099,0.0086257,0.0031796,-0.0082628,-0.0010075,0.0099277,-0.016511,-0.019833,0.021149
0.12466,0.019919,-0.019971,-0.0040867,0.010841,0.0017891,-0.0006656,0.014841,0.034304,-0.034669
0.1029,0.030231,0.018317,0.044656,-0.05791,-0.036576,-0.0011846,0.0033023,-0.0061735,-0.0053443
-0.034326,0.034975,0.064506,-0.016081,0.0098646,0.00099133,-0.029141,0.017771,0.011326,-0.01732
-0.024,-0.099038,-0.0027349,-0.032725,0.0024007,-0.044944,0.024486,-0.01722,-0.010975,-0.0069832
-0.010019,-0.096309,0.0043718,0.037162,-0.00078766,0.028667,-0.0043638,0.014184,-0.012544,0.013267
-0.069488,0.067718,0.023049,-0.026718,-0.021203,0.01903,-0.015515,0.0041285,-0.022059,-0.040035
0.14426,0.021713,-0.011579,-0.024323,0.044675,0.029095,0.010227,-0.020291,-0.021518,0.025802
-0.049345,0.068809,-0.077563,0.057559,0.048158,-0.032532,0.016663,0.0063597,0.026971,0.019846
-0.059893,0.071944,-0.08139,0.051892,0.047354,-0.031281,0.0098295,0.0048981,0.016592,0.014531
0.01893,-0.061674,0.010658,0.076198,-0.024697,0.059748,-0.028712,-0.0056585,-0.016634,0.018597
-0.011437,-0.090894,0.020471,0.017624,0.0076529,0.020247,0.069735,-0.020232,0.029071,-0.014761
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052452,0.064531,0.070984,-0.022774,-0.028564,0.012641,-0.01967,0.0059966,-0.027207,-0.040399
-0.073399,0.053251,0.031231,-0.011807,0.0067452,-0.0085245,-0.0059233,0.046779,-0.016789,-0.00623
-0.028866,0.022472,0.073092,-0.019451,0.026033,0.0089986,-0.035355,0.015367,0.016062,-0.018775
-0.076596,0.060222,0.026815,-0.016465,0.0035307,-0.0078276,-0.014276,0.033609,-0.019514,-0.014879
0.036766,-0.028835,-0.0024381,-0.033447,0.035417,0.0015185,-0.0097281,0.011601,-0.018572,0.018272
-0.049367,-0.035924,0.0061844,-0.015567,0.027287,-0.034017,-0.0071426,0.054671,-0.014135,0.011818
-0.036428,-0.0027456,-0.0035814,-0.018849,0.0036789,-0.022113,0.0078657,0.06641,-0.0057072,0.022237
-0.0559,0.038871,0.042833,-0.041475,-0.01541,0.014892,-0.0030388,0.034317,-0.013028,-0.011043
-0.072212,0.071168,0.062395,-0.030743,-0.014169,0.019866,-0.016423,0.0063207,-0.027075,-0.042521
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16161,0.025396,0.005237,-0.013544,0.015411,0.014148,0.015189,-0.023668,-0.028145,0.030634
-0.025742,-0.0092112,0.046119,-0.021402,0.032274,-0.014004,-0.042085,0.043906,0.026128,0.029237
0.084376,0.023393,0.029745,0.038839,-0.060354,-0.022546,-0.0065664,-0.011327,-0.025485,0.0088785
-0.052381,0.066473,-0.091167,0.063493,0.047083,-0.033768,0.018943,-0.00082736,0.013459,0.013226
-0.0015251,0.031674,-0.006945,0.051713,-0.043143,-0.026835,-0.0067367,-0.00042449,-0.032102,-0.00012458
-0.049056,0.029867,0.016405,-0.022389,-0.0049492,-0.0056095,-0.0012865,0.046523,-0.002043,0.0082435
-0.072596,0.071316,0.065931,-0.034643,-0.011031,0.021275,-0.015259,0.0064606,-0.024241,-0.043429
-0.07089,0.070888,0.04751,-0.035574,-0.019768,0.028384,-0.0063003,0.0071368,0.0043515,-0.013699
-0.024027,-0.010801,0.027495,-0.031707,0.025055,-0.014795,-0.04741,0.045941,0.01331,0.0078573
0.11583,0.028276,-0.011715,0.021932,-0.025983,-0.025647,-0.0013431,0.02381,0.034619,-0.041289
-0.038258,-0.024348,-0.027089,-0.036283,-0.0031553,-0.024784,-0.0095734,0.012927,-0.025362,-0.0016637
-0.034296,-0.070405,-0.027179,-0.048475,-0.0097924,-0.034555,-0.021894,-0.051086,-0.015748,-0.026267
-0.033423,-0.085579,-0.026325,-0.011347,0.012861,-0.034312,0.014395,-0.025448,-0.018006,-0.016457
