0.1139,-0.019565,0.12867,0.024014,0.05987,0.0040947,0.0017004,0.0068484
0.11448,-0.013619,0.11362,0.012601,0.054417,0.0045717,-0.0061809,0.013964
-0.11719,-0.10272,0.070049,-0.080275,-0.012156,0.043512,-0.024267,-0.0031557
-0.11941,-0.10498,0.071128,-0.081904,-0.012003,0.044165,-0.024723,-0.0025186
-0.11727,-0.10282,0.069874,-0.080052,-0.011563,0.042994,-0.025583,-0.0042655
-0.070315,-0.073342,0.064538,-0.037763,-0.0034983,0.018265,-0.0045495,-0.025573
0.10153,-0.032722,0.11546,0.0096904,0.052201,-0.00040614,0.004132,-0.0040657
-0.066201,0.089442,-0.0071945,-0.0053085,-0.0036969,-0.022046,-0.011317,-0.032606
0.078565,-0.060821,-0.046249,-0.02231,-0.0025729,-0.018759,0.0034767,-0.029861
0.081375,-0.018164,0.13488,0.0357,0.036555,0.0028857,0.016415,-0.013221
-0.048903,0.11176,-0.015802,0.0047328,-0.01302,-0.028495,0.012038,-0.0091635
-0.043989,0.13132,-0.020711,-0.0090493,0.0054323,-0.012244,-0.022848,-0.013816
-0.021311,0.12758,-0.010625,-0.024237,-0.0059805,0.0037236,-0.037596,-0.013132
-0.017404,0.13137,-0.0078908,-0.025918,-0.011578,0.0087283,-0.048191,-0.020129
-0.063472,0.031774,0.010383,0.0092046,-0.022921,-0.031207,0.02134,-0.049204
0.0035764,0.036413,0.042392,0.014518,-0.05332,-0.0076938,0.010192,-0.04392
-0.0014547,0.038167,0.013436,0.018576,-0.090279,-0.015551,0.034005,-0.010463
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11901,-0.086578,0.04844,-0.067077,-0.0035297,0.030477,-0.023845,0.0054499
-0.071909,0.034502,-0.0097964,0.0073346,0.00071285,-0.03969,0.043156,0.00079705
-0.014572,-0.031268,-0.072551,0.079469,0.017261,-0.022883,-0.031222,0.014066
-0.061513,0.071136,-0.031072,0.0088822,0.031128,-0.033179,0.0069026,-0.021584
-0.0026036,-0.055675,-0.088253,0.097879,0.016674,-0.0028365,-0.050933,0.02603
-0.0032422,-0.0581,-0.092943,0.10378,0.018559,-0.00041835,-0.053509,0.025269
-0.048883,0.063667,-0.019265,0.018182,0.00078987,-0.042088,0.043451,-0.02396
0.018512,-0.067815,-0.086736,0.094126,0.0096103,0.045183,-0.048485,0.0086347
-0.0076678,-0.036615,-0.084147,0.084224,0.023509,0.0043351,-0.026324,0.030548
0.029707,-0.038392,-0.067631,0.051992,0.00906,0.11573,0.018327,-0.0075529
0.05145,-0.041696,-0.071772,0.013181,0.0053476,0.099261,0.028047,-0.016234
-0.018001,0.0037504,-0.043409,0.026011,0.023892,-0.0087349,0.026083,0.068883
0.02501,-0.033772,-0.069676,0.049803,0.013727,0.10043,0.019374,0.012419
0.028159,0.029927,0.018351,0.0059128,-0.1003,0.009106,-0.0096885,0.0038885
0.0015062,0.030727,0.011247,0.015473,-0.086073,-0.0087517,0.029361,0.013312
0.016602,0.099075,0.0069528,-0.023416,-0.057565,0.027068,-0.060663,-0.0027989
-0.037024,0.027084,-0.028638,0.019771,0.0050473,-0.028911,0.060546,0.080456
-0.051222,0.029976,-0.015027,0.0073246,-0.0022547,-0.028503,0.056038,0.061234
-0.062964,0.078341,-0.037694,0.017596,0.017999,-0.037509,0.0044245,0.01439
-0.05659,0.027276,-0.053285,0.04514,0.023089,-0.044957,0.0071536,0.040043
0.11899,-0.044185,-0.049997,-0.10734,-0.0023166,-0.026159,0.001621,-0.0054493
0.1189,-0.044258,-0.054176,-0.11062,-0.0037153,-0.0258,0.0030155,-0.0035937
0.11669,-0.054061,-0.064815,-0.10192,0.0024368,-0.029887,0.0042047,0.0032234
0.05381,0.064046,0.04039,-0.02319,0.021143,0.012416,-0.041514,-0.00012247
0.11142,-0.04112,-0.055958,-0.10036,-0.0016853,-0.028873,0.0038811,0.0071469
0.11204,-0.019325,0.1368,0.028624,0.061603,0.0050916,0.0040249,0.0042446
0.1116,-0.020706,0.13684,0.029674,0.061779,0.0045242,0.0063055,0.0045653
0.11525,-0.012439,0.11999,0.015103,0.055758,0.0068931,-0.0083045,0.011604
-0.11577,-0.10147,0.068803,-0.079553,-0.012045,0.043219,-0.024711,-0.0032738
-0.11774,-0.10321,0.069545,-0.080458,-0.011534,0.043063,-0.0248,-0.0032096
-0.11004,-0.097443,0.070792,-0.078688,-0.019106,0.042994,-0.012919,0.0049479
0.027543,-0.045259,0.10044,-0.0042092,0.004332,0.0032778,0.016911,-0.028215
0.10476,-0.019415,0.11934,0.025928,0.058467,0.0038718,0.00087711,0.0074449
-0.065398,0.079412,-0.025927,0.019898,0.0035691,-0.047226,0.02536,-0.0040506
0.089032,-0.042921,-0.030581,-0.050538,-0.014009,-0.036394,0.0026494,-0.014099
0.079569,-0.019232,0.13429,0.035209,0.035806,0.0029247,0.016884,-0.01465
-0.06488,0.04586,-0.0041609,0.012512,-0.023605,-0.03863,0.035933,-0.015838
-0.057465,0.086655,-0.030102,0.010491,0.010882,-0.033946,0.037272,0.035225
-0.032395,0.037512,-0.01342,0.023021,0.0064703,-0.035101,0.057732,0.075506
-0.083167,-0.034045,0.027648,-0.043397,-0.0095694,0.014885,0.029879,0.046058
-0.062318,0.05223,0.002728,0.015789,0.0029593,-0.041999,0.032856,-0.03803
-0.0087597,0.11506,0.003562,-0.012297,-0.046162,0.01062,-0.040974,-0.026449
-0.032075,0.061504,-0.002148,0.027141,-0.065957,-0.03942,0.047036,-0.008761
