Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11381,-0.021459,-0.00086029,0.029805,0.0012989,0.025448,-0.0036178,-0.0039828,0.030932,1.9717e-05
0.13873,-0.034763,-0.011567,-0.0012231,0.027334,-0.00026535,-0.026631,-0.00065894,-0.00079727,-0.025197
0.11241,-0.026549,-0.0052806,0.027641,0.011794,0.031438,-0.011068,-0.0047145,0.025952,-0.007934
0.13886,-0.028856,-0.013383,0.017674,0.014791,0.015581,-0.010487,-0.00564,0.024669,-0.0097613
0.16389,-0.037106,-0.0135,0.0090705,0.0255,-0.0019437,-0.0095038,-0.0003075,0.019178,-0.013661
0.16055,-0.035802,-0.011892,0.0060246,0.02297,-0.0079127,-0.0054201,0.0020011,0.016353,-0.012943
0.15394,-0.033876,-0.017963,0.00035167,0.029363,-0.0046425,-0.0091477,-0.0029405,0.0070698,-0.017114
-0.067104,-0.065864,0.036691,0.059286,0.015025,-0.039242,-0.048405,-0.032442,-0.0049033,-0.013642
-0.069308,-0.071302,0.025409,0.054179,0.013929,-0.046586,-0.048721,-0.029814,-0.0035121,-0.019703
-0.026178,-0.021625,0.058895,0.028046,0.0063967,-0.0039588,-0.044839,-0.014195,-0.011298,-0.0089805
-0.030551,-0.013194,0.041456,-0.029545,-0.002375,0.012461,-0.026243,0.009872,-0.029445,-0.024874
-0.0094787,-0.016274,0.042679,0.0017862,0.0072384,0.020275,-0.041746,-0.0024668,-0.0087023,-0.012803
0.16691,-0.035235,-0.0096058,0.0071298,0.015847,-0.0089124,0.00068196,0.0021244,0.017915,-0.0073706
0.00078212,0.086512,-0.027305,0.070007,-0.018217,0.033149,0.039196,-0.0047241,0.019419,-0.036206
0.014798,0.07272,-0.0066425,0.056178,-0.035127,0.026854,0.04247,-0.01253,0.027357,-0.027135
0.15289,-0.029089,0.014782,0.0044495,-0.017444,-0.039566,0.027055,0.01394,0.0064769,0.012264
0.10973,-0.011851,0.043426,0.0047947,-0.062269,-0.059339,0.054553,0.019413,-0.0027611,0.032666
0.14831,-0.03146,-0.010518,-0.0065066,0.02129,-0.017418,-0.0017269,0.0024298,-0.0028024,-0.015775
0.1548,-0.029789,0.010025,0.0034923,-0.013864,-0.040572,0.027577,0.014084,0.0091602,0.011566
0.15958,-0.032424,-0.0072666,0.0055064,0.011964,-0.014849,0.0064671,0.0048845,0.017553,-0.0045868
0.1605,-0.033773,-0.010329,-0.003793,0.019081,-0.024621,0.0058924,0.0071631,0.0075852,-0.011573
0.14694,-0.031362,-0.010328,-0.0069207,0.015471,-0.021881,-0.001897,0.0081556,0.0024966,-0.015119
0.15299,-0.03689,-0.012581,0.0032811,0.030582,-0.0019825,-0.018689,-0.0030095,0.0042616,-0.021309
-0.053075,-0.047904,-0.050814,-0.014897,-0.014806,0.05861,0.017221,-0.0065138,-0.03478,0.045326
-0.037553,-0.018475,0.0084625,-0.039152,-0.026492,0.019241,-0.053489,0.035109,-0.01911,-0.024879
-0.035787,0.044621,0.025989,-0.017447,0.02696,-0.010107,-0.014505,0.0073711,0.0078042,0.014927
0.072127,-0.0017252,0.039487,0.032396,-0.031033,0.0091589,0.013216,-0.0023601,0.018678,0.0092267
-0.040725,0.00095186,-0.015629,-0.036384,-0.053237,-0.0075029,-0.071368,0.035374,-0.0087488,-0.034061
