Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.011716,0.1369,-0.019503,0.034427,0.015845,0.062102,-0.030327,0.0083265,0.0020123,-0.0067987
-0.011827,0.015194,0.0022429,-0.034929,-0.014428,-0.037878,0.03595,-0.026,0.035017,0.0060033
-0.012839,0.13406,-0.022625,0.025107,0.019055,0.056629,-0.020585,0.0042814,0.0055791,-0.011775
-0.046983,-0.050998,0.06892,0.010403,0.018267,-0.012176,-0.015923,0.044091,0.011967,-0.024875
-0.033754,-0.01118,0.079109,-0.0019698,-0.027521,-0.036281,0.012978,0.041895,0.019467,-0.024022
-0.053541,-0.033365,0.076701,-0.023442,0.010701,-0.02277,0.0042361,0.039722,0.030299,-0.0023875
0.13674,-0.026164,0.0094645,0.025099,0.018523,0.0028824,0.0010571,-0.0072361,-0.013586,0.021105
-0.0028565,0.086206,-0.010299,0.027947,0.0015802,0.027749,-0.034586,0.0017293,0.0014671,0.0020136
0.047095,-0.049803,-0.0064868,0.044671,0.01441,0.001251,0.017565,-0.021064,0.0029562,-0.015328
-0.047457,-0.065781,-0.11909,0.042606,-0.021537,-0.0060616,0.0070027,0.024355,0.00037729,0.010341
-0.070455,-0.08027,-0.034099,0.037832,-0.025273,0.027446,0.0066946,-0.066904,-0.022627,-0.02768
0.14849,-0.027147,0.0018675,0.0080421,0.0065525,0.0099774,-0.0066253,-0.0080569,-0.014185,0.018977
-0.010942,0.13339,-0.018089,0.036538,0.0094836,0.063524,-0.028649,0.0057773,0.01403,-0.0082842
-0.06785,-0.083744,-0.083621,0.038807,-0.018918,0.01704,0.0084677,-0.036804,-0.011084,-0.014508
-0.043634,-0.0075275,0.042751,-0.01451,-0.02044,-0.012443,0.029195,-0.012515,0.021931,0.024327
0.056346,0.011585,0.026346,0.060587,0.03844,-0.048317,-0.026339,-0.0046388,-0.0027397,0.0064039
0.057468,-0.025247,0.048732,0.047044,0.037149,-0.035494,0.010834,0.023414,0.01197,-0.020882
0.077629,-0.010417,-0.033386,-0.078202,-0.030989,0.011282,-0.012531,-0.0078898,0.0099858,-0.0092741
-0.016285,0.017124,0.040813,0.0016412,-0.058638,-0.026155,0.032285,0.0080667,-0.014957,0.015989
-0.040881,0.0024954,0.0352,-0.0094276,-0.032127,-0.012111,0.036713,-0.026313,0.021529,0.010906
-0.0099711,0.1031,-0.029659,-0.0075566,0.025984,0.015186,0.00038042,-0.0074443,-0.0056744,-0.019423
-0.015124,0.12133,-0.018584,0.015828,0.017292,0.052279,-0.001057,0.0032942,0.0084541,-0.010399
-0.009763,0.055047,-0.018363,-0.057832,0.040423,-0.017381,0.036349,-0.00059167,-0.029318,-0.013488
-0.064196,-0.056526,0.067227,-0.0036365,0.01422,0.0087274,-0.015386,0.01442,0.0054824,-0.01287
0.058356,-0.017381,-0.013918,-0.061834,-0.026736,-0.0015616,0.0094774,-0.012804,0.028752,0.00016777
-0.014169,0.12508,-0.01898,0.017719,0.014127,0.056001,0.0021008,0.0026562,0.0095559,-0.01381
0.11562,-0.016428,-0.024269,-0.08146,-0.041793,0.026928,-0.02333,-0.0034921,0.0016376,-0.0065189
-0.05074,-0.070106,-0.10959,0.044221,-0.019251,-0.0025862,0.0026908,0.024842,-0.001956,0.0080202
-0.056282,-0.074803,-0.11123,0.04828,-0.024321,0.0039544,0.0056644,0.008284,-0.0077711,0.00046479
-0.0097387,0.089495,-0.031642,-0.01877,0.02309,0.0086959,0.015836,-0.010842,0.00077472,-0.024027
-0.021845,0.012503,-0.059928,-0.029524,0.020493,-0.021272,0.027768,-0.009844,0.013371,-0.0034197
0.057003,0.036028,-0.0013427,0.034697,0.017034,-0.041366,-0.067644,-0.019373,-0.01895,0.025139
-8.7221e-05,0.10588,-0.013477,0.039135,0.0025426,-0.0021866,-0.082872,-0.014918,-0.00067893,0.010648
0.028746,-0.00039462,-0.0013783,0.032663,0.021509,-0.046079,-0.01911,0.005173,0.0052562,0.014324
0.011277,-0.04671,-0.08601,0.018869,-0.007639,-0.013918,0.0025681,0.022006,0.0094619,0.021147
-0.05932,-0.048126,0.028831,-0.0074764,0.033032,0.00096183,-0.0078147,0.027551,0.0072598,0.020324
-0.0076506,0.0053198,0.02728,-0.042879,0.010612,-0.027374,0.01713,0.026692,0.013847,-0.0082201
-0.01978,0.025073,-0.0053466,-0.017274,0.020033,-0.0037983,0.020218,0.009774,-0.026812,0.011788
-0.019308,0.10592,-0.0069356,0.017846,0.028129,0.049819,-0.010191,0.020031,-0.0058758,0.0018016
-0.040295,-0.0011795,0.045028,-0.016693,0.034795,-0.0081264,0.00092916,0.045257,0.0014829,0.021472
-0.013785,0.099293,-0.02657,-0.025159,0.04402,0.014837,0.027585,0.0055825,-0.049477,-0.018529
-0.015981,0.10688,-0.029408,-0.018491,0.044016,0.02346,0.020211,0.0064962,-0.040166,-0.016797
-0.043515,-0.047223,0.075091,0.0021183,0.022879,-0.018177,-0.011093,0.047524,0.019379,-0.018638
-0.038744,-0.039481,0.026482,-0.029417,0.026882,-0.020953,0.0080681,0.025623,0.033604,0.019825
-0.00923,0.13039,-0.017038,0.038965,0.014221,0.05188,-0.0442,0.0061642,0.0014113,-0.00045259
-0.010261,0.12239,-0.017027,0.030209,0.012808,0.06472,-0.015272,0.012357,-0.0010674,-0.0084033
-0.033017,0.0073415,0.035,-0.020799,0.044901,-0.0075169,0.00091699,0.03934,-0.015079,0.034697
-0.054144,-0.032901,0.029153,-0.02373,0.039492,-0.0017429,-0.0010458,0.029305,0.0084767,0.042097
-0.053441,-0.041413,0.058122,0.010054,-0.024056,-0.012469,0.023628,-0.018814,0.013735,0.0029308
-0.058351,-0.032459,0.025885,0.015485,-0.054647,-0.009092,0.036297,-0.052553,0.013768,-0.0039617
0.10566,-0.036962,-0.0078154,0.012621,0.0098677,0.007524,0.012885,-0.0098918,0.0096434,2.561e-05
0.064561,-0.021496,0.0018086,-0.040723,-0.0079194,-0.0026011,0.014871,-0.0025595,0.030025,-0.0075677
-0.0053463,0.04833,-0.023383,-0.06261,0.029682,-0.023456,0.033326,-0.010312,-0.0052033,-0.01752
-0.01454,0.021788,-0.027741,-0.053669,0.016127,-0.025875,0.034303,-0.018981,0.024171,-0.0077063
0.02678,0.044048,-0.00048225,0.02351,0.018095,-0.030906,-0.064969,-0.011937,-0.024603,0.033014
-0.058767,-0.050027,0.00597,0.0027438,0.028704,0.0087683,-0.010751,0.017983,-0.0032441,0.031472
-0.052186,-0.034683,0.080109,-0.020743,0.015735,-0.018993,-0.0048106,0.047608,0.029667,-0.011027
-0.052894,-0.037946,0.078449,-0.022539,0.018381,-0.020564,-0.0039249,0.048304,0.031178,-0.010405
0.14588,-0.026766,-0.011733,-0.047517,-0.029139,0.034981,-0.016596,-0.0037182,-0.010656,0.011318
0.091285,-0.032573,-0.020333,-0.04242,-0.027543,0.021358,0.0017925,-0.0090697,0.01407,-0.00063416
-0.075826,-0.082467,0.013599,0.023253,-0.0029946,0.027177,-0.0082279,-0.039828,-0.016922,-0.027014
-0.066528,-0.065851,0.054711,0.010715,0.0087199,0.0067062,-0.016203,0.016739,0.00058589,-0.026675
-0.059622,-0.048123,0.078642,-0.011308,0.017949,-0.0036139,-0.012656,0.03649,0.014624,-0.0091633
-0.045437,-0.048697,0.075265,0.0040837,0.019506,-0.016369,-0.012101,0.049202,0.015854,-0.016828
-0.045857,-0.0065329,0.040882,-0.0015316,-0.056512,-0.023336,0.044311,-0.040522,0.025677,0.0051284
-0.042427,-0.0028791,0.036441,-0.0091992,-0.052252,-0.025907,0.045706,-0.041284,0.031928,0.0084005
-0.021191,0.030814,0.031805,-0.0023073,-0.059893,-0.023667,0.040452,-0.020008,0.010874,0.014439
-0.014475,0.032618,0.02817,-0.0063363,-0.053871,-0.022881,0.037285,-0.0084784,3.3157e-05,0.0094244
-0.018887,0.036842,-0.027509,-0.048684,0.046299,-0.012801,0.034284,0.0010637,-0.015498,0.0093237
-0.018941,0.049114,-0.035471,-0.051381,0.042249,-0.0167,0.037823,-0.0085339,-0.010763,-0.0079777
0.09309,-0.023819,0.038225,0.063118,0.049128,-0.036171,0.010692,0.0048974,0.0057795,-0.0033493
0.095795,-0.03085,0.024241,0.060868,0.049405,-0.033562,0.016943,0.0015297,0.0092294,0.00098447
-0.01248,0.015108,0.045201,0.0089782,-0.055521,-0.031438,0.024284,0.036538,-0.018912,-0.0048909
-0.024934,0.012416,0.055453,0.012432,-0.066592,-0.027806,0.033118,0.0088106,-0.010918,0.0061023
-0.070648,-0.083094,-0.062353,0.038461,-0.0091959,0.018602,-0.0040035,-0.01491,-0.013093,-0.0063758
