Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.014413,0.0095164,-0.029178,0.036998,0.0013123,-0.0060742,0.026337,0.0029323,0.04257,-0.036346
0.0088749,0.018856,-0.061942,0.0040479,0.014422,0.013866,0.02242,0.0054203,0.067825,-0.0056059
-0.094158,0.043569,0.006338,0.027592,-0.014369,-0.014441,-0.011334,-0.0011472,0.0028692,-0.036806
-0.029708,0.060185,-0.013989,-0.027256,-0.019472,-0.0034701,0.00034894,0.034532,-0.0038752,-0.031322
-0.084731,0.044797,-0.0014718,0.017657,-0.017788,-0.017318,-0.0056419,0.0011997,-0.0047015,-0.036199
-0.064316,0.05725,-0.011432,-0.030744,-0.021795,0.001324,0.0054819,0.021529,-0.0065838,-0.027722
-0.045844,0.04469,-0.038191,-0.035591,-0.005832,0.014155,0.022929,0.023179,0.012657,-0.017191
-0.095743,0.036108,0.025552,0.05561,-0.00069001,-0.025438,-0.026626,-0.0053064,0.0089495,-0.025269
-0.11803,0.050551,-0.013473,-0.02245,-0.013153,0.0052739,-0.00054568,-0.003443,-0.012963,-0.005771
-0.058706,0.032893,-0.055513,-0.039185,0.0095755,0.034156,0.03632,0.011377,0.031679,-0.0025372
-0.063359,0.051834,-0.036353,-0.046527,-0.0078902,0.019995,0.023949,0.022339,0.0097801,-0.014772
-0.089183,0.05212,-0.030507,-0.044136,-0.010923,0.016277,0.021925,0.013122,0.0032868,-0.012316
-0.11522,0.031291,0.021713,0.048459,0.01245,-0.025911,-0.037421,-0.019945,-0.017246,0.029085
-0.1156,0.037241,0.020399,0.048312,0.00067503,-0.026335,-0.037264,-0.015633,-0.0054927,0.0013124
-0.1237,0.048806,-0.020769,-0.035092,-0.010528,0.014627,0.0095446,-0.0011597,-0.011806,0.00098445
-0.12033,0.035776,-0.0010786,-0.005146,0.0053528,0.00019756,-0.0079506,-0.013583,-0.02587,0.02396
-0.064621,0.032591,-0.046466,-0.049548,0.011953,0.03938,0.038938,0.0093598,0.023484,0.0046335
-0.086889,0.038498,-0.040686,-0.051366,0.0065016,0.034999,0.036845,0.010067,0.01794,0.0060837
-0.10653,0.048891,0.010979,0.02387,-0.013876,-0.017706,-0.017468,-0.0014664,0.00052287,-0.030747
-0.11104,0.039795,-0.030633,-0.046007,0.00082652,0.029491,0.025892,0.00094393,-0.0023144,0.0098347
-0.11126,0.034671,-0.017757,-0.028081,0.0053874,0.018351,0.011484,-0.01199,-0.017643,0.020647
-0.12483,0.037703,0.012982,0.031324,0.0039328,-0.020287,-0.033782,-0.021566,-0.020855,0.025549
-0.053488,0.020752,-0.04101,-0.049263,0.024398,0.042738,0.037064,-0.00080794,0.013539,0.0091959
-0.062665,0.038519,-0.03699,-0.053919,0.0085631,0.036692,0.039307,0.0096909,0.016276,0.0010222
-0.12852,0.03994,-0.002403,-0.00034069,-0.0016693,-0.0041041,-0.015482,-0.0157,-0.023985,0.01825
-0.12792,0.03995,0.0087026,0.023932,-0.00039889,-0.016473,-0.030098,-0.020978,-0.02088,0.019203
-0.092079,0.033149,-0.034986,-0.052351,0.010484,0.036677,0.036069,0.0065572,0.0069173,0.0065215
-0.12328,0.039922,-0.010646,-0.020263,0.0066765,0.015238,0.0076321,-0.0088737,-0.01453,0.021757
-0.12956,0.043449,0.018816,0.039384,0.0031844,-0.020512,-0.03268,-0.018161,-0.009762,0.010427
-0.13598,0.047116,-0.0073533,-0.012482,-0.0068091,0.0029435,-0.007202,-0.011918,-0.018409,0.01024
-0.13499,0.046255,0.0014703,0.01282,-0.0085952,-0.0096693,-0.022298,-0.015458,-0.01624,0.0026913
-0.046985,-0.041429,-0.0087886,-0.049364,0.078403,0.029124,0.015089,0.003323,-0.022288,0.0040874
-0.12969,0.044578,-0.009778,-0.012976,0.0013979,0.010806,0.0029012,-0.007183,-0.0096086,0.011689
-0.095063,0.0311,-0.025735,-0.051034,0.01281,0.033058,0.033748,0.0049393,0.00058845,0.0086123
-0.128,0.042848,0.018045,0.045287,9.3476e-05,-0.025177,-0.039017,-0.017227,-0.0076279,0.0060148
-0.1157,0.034781,0.033622,0.069301,0.016208,-0.034551,-0.046757,-0.018135,-0.0036283,0.024595
-0.13324,0.047492,0.0051772,0.013812,-0.0054262,-0.0069426,-0.016938,-0.0089127,-0.0061069,-0.0057786
-0.12436,0.046971,-0.010901,-0.019421,-0.0050529,0.015258,0.0081154,-0.002921,-0.0090031,-0.0043951
-0.11251,0.033299,0.038167,0.07395,0.022226,-0.034254,-0.045707,-0.016594,-0.0014698,0.026373
0.031247,0.024717,-0.079681,0.00031932,0.014752,0.0084705,0.033265,-0.0076703,0.055176,-0.00038437
0.028964,0.031918,-0.07768,-0.006857,0.0085394,0.0019343,0.032555,0.0014067,0.040735,-0.0036561
0.017202,0.023985,-0.069623,-0.0087344,0.024931,0.032632,0.024236,-0.014508,0.064936,0.013995
0.058394,0.038895,-0.057245,-0.0025938,-0.0086685,-0.031489,0.021173,0.012796,-0.0032795,-0.016772
0.037643,0.029118,-0.069256,-0.0038169,0.023414,0.027132,0.012744,-0.014192,0.063954,0.014863
0.013815,0.02738,-0.078612,-0.0092879,0.021169,0.025787,0.030418,-0.011138,0.059007,0.0080194
0.074891,0.048525,-0.062599,-0.0037017,0.012136,0.009855,-0.0089241,-0.006073,0.028968,0.0076651
0.048603,0.00073598,-0.051822,0.009121,-0.017219,-0.076366,0.045767,0.015748,-0.012468,-0.013558
0.041164,0.030448,-0.064744,-0.0050613,0.023324,0.026659,0.012618,-0.01701,0.062567,0.015719
0.051151,0.025303,-0.070296,0.013264,-0.0022911,-0.02618,0.037124,-0.00061802,0.025534,-0.01994
0.08525,0.059141,-0.051704,-0.010771,0.003903,-0.0018143,-0.024355,0.015859,-0.002747,0.0052254
0.037937,0.027783,-0.077837,0.0031005,0.020478,0.023318,0.020653,-0.014918,0.064353,0.0062033
0.089184,0.060691,-0.036747,-0.011773,-0.0042912,-0.015437,-0.03255,0.034674,-0.02736,0.00062604
0.054938,0.034779,-0.068284,0.0027547,0.021527,0.031165,0.0086767,-0.028226,0.04557,0.0086694
0.080902,0.054992,-0.055173,-0.0008299,0.0050871,0.00952,-0.0071059,-0.011128,0.0096514,-0.0061226
0.088194,0.064245,-0.0084739,-0.025669,-0.011696,-0.033295,-0.035751,0.070448,-0.040776,0.00088061
0.087947,0.06613,-0.0067868,-0.026113,-0.01216,-0.031323,-0.035601,0.072028,-0.041283,-0.0014864
0.087668,0.066798,0.0017778,-0.029008,-0.014175,-0.033881,-0.032636,0.071794,-0.041371,-0.0030534
0.086849,0.065334,0.0035445,-0.030949,-0.013146,-0.033305,-0.035906,0.072013,-0.042024,0.0022067
0.083813,0.06497,-0.0015302,-0.024282,-0.015612,-0.032468,-0.026992,0.069776,-0.041803,-0.011277
0.086857,0.06799,0.0123,-0.033598,-0.015703,-0.031338,-0.033994,0.069634,-0.042906,-0.0013399
0.084763,0.065013,0.011738,-0.02475,-0.019403,-0.025326,-0.016987,0.054827,-0.037387,-0.01528
