Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0078398,0.093876,-0.016664,0.018487,-0.023923,0.021474,0.012721,0.018565,0.010642,0.004278
0.0065944,0.10853,-0.0073608,-0.031255,-0.049482,0.0026941,-0.025891,-0.02395,-0.0010934,0.0063843
0.0082725,0.1376,-0.010419,-0.040563,-0.06161,0.019646,-0.034415,-0.013415,0.01184,0.013745
0.019919,-0.041634,0.069619,-0.010528,0.0092962,-0.049338,0.013345,-0.015638,0.046424,0.016919
-0.11205,-0.013288,-0.023857,0.050962,0.020924,0.036323,-0.061523,-0.020413,-0.0052196,-0.0047544
2.1886e-05,0.11018,-0.014127,-0.024158,-0.028586,-0.0084819,-0.038085,-0.0024144,-0.0059211,-0.00050122
0.070228,-0.070405,-0.024144,-0.0094687,-0.026096,0.0028905,0.0046736,-0.0019239,8.2034e-06,-0.01346
-0.029392,0.063233,-0.0063569,-0.036732,-0.0097022,-0.069212,-0.037621,-0.014278,-0.027693,-0.010881
0.05632,-0.070101,-0.091389,-0.036354,-0.0038319,0.015523,0.0045608,0.023147,-0.014286,0.0065804
-0.096318,0.0024196,-0.01274,0.011901,0.0066047,-0.015303,-0.039372,-0.023842,-0.029368,-0.015695
-0.11637,-0.026519,-0.014636,0.028303,0.0051539,0.031799,-0.024097,0.004144,0.0079202,0.0040457
-0.014913,-0.018292,-0.019952,-0.02141,-0.0034058,-0.047061,0.010166,-0.0096006,-0.0053479,-0.035875
0.02687,0.011105,-0.016203,0.042499,0.018204,0.0040157,0.015636,0.049377,0.0055283,-0.0050726
0.046816,-0.074776,-0.071905,-0.037501,-0.0058705,0.023694,-0.00042476,0.033467,-0.027698,0.018635
0.055453,-0.076428,-0.036098,-0.032274,-0.0086252,0.026127,-0.0036941,0.047135,-0.042279,0.01893
0.052411,-0.037056,0.069806,0.017337,0.0048549,-0.02475,0.0021416,-0.020927,0.048337,0.0024333
0.072017,-0.072965,-0.0015898,-0.017635,-0.0080275,0.022139,-0.0076304,0.042597,-0.034854,0.011696
0.06922,-0.074074,-0.017536,-0.028181,0.00063415,0.024527,-0.0045876,0.050955,-0.040783,0.011343
0.025942,0.042318,0.037078,-0.028232,0.045058,0.028589,-0.0039415,0.046457,-0.0080734,-0.018034
-0.069487,-0.039109,0.015289,-0.034207,-0.016227,-0.042775,0.037462,0.029395,0.0076756,0.0092905
0.013869,0.019045,-0.0094554,0.042388,0.042392,-0.0046478,0.010334,0.046269,0.0068167,-0.018663
0.045347,-0.06325,-0.12284,-0.048926,0.010344,0.0085907,0.0083853,-0.0047476,0.010698,-0.00044446
0.054838,-0.071669,-0.10848,-0.046165,0.0023999,0.014283,0.0068986,0.0095837,-0.0017517,0.0038374
0.010432,0.13045,-0.013665,-0.022098,-0.057987,0.022324,-0.016693,-0.0048607,0.014401,0.009099
0.059933,-0.060445,0.06305,-0.00027145,-0.0067503,-0.027443,-0.0031011,-0.028885,0.038811,0.016579
