0,0,0,0,0,0,0,0,0,0,1,0.18058,0.056083,0.047377,0.15406,0.25471,0.22004,0.20601,0.11866,0.057171,0.18769,0.16405,0.10162,0.11992,0.30771,0.32633,0.082954,0.21026,0.26646,0.15457,0.20627,0.21282,0.26319,0.29585,0.26235,0.28145,0.12859,0.10878,0.14446,0.29599,0.31896,0.21938,0.29714,0.19099,-0.011444,-0.049849,0.15886,0.15413,0.045378,0.23525,0.23081,0.13231,0.11953,0.21857,0.23354,0.093247,0.24912,0.062912,0.2928,0.21794,0.23836,0.1599,0.199,0.25778,0.19068,0.28442,0.31034,0.21376,0.17774,0.1573,0.30995,0.25106,0.2693,0.26392,0.23058,0.2391,0.1651,0.002165,0.12385,0.27019,0.12981,0.26637,0.29076,0.29347,0.001238,0.071507,0.15566,0.11826,0.172,0.15006,0.2279,0.22635,0.18277,0.16939,0.009066,0.25723,0.29483,0.10027,0.14094,0.26306,0.28806,0.17649,0.24124,0.26528,0.20605,0.27064,0.26916,0.25565,0.28594,0.22622,0.30223,0.21702,0.16709,0.19066,0.29246,0.29451,0.23618,0.28188,0.23467,-0.011669,-0.072295,0.1647,0.14277,0.23874,0.22914,0.21789,0.1769,0.19403,0.22772,0.21184,0.089489,0.2394,0.077868,0.27964,0.21612,0.28381,0.13473,0.27767,0.24906,0.14461,0.27294,0.26497,0.25227,0.17387,0.23985,0.26889,0.23176,0.25022,0.28196,0.24459,0.24158,0.21909,0.10172,0.17063,0.27613,0.11756,0.26932,0.28694,0.27858,-0.028961,0.051096,0.19296,0.18165,0.14416
0,0,0,0,0,0,0,0,0,0,0,1,0.040527,0.15227,0.19833,0.39023,0.34575,0.21314,0.2356,0.32199,0.23725,0.16404,0.38566,0.38296,0.41634,0.37112,0.17626,0.20092,0.34324,0.34059,0.19024,0.16334,0.34315,0.34767,0.28234,0.24301,0.36253,0.28265,0.31696,0.26742,0.36302,0.3386,0.36394,0.37533,0.27374,0.24663,0.25907,0.29471,0.40647,0.28038,0.38742,0.29922,0.12015,0.24173,0.26013,0.46836,0.3543,0.25838,0.3789,0.35583,0.35932,0.14918,0.38902,0.23398,0.3141,0.24227,0.28747,0.31235,0.31342,0.19225,0.35304,0.29951,0.24523,0.3509,0.27281,0.33428,0.15901,0.2174,0.35103,0.30385,0.48346,0.26588,0.24178,0.28053,0.30955,0.32135,0.31286,0.25746,0.22347,0.30172,0.37789,0.41666,0.18247,0.20911,0.35573,0.27263,0.36157,0.39175,0.48469,0.31159,0.24929,0.2097,0.30083,0.29537,0.37106,0.41124,0.26396,0.34395,0.35408,0.24348,0.29228,0.46987,0.41885,0.33224,0.20291,0.30852,0.41109,0.39805,0.39029,0.26321,0.15977,0.38864,0.30427,0.55869,0.27448,0.4137,0.42383,0.1533,0.30939,0.25439,0.61046,0.35103,0.36183,0.32191,0.45024,0.27985,0.2318,0.51737,0.21853,0.3846,0.35616,0.20567,0.27211,0.30132,0.16248,0.28813,0.30061,0.26484,0.42398,0.27671,0.25048,0.24556,0.30712,0.35913,0.32083,0.54443,0.28985,0.24686,0.25867,0.37166,0.31881,0.44313,0.3817,0.3106
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15219,0.16597,0.07718,0.18109,0.20397,0.22094,0.23349,0.24558,0.28171,0.25085,0.2772,0.077606,0.063518,0.17092,0.18014,0.20334,0.23971,0.1702,0.14242,0.1776,0.071778,0.19937,0.13348,0.23947,0.1688,0.24253,0.18376,0.16892,0.22653,0.20772,0.26532,0.22231,0.21173,0.20785,0.25485,0.16295,0.22735,0.22496,0.30835,0.15541,0.047588,0.21948,0.23537,0.043475,0.2708,0.15546,0.24463,0.22348,0.1356,0.15069,0.13552,0.16264,0.063797,0.15374,0.20775,0.24432,0.2109,0.14729,0.12509,0.10687,0.17411,0.22121,0.14465,0.1902,0.13417,0.1455,0.20693,0.22899,0.16272,0.1477,0.16828,0.22426,0.2543,0.26314,0.30671,0.21778,0.1077,0.087652,0.16672,0.24182,0.16485,0.23284,0.16141,0.22232,0.27056,0.23369,0.076287,0.094997,0.11852,0.07065,0.12053,0.22976,0.1279,0.082071,0.10986,0.069707,0.17589,0.11091,0.18046,0.09615,0.15014,0.13216,0.14818,0.24108,0.19736,0.18398,0.22298,0.19008,0.16165,0.27199,0.22487,0.17977,0.18504,0.2592,0.048466,-0.028924,0.2397,0.21627,0.078879,0.26003,0.13305,0.22412,0.23263,0.038976,0.11,0.13041,0.1868,0.056913,0.071019,0.12249,0.20984,0.0707,0.10774,0.10836,0.068132,0.11108,0.17389,0.12895,0.093708,0.1454,0.084167,0.14512,0.1985,0.17394,0.050715,0.17405,0.20453,0.25964,0.20463,0.27453,0.19546
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22986,0.272,0.31664,0.26626,0.24598,0.24825,0.32216,0.32637,0.21492,0.25746,0.27385,0.15334,0.14631,0.16583,0.26995,0.29644,0.1959,0.21948,0.32349,0.27291,0.31443,0.31079,0.12386,0.21766,0.22506,0.23636,0.28725,0.294,0.33942,0.26393,0.22881,0.21045,0.25443,0.25876,0.15923,0.25308,0.21712,0.28035,0.14062,0.10333,0.24181,0.31339,0.2389,0.12492,0.33162,0.34342,0.30767,0.21841,0.22906,0.19729,0.12591,0.24316,0.2184,0.26842,0.24843,0.22098,0.24223,0.29939,0.27486,0.28077,0.25472,0.23667,0.1499,0.20279,0.18108,0.29154,0.29566,0.21964,0.22768,0.2671,0.21799,0.20274,0.25001,0.27013,0.25726,0.23844,0.25386,0.26569,0.2278,0.23028,0.25366,0.26298,0.28205,0.25647,0.26434,0.25156,0.17724,0.17175,0.14857,0.24743,0.31564,0.16217,0.13797,0.23896,0.24842,0.26766,0.28767,0.11587,0.21788,0.26289,0.18517,0.21967,0.31418,0.31227,0.24912,0.19735,0.18526,0.22104,0.28693,0.21879,0.22422,0.23897,0.32328,0.14605,0.10048,0.23534,0.24632,0.23631,0.15751,0.31198,0.34445,0.28342,0.18003,0.19385,0.16171,0.15923,0.21967,0.14895,0.2474,0.2863,0.19397,0.21992,0.20933,0.22027,0.2598,0.23095,0.23228,0.16356,0.19134,0.16341,0.28614,0.29409,0.20614,0.16995,0.25355,0.18322,0.23774,0.2813,0.32035,0.22475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3996,0.44424,0.28487,0.74948,0.44764,0.51365,0.45463,0.53647,0.45075,0.3343,0.35615,0.53191,0.51542,0.75975,0.62512,0.31272,0.29838,0.29547,0.27371,0.33604,0.38328,0.25143,0.53214,0.62272,0.41686,0.43855,0.4198,0.41351,0.62787,0.40618,0.26158,0.39058,0.49769,0.29228,0.44506,0.46254,0.61335,0.52448,0.35069,0.36803,0.45351,0.44624,0.35089,0.39299,0.43683,0.5217,0.4858,0.36734,0.27649,0.3118,0.29819,0.5065,0.69419,0.62316,0.6854,0.43098,0.3308,0.17746,0.25437,0.29453,0.24059,0.54047,0.29532,0.36222,0.44335,0.56625,0.2817,0.26858,0.3838,0.35097,0.53833,0.52551,0.62456,0.35864,0.54436,0.24164,0.4381,0.25481,0.56114,0.38615,0.39967,0.43541,0.53735,0.4304,0.243,0.24758,0.32936,0.28815,0.4445,0.61737,0.23945,0.12746,0.1906,0.2472,0.17708,0.28448,0.22491,0.42998,0.5101,0.20737,0.27632,0.47183,0.36283,0.49945,0.35504,0.2824,0.40714,0.43637,0.28724,0.31324,0.36647,0.54886,0.23447,0.2057,0.38392,0.40131,0.34947,0.34007,0.30874,0.457,0.42806,0.32652,0.30925,0.18161,0.29812,0.20365,0.19884,0.42465,0.50002,0.27846,0.22591,0.25096,0.11296,0.18827,0.18609,0.097571,0.21709,0.35732,0.24213,0.31369,0.49706,0.28751,0.12538,0.26543,0.32087,0.54082,0.4939,0.54962,0.4019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50884,0.38497,0.3156,0.10238,0.35783,0.5105,0.2919,0.35431,0.6688,0.43198,0.2236,0.34875,0.54502,0.33887,0.30465,0.27873,0.84961,0.72751,0.71713,0.68096,0.27545,0.34625,0.37836,0.53838,0.7031,0.54082,0.63074,0.44553,0.10667,0.085679,0.45538,0.41885,0.18211,0.5169,0.6335,0.38234,0.22966,0.23125,0.44088,0.51773,0.82617,0.10252,0.64484,0.56219,0.54564,0.22542,0.41827,0.31334,0.38861,0.67456,0.54013,0.46803,0.42367,0.32657,0.69055,0.84869,0.74569,0.79758,0.7312,0.51516,0.38673,0.16532,0.38118,0.49654,0.46895,0.48278,0.51733,0.55157,0.063629,0.18673,0.54324,0.29489,0.4544,0.4725,0.81914,0.54282,0.30979,0.35578,0.13228,0.44843,0.54586,0.38797,0.43178,0.69271,0.42461,0.3781,0.46036,0.61352,0.45167,0.29259,0.27697,0.82677,0.76431,0.66285,0.67438,0.33158,0.44081,0.5644,0.42871,0.65654,0.57157,0.5875,0.60526,0.14941,0.10152,0.37238,0.4453,0.38022,0.41859,0.70991,0.53248,0.24298,0.2687,0.33104,0.55353,0.7183,0.13609,0.6479,0.55505,0.53421,0.23067,0.36503,0.29316,0.41989,0.64454,0.51561,0.55341,0.50282,0.48142,0.6981,0.79313,0.76793,0.68578,0.70188,0.54115,0.51824,0.29301,0.45913,0.58471,0.49636,0.48104,0.48979,0.54619,0.073685,0.31443,0.64088,0.52073,0.37967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47419,0.37777,0.24836,0.47875,0.57633,0.40465,0.36912,0.52557,0.39123,0.17836,0.30454,0.64164,0.51977,0.40076,0.36978,0.49479,0.49812,0.44085,0.51677,0.24775,0.30633,0.47879,0.60483,0.71109,0.69542,0.72957,0.61443,0.19119,0.18768,0.49627,0.49156,0.25105,0.56976,0.56165,0.49285,0.14538,0.20563,0.54553,0.49861,0.56334,0.23389,0.51718,0.7083,0.72556,0.22634,0.46253,0.39918,0.34953,0.42706,0.53937,0.55062,0.5427,0.47127,0.6387,0.47924,0.41952,0.55075,0.47818,0.3011,0.34349,0.14811,0.31031,0.4803,0.50306,0.57456,0.47247,0.64185,0.19873,0.36771,0.52691,0.43217,0.49266,0.48156,0.48792,0.84652,0.4342,0.41524,0.2668,0.49553,0.66323,0.46486,0.36628,0.48625,0.37525,0.23315,0.28831,0.59041,0.56979,0.35453,0.30038,0.43543,0.48405,0.37625,0.49094,0.2233,0.36328,0.54069,0.50104,0.60304,0.70692,0.68929,0.63385,0.20019,0.14036,0.45642,0.53009,0.37408,0.51986,0.57921,0.54361,0.083142,0.11953,0.51812,0.45317,0.51258,0.22054,0.49805,0.68632,0.68294,0.15776,0.38834,0.34274,0.31685,0.40637,0.3892,0.58953,0.53152,0.48138,0.55051,0.42095,0.37295,0.5093,0.49205,0.25387,0.39077,0.25059,0.3377,0.46634,0.53433,0.56186,0.41692,0.56299,0.20131,0.41281,0.59609,0.541,0.4694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18855,0.051438,0.57827,0.61388,0.15238,0.28661,0.5285,0.52349,0.078132,0.20551,0.42247,0.28974,0.78073,0.59577,0.45575,0.50637,0.46587,0.57647,0.2697,0.16514,0.18209,0.70215,0.64433,0.76185,0.76275,0.40295,0.033349,0.016573,0.72979,0.65051,0.254,0.68532,0.39425,0.27346,0.11298,0.21742,0.77019,0.31919,0.43118,0.17475,0.58282,0.7656,0.50224,0.238,0.70262,0.78949,0.385,0.43982,0.493,0.39317,0.30443,0.18843,0.51911,0.41757,0.43958,0.54691,0.45512,0.41105,0.24163,0.086761,0.22293,0.56452,0.31788,0.66971,0.56109,0.67931,0.013739,0.10001,0.28056,0.26222,0.7258,0.26,0.43726,0.46473,0.8665,0.18749,0.059224,0.63018,0.6872,0.25504,0.27258,0.54191,0.64713,0.21583,0.27979,0.46753,0.35574,0.66039,0.57051,0.42854,0.52625,0.48407,0.58444,0.34556,0.16172,0.35821,0.72997,0.61212,0.67192,0.75001,0.50874,0.000823,0.010356,0.6285,0.67564,0.46076,0.7803,0.50335,0.40385,0.15623,0.205,0.78381,0.29691,0.50141,0.23124,0.58984,0.72299,0.61796,0.1901,0.5582,0.7129,0.38609,0.47278,0.44923,0.47068,0.35132,0.46281,0.5495,0.38821,0.42136,0.48958,0.52582,0.4455,0.42302,0.097153,0.20135,0.58203,0.35711,0.62868,0.58652,0.60358,-0.039434,0.17551,0.45369,0.46128,0.6894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70099,0.51762,0.43195,0.65395,0.58231,0.22103,0.27494,0.62281,0.61074,0.67938,0.81197,0.19437,0.12892,0.2797,0.17012,0.3195,0.30826,0.37007,0.5103,0.66186,0.3066,0.32067,0.35295,0.34071,0.62721,0.63018,0.48959,0.34885,0.53972,0.28221,0.4752,0.46061,0.7591,0.61905,0.4254,0.36396,0.53305,0.32326,0.54871,0.34305,0.35088,0.48128,0.45811,0.2899,0.14689,0.32547,0.20043,0.39057,0.73754,0.65621,0.6835,0.27331,0.25376,0.13623,0.2454,0.26866,0.23775,0.4295,0.31427,0.33275,0.39971,0.61949,0.24059,0.27765,0.32515,0.6257,0.698,0.57045,0.79287,0.35804,0.3869,0.22313,0.38543,0.18996,0.57429,0.55662,0.25592,0.35609,0.59573,0.5359,0.1531,0.093442,0.32295,0.24162,0.25914,0.65105,0.10164,-0.038293,0.18248,0.13241,0.14823,0.22235,0.25614,0.35041,0.38567,0.053773,0.1894,0.3834,0.25923,0.3681,0.44906,0.45199,0.32453,0.44059,0.34041,0.25334,0.32323,0.60458,0.16878,0.12318,0.3268,0.43592,0.27103,0.49155,0.25305,0.37018,0.32407,0.23814,0.22198,0.022315,0.26181,0.13193,0.036693,0.25839,0.47742,0.062713,0.084213,0.22671,0.063835,0.20462,0.16092,0.090691,0.10385,0.29397,0.16939,0.22561,0.51701,0.19778,-0.023282,0.2017,0.49793,0.61582,0.48418,0.57414,0.35629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46727,0.25544,0.6983,0.62706,0.10916,0.16554,0.60532,0.48819,0.52402,0.82486,0.12199,0.12185,0.15762,0.024349,0.24187,0.12862,0.40996,0.59266,0.67347,0.15908,0.12345,0.25599,0.21063,0.57704,0.82088,0.68091,0.22379,0.37448,0.32585,0.26313,0.39702,0.70315,0.5214,0.32045,0.22242,0.48067,0.075313,0.56506,0.23758,0.26039,0.37242,0.44481,0.21693,0.08351,0.3216,0.050006,0.22734,0.58421,0.68117,0.5702,0.13462,0.087776,0.002776,0.077907,0.20146,0.25792,0.3749,0.43479,0.46814,0.30984,0.61078,0.14969,0.1445,0.17146,0.89938,0.77648,0.5291,0.72186,0.23121,0.3828,0.05402,0.26051,0.087211,0.52996,0.83026,0.17867,0.22665,0.62413,0.58363,-0.02538,-0.04345,0.36715,0.21901,0.18912,0.69047,0.1193,0.001125,0.032401,-0.039888,0.096861,0.083274,0.28034,0.49398,0.37582,-0.062825,0.007271,0.30329,0.18322,0.23725,0.59692,0.59906,0.2783,0.3592,0.42399,0.13248,0.21676,0.62793,0.20621,0.13439,0.22244,0.40173,0.04784,0.54443,0.11039,0.29706,0.18856,0.33426,0.23799,-0.02608,0.24699,0.028086,-0.055371,0.15641,0.54207,-0.007308,-0.055404,0.03094,-0.094894,0.099453,0.051837,0.095122,0.084532,0.39717,0.31803,0.078712,0.5436,0.12219,-0.1082,0.12271,0.7288,0.66914,0.43974,0.55743,0.27529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70519,0.39162,0.50631,0.48844,0.46142,0.33526,0.40299,0.63707,0.62894,0.60494,0.57873,0.44711,0.42658,0.48823,0.5674,0.37196,0.34699,0.4045,0.55633,0.56286,0.61545,0.64527,0.59167,0.29581,0.27063,0.62945,0.60572,0.34622,0.59305,0.385,0.47096,0.36301,0.34694,0.62289,0.46437,0.38436,0.35438,0.60085,0.61372,0.57477,0.48514,0.59312,0.59684,0.4003,0.41795,0.53989,0.70017,0.5319,0.4071,0.47297,0.41742,0.37282,0.42102,0.38823,0.45597,0.36369,0.19082,0.31091,0.64696,0.61391,0.53415,0.53241,0.62983,0.32064,0.39168,0.34941,0.50736,0.60942,0.39114,0.30349,0.43359,0.55255,0.42282,0.42676,0.68282,0.63504,0.43668,0.47773,0.41479,0.47649,0.29854,0.3084,0.47191,0.6078,0.47673,0.42019,0.30132,0.37702,0.41106,0.5128,0.35082,0.27383,0.39554,0.48724,0.45611,0.59296,0.60943,0.51616,0.23821,0.26394,0.5638,0.60044,0.43479,0.55496,0.39311,0.51173,0.26763,0.245,0.63513,0.37926,0.36935,0.3823,0.54816,0.59435,0.57482,0.35449,0.47177,0.49979,0.37725,0.36096,0.34105,0.50299,0.52326,0.33313,0.36759,0.2843,0.26189,0.35682,0.37514,0.38399,0.32283,0.21679,0.21505,0.5635,0.51721,0.50694,0.39958,0.53479,0.24644,0.37992,0.43816,0.5559,0.58174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37008,0.43085,0.43789,0.32681,0.2461,0.30786,0.55607,0.51517,0.56293,0.44921,0.53109,0.43106,0.48854,0.58187,0.26133,0.30893,0.33608,0.61897,0.65542,0.70439,0.69121,0.54284,0.20415,0.2173,0.68029,0.57922,0.23444,0.64744,0.48199,0.45043,0.24992,0.12132,0.64815,0.54238,0.50114,0.25618,0.56276,0.7023,0.70064,0.32577,0.55254,0.47764,0.37372,0.42118,0.50223,0.58346,0.46849,0.36729,0.49001,0.48782,0.42046,0.57616,0.51041,0.30778,0.35992,0.13107,0.29981,0.54084,0.59375,0.58539,0.49698,0.6636,0.20117,0.30283,0.43524,0.42354,0.66254,0.40088,0.44865,0.51708,0.59491,0.40675,0.27662,0.57732,0.68743,0.44145,0.40617,0.48891,0.46901,0.28431,0.27784,0.53627,0.55322,0.37756,0.31648,0.44598,0.46937,0.46168,0.52026,0.24587,0.25906,0.42667,0.55745,0.59145,0.67207,0.64963,0.54535,0.22683,0.27668,0.47775,0.60413,0.37824,0.5584,0.55711,0.5126,0.14626,0.10048,0.63011,0.48492,0.48165,0.26041,0.56183,0.64129,0.66902,0.2116,0.34446,0.45566,0.40659,0.37002,0.37416,0.55935,0.51447,0.41668,0.48734,0.44527,0.39411,0.45073,0.51471,0.33353,0.40476,0.22354,0.25445,0.51865,0.50306,0.57777,0.40809,0.59478,0.14532,0.36562,0.53234,0.54454,0.535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75076,0.20367,0.22381,0.45641,0.44424,0.60581,0.71979,0.13319,0.085096,0.23222,0.12075,0.26819,0.23995,0.40827,0.51761,0.80862,0.30837,0.36659,0.35322,0.32799,0.8116,0.68073,0.55651,0.23007,0.42372,0.23736,0.36024,0.61316,0.77734,0.39327,0.28141,0.2891,0.60681,0.29368,0.48639,0.31633,0.37655,0.58585,0.31379,0.21092,0.10369,0.35148,0.14564,0.32874,0.54756,0.72013,0.63396,0.3753,0.14385,0.052008,0.23775,0.30775,0.20672,0.37214,0.36899,0.40122,0.43876,0.79806,0.24291,0.1639,0.28177,0.69356,0.93369,0.72158,0.75455,0.24979,0.35081,0.22926,0.43724,0.19059,0.41784,0.60541,0.18819,0.38426,0.82238,0.67251,0.10634,-0.015724,0.20895,0.13251,0.23975,0.58629,0.10904,0.000492,0.14423,0.089851,0.10085,0.18321,0.29545,0.39927,0.51045,0.077437,0.21369,0.46858,0.30544,0.54376,0.49681,0.46596,0.26704,0.39793,0.39472,0.2591,0.39106,0.65581,0.05396,0.033653,0.29844,0.50651,0.22807,0.46172,0.2245,0.44941,0.37752,0.12986,0.21713,-0.001168,0.26352,0.11742,-0.032432,0.19398,0.53433,0.07519,0.1394,0.11232,-0.000525,0.22458,0.16201,0.053551,0.037041,0.35864,0.28926,0.22586,0.67031,0.26282,-0.083305,0.21606,0.59495,0.83248,0.56642,0.60137,0.29831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36167,0.22631,0.48287,0.39133,0.53891,0.63262,0.30575,0.24249,0.44516,0.30339,0.46541,0.44795,0.57052,0.46132,0.67031,0.29242,0.40865,0.41298,0.42382,0.74866,0.58194,0.52829,0.40992,0.52675,0.40146,0.42206,0.49351,0.65474,0.45345,0.19388,0.39941,0.70129,0.3054,0.49857,0.60868,0.43449,0.48231,0.42867,0.38692,0.22608,0.38827,0.28665,0.37919,0.51131,0.65474,0.43336,0.40551,0.33416,0.28725,0.37233,0.39229,0.48072,0.33517,0.29827,0.37773,0.63408,0.65865,0.28301,0.33356,0.37838,0.63456,0.72774,0.5619,0.7029,0.41711,0.28001,0.27348,0.37427,0.28574,0.32805,0.58653,0.30267,0.41047,0.69464,0.82904,0.291,0.10949,0.26271,0.21718,0.23673,0.52232,0.25072,0.11174,0.29056,0.2576,0.34406,0.39154,0.45174,0.37161,0.41961,0.12242,0.31425,0.44537,0.35849,0.5444,0.49534,0.53107,0.4361,0.51852,0.49759,0.30601,0.39611,0.61287,0.17658,0.068173,0.38856,0.58658,0.30144,0.51931,0.4844,0.44879,0.37067,0.27862,0.34786,0.15734,0.39435,0.24217,0.13147,0.17051,0.5427,0.07073,0.23658,0.23658,0.19208,0.33551,0.28895,0.33288,0.10478,0.35743,0.27957,0.47514,0.61267,0.27321,0.086917,0.31594,0.55786,0.69071,0.49469,0.62134,0.45066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56294,0.17814,0.31857,0.52627,0.28968,0.53078,0.56431,0.74233,0.94885,0.68042,0.86271,0.28385,0.27415,0.27581,0.59485,0.71324,0.59915,0.71089,0.44104,0.013311,-0.02013,0.48151,0.47255,0.33264,0.53063,0.44958,0.28858,0.19539,0.33846,0.5345,0.36298,0.75654,0.12961,0.907,0.59842,0.52431,0.35526,0.57962,0.58017,0.40778,0.78155,0.56624,0.4766,0.33668,0.2491,0.66007,0.77719,0.80687,0.69271,0.52476,0.68422,0.29481,0.14153,0.31422,0.70577,0.39568,0.56035,0.58102,0.64867,0.014605,0.13301,0.2991,0.2578,0.45421,0.41011,0.65568,0.50268,0.4331,0.32659,0.16682,0.62812,0.64221,0.27141,0.42604,0.90405,0.61737,0.37563,0.48222,0.57944,0.45516,0.57018,0.56197,0.69094,0.87497,0.66244,0.88147,0.4227,0.3913,0.48274,0.57692,0.666,0.57405,0.67563,0.62396,0.081696,-0.026969,0.52958,0.48015,0.41164,0.5324,0.53495,0.46155,0.35048,0.43861,0.46084,0.37428,0.7899,0.16152,0.89223,0.57949,0.57777,0.3832,0.57473,0.56087,0.41843,0.78919,0.55801,0.5609,0.4182,0.53668,0.65393,0.6603,0.74784,0.66786,0.61025,0.63276,0.50528,0.20642,0.36224,0.80363,0.45088,0.52157,0.68462,0.61325,0.087997,0.19664,0.49342,0.50684,0.47538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29529,0.59826,0.59577,0.3528,0.44748,0.48794,0.41265,0.5012,0.46229,0.46572,0.29763,0.37583,0.3693,0.65778,0.53919,0.49223,0.5969,0.4151,0.10097,-0.040255,0.35934,0.4485,0.20414,0.56264,0.46557,0.35437,0.31401,0.65651,0.51376,0.18234,0.4357,0.19191,0.51319,0.47457,0.4732,0.35526,0.46562,0.66436,0.44995,0.47521,0.71421,0.43844,0.37475,0.41063,0.57705,0.38447,0.38925,0.43999,0.42758,0.46173,0.46988,0.17946,0.39308,0.52093,0.31914,0.52201,0.64451,0.54309,0.063281,0.16631,0.31864,0.34901,0.3605,0.33384,0.43518,0.44449,0.49718,0.30339,0.10404,0.57623,0.56228,0.17394,0.21538,0.49873,0.65156,0.35741,0.5328,0.4915,0.40955,0.57498,0.55865,0.41515,0.48673,0.38111,0.56471,0.40787,0.3628,0.4272,0.58053,0.47347,0.52119,0.5828,0.45189,0.041362,-0.11696,0.39808,0.3871,0.51989,0.54519,0.42433,0.39466,0.33679,0.56284,0.51734,0.19453,0.51613,0.22779,0.49357,0.54775,0.5268,0.22405,0.57117,0.57837,0.36388,0.59775,0.49449,0.43554,0.34121,0.44517,0.46485,0.3906,0.37649,0.45376,0.40467,0.42532,0.44498,0.18404,0.40139,0.49819,0.31209,0.51586,0.55076,0.47018,0.01347,0.12434,0.40159,0.45915,0.37522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74291,0.57115,0.6694,0.17194,0.18523,0.24345,0.11933,0.30592,0.18872,0.3552,0.70074,0.61196,0.24631,0.13134,0.232,0.19432,0.42512,0.56492,0.34069,0.26783,0.4512,0.4129,0.35361,0.39173,0.68143,0.93038,0.36613,0.25792,0.40707,0.22934,0.52386,0.27564,0.20943,0.2763,0.71374,0.25191,0.13555,0.378,0.08441,0.42514,0.48317,0.58234,0.60376,0.19762,0.2378,0.071882,0.15416,0.25667,0.27776,0.64978,0.39759,0.46551,0.26478,0.4228,0.125,0.25979,0.17353,0.53627,0.52202,0.47388,0.7252,0.24599,0.33813,0.11446,0.23678,0.084342,0.41446,0.50433,0.14806,0.21519,0.41147,0.4177,0.064405,0.069606,0.4832,0.37138,0.22827,0.55576,0.15582,-0.041077,0.16287,0.083187,0.17595,0.1507,0.25512,0.5024,0.33808,-0.030067,0.071315,0.26079,0.15222,0.22375,0.50477,0.42933,0.34529,0.40133,0.338,0.096317,0.28444,0.55547,0.29508,0.18302,0.22664,0.39295,0.19596,0.46498,0.15404,0.23683,0.19076,0.41171,0.25765,0.003108,0.35288,0.1134,0.10611,0.13462,0.429,0.043879,0.026061,0.22652,0.056238,0.10928,0.12139,0.16403,0.19194,0.41064,0.31245,0.09031,0.36684,0.088011,0.010981,0.08282,0.47886,0.48254,0.41513,0.55422,0.29365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67949,0.624,0.21951,0.22943,0.32293,0.28623,0.42032,0.3548,0.35735,0.60731,0.61423,0.48278,0.32427,0.33031,0.36262,0.46487,0.4482,0.21756,0.24143,0.50316,0.23532,0.51645,0.53891,0.67876,0.76158,0.66655,0.38106,0.30628,0.37197,0.43016,0.34166,0.31258,0.4387,0.51347,0.2829,0.28484,0.48018,0.31002,0.67633,0.51546,0.5543,0.65869,0.40712,0.30662,0.23492,0.28884,0.40517,0.38096,0.74472,0.347,0.46049,0.35261,0.41,0.3034,0.46778,0.32201,0.39466,0.44437,0.5157,0.68287,0.26295,0.379,0.30265,0.36561,0.19882,0.48312,0.3191,0.28157,0.37475,0.36494,0.32755,0.26341,0.25657,0.52336,0.53449,0.38985,0.54735,0.22032,0.1333,0.30028,0.26048,0.27842,0.35103,0.31743,0.45202,0.45713,0.21251,0.24918,0.36978,0.30514,0.34694,0.26699,0.16606,0.28892,0.42496,0.39832,0.31141,0.36681,0.55111,0.34568,0.34971,0.31387,0.24947,0.39173,0.3848,0.29371,0.35361,0.38231,0.23907,0.30251,0.14361,0.36639,0.35645,0.32294,0.27197,0.41639,0.25976,0.22409,0.32239,0.22647,0.24221,0.2654,0.28405,0.36985,0.27701,0.37277,0.24482,0.33461,0.26476,0.20292,0.23866,0.25334,0.38595,0.44073,0.5884,0.30188
