1,0.59849,0.42011,0.2267,0.45699,0.23152,0.35651,0.7004,0.61489,0.41916,0.26418,0.44398,0.13534,0.24518,0.59487,0.52585,0.50257,0.58849,0.62921,0.25534,0.57361,0.4666,0.25683,0.47992,0.32597,0.64364,0.5166,0.38041,0.43863,0.63882,0.62545,0.30256,0.62639,0.30657,0.25844,0.55205,0.54007,0.57829,0.5582,0.55368,0.58481,0.58784,0.69447,0.60686,0.60456,0.39533,0.31391,0.62173,0.6377,0.48178,0.63868,0.63853,0.62621,0.56499,0.46385,0.3756,0.36335,0.64968,0.65408,0.36255,0.48855,0.52192,0.56133,0.66224,0.59623,0.57591,0.55599,0.56696,0.55679,0.56105,0.25129,0.60908,0.49232,0.2685,0.5558,0.31793,0.66867,0.44034,0.37033,0.36662,0.58206,0.69075,0.26447,0.53094,0.2946,0.22231,0.52517,0.50315,0.52514,0.55027,0.57022,0.57771,0.538,0.58776,0.61738,0.63562,0.42328,0.38074,0.52596,0.53545,0.51497,0.64192,0.55217,0.5531,0.55055,0.57239,0.37203,0.34893,0.65028,0.63458,0.32668,0.40403,0.50183,0.53129,0.68737,0.61174
0,1,0.38283,0.26712,0.36149,0.2703,0.34126,0.55114,0.62994,0.42998,0.27425,0.33607,0.1252,0.29776,0.48766,0.44227,0.4941,0.55046,0.5466,0.22014,0.51168,0.4429,0.29234,0.45867,0.34173,0.51999,0.4682,0.37794,0.45888,0.54952,0.52729,0.35119,0.48481,0.37774,0.1992,0.40134,0.38276,0.46067,0.39458,0.42136,0.49704,0.52627,0.55963,0.53617,0.53813,0.41251,0.40394,0.59117,0.54779,0.44532,0.52462,0.55469,0.58131,0.51685,0.4467,0.33043,0.39136,0.52966,0.5459,0.33161,0.51325,0.5374,0.54064,0.53664,0.48026,0.46405,0.47857,0.46581,0.4641,0.4996,0.225,0.5086,0.45842,0.29772,0.53203,0.35595,0.5175,0.37128,0.39438,0.39053,0.50477,0.52956,0.32514,0.37897,0.32703,0.21379,0.35879,0.35922,0.39495,0.41024,0.44046,0.45881,0.47764,0.4568,0.52052,0.53361,0.4199,0.43059,0.4578,0.44698,0.48731,0.4885,0.48503,0.53004,0.48744,0.50259,0.38845,0.38415,0.50328,0.51367,0.2743,0.41287,0.50874,0.49961,0.5243,0.48929
0,0,1,0.28904,0.27664,0.12731,0.21063,0.40003,0.37775,0.51708,0.25583,0.2502,0.12314,0.2288,0.21541,0.34353,0.35939,0.42623,0.50218,0.21185,0.30452,0.19866,0.086456,0.25162,0.23476,0.52538,0.42042,0.18253,0.25988,0.47158,0.30005,0.17774,0.50418,0.11915,0.17319,0.45336,0.50054,0.54429,0.47997,0.36839,0.43218,0.4804,0.51524,0.44528,0.51364,0.20594,0.16964,0.44062,0.45041,0.28856,0.36887,0.34207,0.36483,0.33122,0.24158,0.15907,0.18866,0.49348,0.54891,0.27384,0.37158,0.47639,0.38922,0.45569,0.4972,0.20823,0.37229,0.43208,0.39448,0.41479,0.22548,0.39306,0.19571,0.11051,0.3458,0.28301,0.54088,0.40459,0.22351,0.27182,0.39848,0.43056,0.14403,0.47758,0.1312,0.19529,0.43859,0.51445,0.50767,0.46323,0.41457,0.46235,0.40141,0.45452,0.41146,0.52241,0.2253,0.1931,0.44195,0.41335,0.33739,0.36429,0.31562,0.37597,0.33463,0.34329,0.21741,0.21756,0.49525,0.54674,0.29247,0.36994,0.44219,0.40247,0.45075,0.50665
0,0,0,1,0.16395,0.027811,0.096262,0.19559,0.28762,0.31165,0.15066,0.062807,0.098265,0.10402,0.096053,0.21454,0.22586,0.26191,0.26624,0.092395,0.23904,0.18726,0.064351,0.1759,0.20215,0.23986,0.31333,0.085701,0.22065,0.24151,0.19505,0.05144,0.32329,0.12126,0.032018,0.11608,0.22933,0.31465,0.24768,0.13071,0.2144,0.30234,0.3121,0.18971,0.255,0.087076,0.10389,0.24002,0.21699,0.20264,0.24191,0.19802,0.20632,0.24045,0.1913,0.13111,0.066746,0.2473,0.32279,0.16697,0.28159,0.32423,0.33465,0.24422,0.26165,-0.002559,0.24282,0.1753,0.20921,0.28844,0.16912,0.21567,0.11115,-0.047997,0.20429,0.15228,0.24678,0.25599,0.099646,0.19251,0.278,0.24337,-0.019734,0.30946,0.066776,0.070716,0.097982,0.19187,0.27016,0.25068,0.19134,0.25136,0.24595,0.28261,0.20831,0.28635,0.070781,0.10131,0.17813,0.19069,0.21319,0.23282,0.1902,0.23631,0.24336,0.22619,0.10692,-0.005729,0.22416,0.2814,0.17008,0.25513,0.31299,0.31315,0.21849,0.25731
0,0,0,0,1,0.194,0.18346,0.39716,0.36675,0.25331,0.13823,0.4688,0.19154,0.23361,0.62143,0.42354,0.45312,0.46708,0.37635,0.38666,0.51223,0.53851,0.43549,0.50827,0.51804,0.42512,0.30271,0.36714,0.3474,0.36188,0.4212,0.43439,0.42165,0.39497,0.42349,0.38555,0.3604,0.39046,0.40768,0.5094,0.47744,0.37528,0.46173,0.49646,0.3923,0.43744,0.40802,0.40941,0.45546,0.53902,0.53178,0.30851,0.37567,0.53895,0.49316,0.35042,0.39319,0.41995,0.42805,0.49539,0.37024,0.4207,0.29938,0.41386,0.39792,0.5432,0.45749,0.4123,0.34184,0.30601,0.30104,0.50718,0.57361,0.42702,0.54366,0.41893,0.44871,0.20601,0.33836,0.26541,0.31539,0.46876,0.40122,0.30212,0.36848,0.394,0.42224,0.37424,0.33322,0.41402,0.56423,0.45424,0.32078,0.38301,0.43175,0.30579,0.38165,0.39812,0.3043,0.31545,0.54055,0.47403,0.28807,0.33914,0.44455,0.47734,0.37685,0.38818,0.43301,0.45534,0.39368,0.2832,0.3394,0.3093,0.47161,0.43538
0,0,0,0,0,1,0.18475,0.23469,0.20534,0.15134,0.10397,0.055854,0.17663,0.19023,0.33609,0.23485,0.24542,0.19909,0.15566,0.12991,0.24349,0.20323,0.2057,0.24256,0.058942,0.27147,0.095068,0.14336,0.14907,0.18332,0.34008,0.15819,0.1841,0.22741,0.15526,0.35172,0.20421,0.1887,0.27024,0.24844,0.3224,0.17638,0.22854,0.25374,0.2927,0.18536,0.19489,0.24832,0.20868,0.20985,0.23119,0.17064,0.20967,0.16701,0.19247,0.19849,0.19976,0.21463,0.25623,0.1401,0.15202,0.15316,0.17175,0.26326,0.20427,0.2787,0.23284,0.20602,0.099655,0.15928,0.15366,0.24598,0.25338,0.20863,0.23951,0.037167,0.22136,0.062682,0.095556,0.053051,0.17298,0.26527,0.16274,0.13874,0.13195,0.12493,0.22464,0.15141,0.20162,0.27698,0.2363,0.27591,0.14382,0.19501,0.1959,0.21163,0.14634,0.18616,0.15544,0.17543,0.20992,0.20452,0.16153,0.16604,0.10781,0.16564,0.11201,0.11672,0.22822,0.23753,0.14418,0.10922,0.16107,0.13168,0.23309,0.21333
0,0,0,0,0,0,1,0.34007,0.32324,0.20642,0.12142,0.11777,0.11954,0.26761,0.35337,0.29572,0.27809,0.28307,0.26607,0.14772,0.2727,0.29588,0.1809,0.29157,0.13738,0.31219,0.19818,0.15204,0.17965,0.30444,0.33137,0.20293,0.26797,0.26761,0.14075,0.29041,0.24948,0.2778,0.31265,0.29183,0.31836,0.27823,0.32841,0.33428,0.32663,0.23805,0.24505,0.32512,0.30235,0.30168,0.32344,0.2996,0.29417,0.26778,0.27363,0.16024,0.17761,0.35304,0.3411,0.14858,0.24641,0.26152,0.27788,0.34281,0.33166,0.30965,0.23297,0.27342,0.20367,0.26046,0.093105,0.29637,0.32751,0.21051,0.28474,0.10883,0.29577,0.11296,0.11391,0.098987,0.29242,0.32434,0.17142,0.19975,0.20364,0.049289,0.26804,0.18576,0.24808,0.30514,0.27365,0.27923,0.24868,0.27342,0.30288,0.27969,0.21383,0.21623,0.24919,0.24642,0.29045,0.31901,0.26211,0.2813,0.2569,0.25436,0.15745,0.15738,0.33306,0.32205,0.14667,0.18912,0.24771,0.22041,0.32662,0.29616
0,0,0,0,0,0,0,1,0.61637,0.41921,0.24711,0.37667,0.14741,0.29323,0.5636,0.49259,0.451,0.56626,0.59585,0.24003,0.55259,0.395,0.19055,0.4187,0.31186,0.60719,0.51862,0.33326,0.40376,0.62745,0.59732,0.21518,0.61987,0.25732,0.18521,0.54744,0.53372,0.58959,0.5826,0.51693,0.56624,0.58142,0.69066,0.55069,0.55918,0.31174,0.21813,0.57863,0.60606,0.41399,0.58972,0.65019,0.63655,0.54113,0.39987,0.34255,0.29668,0.63071,0.6453,0.33345,0.50116,0.49524,0.56537,0.6212,0.5691,0.5721,0.5786,0.5383,0.60345,0.56994,0.24624,0.65812,0.45732,0.23819,0.5305,0.2805,0.65775,0.46575,0.37694,0.38933,0.58563,0.68227,0.19929,0.56649,0.27673,0.17601,0.55578,0.51624,0.55208,0.57648,0.56598,0.6082,0.57355,0.6244,0.59882,0.63396,0.36026,0.28371,0.5336,0.56543,0.50172,0.66525,0.58004,0.5939,0.59542,0.57931,0.40376,0.32065,0.65985,0.6454,0.36603,0.44303,0.4966,0.53875,0.65215,0.60416
0,0,0,0,0,0,0,0,1,0.43428,0.26451,0.36939,0.16053,0.31107,0.47082,0.44398,0.48508,0.53949,0.52774,0.21206,0.50936,0.36293,0.2434,0.42169,0.33048,0.55052,0.50623,0.32588,0.43714,0.53709,0.50899,0.29985,0.54695,0.30993,0.19014,0.44056,0.42761,0.51458,0.4567,0.4626,0.50258,0.52972,0.60009,0.5251,0.53345,0.36749,0.33811,0.54224,0.52508,0.38507,0.5007,0.54766,0.58532,0.49014,0.41029,0.35051,0.33041,0.56434,0.57765,0.33541,0.51802,0.50159,0.52525,0.56718,0.49978,0.47044,0.49259,0.49003,0.54451,0.49691,0.25708,0.56641,0.39861,0.2146,0.5202,0.33277,0.58003,0.45609,0.38719,0.44038,0.51249,0.56975,0.24763,0.47206,0.31592,0.20379,0.39819,0.41117,0.44949,0.45287,0.46732,0.48826,0.51156,0.53041,0.5532,0.57145,0.39501,0.37098,0.53025,0.53557,0.44211,0.52975,0.50042,0.54645,0.53568,0.5331,0.39002,0.32632,0.56577,0.55254,0.33142,0.43794,0.49265,0.50627,0.57409,0.53368
0,0,0,0,0,0,0,0,0,1,0.34594,0.26922,0.14098,0.25183,0.17866,0.2805,0.34197,0.38797,0.48839,0.13403,0.38966,0.20068,0.097425,0.23602,0.19454,0.51681,0.4546,0.17814,0.27592,0.45239,0.32037,0.18676,0.52105,0.095278,0.077401,0.35751,0.44412,0.57733,0.45317,0.29477,0.36496,0.51475,0.52972,0.40419,0.45451,0.19988,0.18536,0.37925,0.3782,0.24842,0.36705,0.35482,0.41906,0.36844,0.23128,0.17426,0.15994,0.49807,0.55344,0.27687,0.47083,0.4769,0.46563,0.47412,0.48842,0.1676,0.34002,0.40181,0.43174,0.43977,0.22421,0.39187,0.19901,0.054026,0.32939,0.31631,0.53722,0.42466,0.24084,0.3037,0.42214,0.44764,0.094592,0.52354,0.11257,0.16645,0.31004,0.45436,0.51497,0.44642,0.3618,0.41362,0.4595,0.50445,0.43243,0.53582,0.22895,0.21677,0.43774,0.41187,0.3219,0.37157,0.33724,0.43992,0.39542,0.35095,0.25451,0.1377,0.51492,0.567,0.25756,0.45374,0.49595,0.49186,0.46701,0.51956
