1,0.59849,0.42011,0.2267,0.45699,0.23152,0.35651,0.7004,0.61489,0.41916,0.26418,0.44398,0.13534,0.24518,0.60622,0.69853,0.68377,0.51969,0.51529,0.56483,0.59117,0.46948,0.3993,0.39198,0.24747,0.22105,0.45474,0.1712,0.25196,0.21458,0.3011,0.44688,0.5508,0.55585,0.48915,0.48518,0.45741,0.5088,0.49593,0.54034,0.61266,0.66777,0.66374,0.71756,0.67414,0.67063,0.64786,0.68713,0.62438,0.50001,0.6234,0.57106,0.56628,0.5671,0.52804,0.57404,0.38915,0.31314,0.58807,0.69268,0.65331,0.50537,0.43441,0.54748,0.51195,0.39155,0.40565,0.39233,0.25665,0.22095,0.33161,0.13284,0.25137,0.20384,0.28746,0.37667,0.51602,0.62603,0.60069,0.48845,0.50128,0.5586,0.5159,0.54494,0.56012,0.59113,0.59932,0.70822,0.70939,0.67974,0.56936,0.6455,0.57942,0.5569,0.52258,0.58444,0.53991,0.51844,0.48575,0.64845,0.38553,0.31216
0,1,0.38283,0.26712,0.36149,0.2703,0.34126,0.55114,0.62994,0.42998,0.27425,0.33607,0.1252,0.29776,0.50225,0.57571,0.5862,0.50021,0.45739,0.55945,0.59602,0.46831,0.41332,0.39249,0.25543,0.24797,0.39641,0.19019,0.22507,0.18948,0.31986,0.32631,0.37119,0.54672,0.48492,0.46001,0.43943,0.42081,0.46653,0.46922,0.58649,0.59485,0.58381,0.56746,0.52443,0.50301,0.50425,0.57889,0.47345,0.4865,0.58211,0.45414,0.40122,0.39774,0.38774,0.52352,0.38926,0.25344,0.47608,0.54174,0.52304,0.47091,0.35517,0.51625,0.45396,0.38788,0.40422,0.42246,0.2602,0.25856,0.31049,0.20475,0.22808,0.18321,0.33258,0.28863,0.3485,0.56107,0.52454,0.43906,0.44265,0.40717,0.49662,0.49826,0.53168,0.53112,0.53214,0.54748,0.55268,0.51961,0.44943,0.53131,0.43911,0.51927,0.49982,0.4406,0.37641,0.3378,0.36737,0.56129,0.35836,0.30793
0,0,1,0.28904,0.27664,0.12731,0.21063,0.40003,0.37775,0.51708,0.25583,0.2502,0.12314,0.2288,0.22357,0.57531,0.58464,0.31451,0.44127,0.36919,0.48112,0.29616,0.16814,0.17493,0.066821,0.094992,0.32634,0.04979,0.19701,0.19282,0.20661,0.45466,0.47977,0.38242,0.30203,0.2173,0.17363,0.15334,0.30021,0.24244,0.46645,0.43897,0.46296,0.51477,0.50395,0.53506,0.50632,0.47459,0.50959,0.26121,0.40111,0.4124,0.43338,0.4491,0.48154,0.32744,0.312,0.19831,0.2159,0.56684,0.53924,0.31192,0.41517,0.38131,0.46135,0.31167,0.19059,0.23674,0.10047,0.10338,0.29925,0.091904,0.21266,0.21253,0.25469,0.4479,0.48459,0.4628,0.36385,0.20966,0.18585,0.21397,0.31044,0.25986,0.42019,0.40071,0.41542,0.51556,0.50416,0.5086,0.45061,0.4233,0.47548,0.2969,0.38393,0.43268,0.42065,0.41928,0.45614,0.42827,0.35561,0.2436
0,0,0,1,0.16395,0.027811,0.096262,0.19559,0.28762,0.31165,0.15066,0.062807,0.098265,0.10402,0.10326,0.30976,0.30823,0.16435,0.31343,0.1793,0.24653,0.26576,0.10522,0.10507,0.05384,0.054805,0.13926,0.084787,0.092084,0.099756,0.1938,0.24496,0.18566,0.2284,0.13114,0.18643,0.19049,0.13435,0.17893,0.17373,0.31418,0.28781,0.26186,0.28843,0.24841,0.26576,0.30877,0.29611,0.32479,0.21065,0.24873,0.17694,0.14512,0.094424,0.16352,0.22053,0.24334,0.040697,0.006809,0.26773,0.28552,0.14744,0.25925,0.14952,0.21765,0.21211,0.016077,0.082056,-0.046991,-0.054808,0.001298,0.035997,0.15554,0.18478,0.14041,0.26735,0.13054,0.20062,0.12675,0.12437,0.1116,0.11485,0.15463,0.12315,0.28264,0.28645,0.28677,0.27977,0.25425,0.2629,0.28162,0.26484,0.30981,0.22667,0.22803,0.21976,0.16635,0.053838,0.19638,0.24928,0.22923,0.11004
0,0,0,0,1,0.194,0.18346,0.39716,0.36675,0.25331,0.13823,0.4688,0.19154,0.23361,0.61869,0.46999,0.47307,0.4669,0.29653,0.49881,0.37925,0.3322,0.47243,0.40396,0.38051,0.398,0.37537,0.33569,0.35763,0.34728,0.51404,0.26247,0.38358,0.46566,0.49818,0.53463,0.51973,0.34873,0.58101,0.61149,0.37206,0.37179,0.4017,0.48958,0.46481,0.44885,0.45888,0.53961,0.41168,0.52856,0.43351,0.48636,0.40608,0.38385,0.38761,0.54342,0.45608,0.47425,0.55429,0.47639,0.38032,0.38081,0.1961,0.42503,0.26077,0.25634,0.44656,0.42081,0.31349,0.37542,0.30688,0.34706,0.29005,0.25932,0.4117,0.22358,0.4055,0.50155,0.53219,0.55006,0.56002,0.42676,0.55662,0.59909,0.3274,0.33632,0.35547,0.5001,0.50984,0.48401,0.37963,0.48129,0.34027,0.53267,0.32818,0.51037,0.40382,0.40935,0.39735,0.54595,0.37155,0.5048
0,0,0,0,0,1,0.18475,0.23469,0.20534,0.15134,0.10397,0.055854,0.17663,0.19023,0.33518,0.26167,0.26158,0.20149,0.09355,0.2477,0.2631,0.13366,0.22839,0.20979,0.19143,0.16887,0.1615,0.1488,0.15456,0.076534,0.061132,0.1073,0.24676,0.32772,0.25771,0.24162,0.21251,0.17091,0.19109,0.19905,0.15656,0.19256,0.19823,0.30859,0.29476,0.27778,0.16375,0.23872,0.22168,0.18959,0.23265,0.30537,0.21506,0.3368,0.32452,0.27225,0.13793,0.19634,0.28287,0.25268,0.18888,0.14482,0.064946,0.21491,0.15566,0.052881,0.18687,0.11902,0.1608,0.20871,0.068607,0.17277,0.1635,0.14748,0.026107,0.074595,0.17739,0.25566,0.2525,0.26802,0.25407,0.18233,0.17976,0.22193,0.15247,0.17451,0.18502,0.29151,0.29233,0.27768,0.13841,0.20151,0.15811,0.1653,0.14786,0.27843,0.11491,0.18382,0.25916,0.27357,0.14585,0.18419
0,0,0,0,0,0,1,0.34007,0.32324,0.20642,0.12142,0.11777,0.11954,0.26761,0.35682,0.36491,0.34115,0.27919,0.19495,0.32178,0.31768,0.18495,0.26396,0.17074,0.14706,0.13711,0.24582,0.14028,0.16731,0.12275,0.13305,0.18558,0.25893,0.33658,0.28937,0.28727,0.27826,0.2513,0.29474,0.31241,0.27879,0.31927,0.32782,0.36915,0.37278,0.35729,0.30019,0.35622,0.27084,0.27399,0.30307,0.32056,0.22492,0.28211,0.26927,0.31895,0.17831,0.18024,0.3194,0.34992,0.27999,0.23189,0.11234,0.27608,0.2599,0.098398,0.24317,0.15293,0.19686,0.17859,0.12638,0.14805,0.10236,0.074158,0.097137,0.094706,0.22321,0.30536,0.31432,0.31181,0.32148,0.28714,0.26461,0.31225,0.24774,0.28499,0.30357,0.34693,0.34336,0.34632,0.25479,0.32634,0.22639,0.27897,0.25249,0.29264,0.22027,0.24558,0.27147,0.30703,0.18893,0.15363
0,0,0,0,0,0,0,1,0.61637,0.41921,0.24711,0.37667,0.14741,0.29323,0.57525,0.6853,0.65913,0.45981,0.52253,0.485,0.54143,0.44312,0.32797,0.33624,0.19078,0.15687,0.38786,0.17194,0.23755,0.20687,0.28937,0.45105,0.5456,0.48911,0.42135,0.40314,0.38651,0.4898,0.45584,0.47808,0.59946,0.66277,0.6542,0.68949,0.65604,0.66513,0.64839,0.65707,0.62771,0.44296,0.62366,0.55042,0.55601,0.55971,0.51088,0.5261,0.39026,0.25759,0.58157,0.70605,0.67141,0.49618,0.45998,0.50555,0.52129,0.42103,0.36606,0.40017,0.23765,0.19686,0.33245,0.18827,0.24096,0.21777,0.24616,0.38193,0.53692,0.58469,0.56328,0.45546,0.46901,0.5462,0.46308,0.49573,0.58137,0.60007,0.59656,0.69943,0.68832,0.678,0.61534,0.67458,0.61597,0.56695,0.56089,0.60371,0.55837,0.54061,0.5282,0.67008,0.43142,0.26345
0,0,0,0,0,0,0,0,1,0.43428,0.26451,0.36939,0.16053,0.31107,0.48439,0.61312,0.60403,0.46187,0.50194,0.50613,0.52994,0.46545,0.36596,0.35975,0.21816,0.21045,0.37256,0.19974,0.21004,0.18825,0.30902,0.36324,0.42955,0.5257,0.45467,0.38456,0.35957,0.38128,0.40777,0.40579,0.56825,0.5772,0.56284,0.59675,0.55998,0.55169,0.55399,0.56927,0.53723,0.44366,0.59777,0.48359,0.4753,0.44841,0.41863,0.49857,0.3992,0.25335,0.47998,0.59956,0.58834,0.51481,0.4412,0.52951,0.50878,0.4582,0.39626,0.39777,0.18078,0.15313,0.29564,0.12861,0.24993,0.23044,0.30401,0.34465,0.39958,0.5518,0.50666,0.39762,0.39371,0.41347,0.45507,0.45182,0.53507,0.53176,0.5313,0.60428,0.59776,0.57201,0.53083,0.55951,0.52013,0.52991,0.52813,0.47172,0.43268,0.37861,0.40607,0.58814,0.40701,0.28133
0,0,0,0,0,0,0,0,0,1,0.34594,0.26922,0.14098,0.25183,0.19297,0.57673,0.55299,0.28561,0.47592,0.33646,0.41934,0.3244,0.15294,0.17348,0.072073,0.12139,0.24531,0.050871,0.10024,0.14671,0.1655,0.41905,0.41359,0.37807,0.28987,0.22606,0.19643,0.2023,0.23751,0.21875,0.50816,0.45231,0.44982,0.51174,0.47686,0.51517,0.52677,0.47098,0.52182,0.27578,0.46548,0.34322,0.40191,0.34691,0.41661,0.32349,0.3545,0.11555,0.17814,0.57627,0.5622,0.33289,0.43623,0.38085,0.46606,0.34449,0.17123,0.22897,0.066762,0.039694,0.18129,0.0179,0.20478,0.22012,0.29133,0.46111,0.40025,0.44767,0.33645,0.19757,0.20594,0.27086,0.31407,0.26533,0.47826,0.43973,0.44212,0.51745,0.49862,0.50409,0.50485,0.44319,0.50285,0.34544,0.45628,0.36887,0.41342,0.28162,0.38538,0.41269,0.37116,0.1718
0,0,0,0,0,0,0,0,0,0,1,0.18058,0.056083,0.047377,0.096978,0.28103,0.30392,0.16971,0.32606,0.19661,0.26771,0.26699,0.042853,0.12422,-0.000462,0.012484,0.17521,-0.053371,0.062246,0.10194,0.12757,0.22871,0.21443,0.1629,0.11463,0.11737,0.11045,0.1189,0.1519,0.14569,0.31532,0.29393,0.29758,0.24827,0.21124,0.23737,0.3071,0.28769,0.28466,0.16189,0.27589,0.15943,0.18895,0.17328,0.19746,0.18076,0.21114,0.058284,0.090999,0.27865,0.31966,0.20086,0.30288,0.20387,0.26364,0.2596,0.050104,0.1805,0.007877,-0.024313,0.16059,-0.021249,0.16002,0.1602,0.20162,0.27413,0.25183,0.2229,0.13564,0.10772,0.10841,0.14375,0.22343,0.17772,0.29686,0.27732,0.27895,0.25449,0.23376,0.23692,0.28961,0.27521,0.2868,0.19089,0.26335,0.18191,0.27359,0.16299,0.16219,0.21224,0.21371,0.085151
0,0,0,0,0,0,0,0,0,0,0,1,0.040527,0.15227,0.47758,0.36913,0.34284,0.31635,0.30984,0.35559,0.32537,0.25351,0.30363,0.29175,0.27615,0.34383,0.22895,0.21381,0.19488,0.21044,0.4187,0.1705,0.26647,0.26848,0.39918,0.36882,0.37871,0.37883,0.41018,0.48932,0.34848,0.34889,0.37802,0.39837,0.37011,0.34465,0.34629,0.39323,0.25751,0.32307,0.36761,0.29205,0.45001,0.28666,0.2174,0.33587,0.30997,0.28599,0.61486,0.4285,0.32647,0.28773,0.22298,0.36042,0.26255,0.2806,0.38564,0.39949,0.30823,0.31828,0.28072,0.1158,0.27211,0.23169,0.47505,0.25787,0.41387,0.42156,0.48438,0.36328,0.43183,0.44153,0.54311,0.57025,0.35117,0.31971,0.32103,0.42616,0.43276,0.39405,0.31824,0.39726,0.257,0.40985,0.37357,0.34597,0.52832,0.3979,0.22407,0.42932,0.2901,0.39375
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15219,0.23656,0.22847,0.22418,0.23294,0.10271,0.23919,0.17745,0.16282,0.24291,0.1812,0.19134,0.20224,0.16322,0.20975,0.2595,0.21062,0.18776,0.12416,0.17933,0.31819,0.26692,0.28529,0.27777,0.15354,0.23758,0.25055,0.11225,0.10444,0.12423,0.2432,0.23934,0.22549,0.17786,0.23748,0.22185,0.28286,0.18709,0.26461,0.10541,0.1912,0.22567,0.3128,0.22648,0.27633,0.21831,0.21707,0.16536,0.18265,0.067453,0.19724,0.11747,0.074266,0.19571,0.11127,0.19018,0.2333,0.07055,0.1889,0.24839,0.21785,0.12131,0.094384,0.16199,0.27919,0.23712,0.29378,0.26477,0.1518,0.18113,0.21933,0.096239,0.10164,0.11711,0.23303,0.2318,0.24256,0.13721,0.18312,0.16773,0.21951,0.10411,0.28527,0.086287,0.13488,0.24685,0.27012,0.22571,0.28175
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31617,0.36011,0.31397,0.25466,0.18041,0.28858,0.27155,0.18763,0.26078,0.21127,0.20647,0.2296,0.25762,0.24765,0.097699,0.053778,0.13547,0.18845,0.22163,0.36147,0.32962,0.26129,0.24052,0.19424,0.26939,0.24393,0.30682,0.30406,0.32204,0.34552,0.33226,0.30541,0.24858,0.30992,0.26764,0.27726,0.32911,0.27299,0.21591,0.24175,0.24219,0.2917,0.21676,0.14974,0.25309,0.33089,0.28226,0.27399,0.15582,0.2863,0.23446,0.15456,0.2599,0.21133,0.18467,0.19738,0.20329,0.17997,0.0605,0.045237,0.13284,0.13864,0.19639,0.34555,0.3333,0.2785,0.26098,0.20978,0.28294,0.27657,0.27146,0.27954,0.29925,0.33673,0.33646,0.3065,0.2354,0.27893,0.25244,0.30004,0.26393,0.29013,0.2051,0.19503,0.23872,0.32473,0.23971,0.1873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51666,0.50502,0.57143,0.24496,0.59513,0.49383,0.32336,0.57613,0.45646,0.43363,0.449,0.41673,0.49482,0.3496,0.23432,0.45325,0.16517,0.3754,0.62072,0.65632,0.66067,0.66468,0.63747,0.68418,0.76233,0.39253,0.48297,0.50191,0.6154,0.58946,0.52344,0.41501,0.61313,0.35803,0.58847,0.5286,0.56908,0.42101,0.50834,0.42706,0.62622,0.3367,0.48524,0.88563,0.52059,0.34885,0.41269,0.052594,0.45104,0.26406,0.14706,0.54077,0.37108,0.40589,0.46688,0.29109,0.38229,0.26889,0.19063,0.33866,0.075071,0.33606,0.56866,0.68235,0.70259,0.72586,0.6127,0.63348,0.73059,0.34926,0.39016,0.42301,0.58291,0.59964,0.55262,0.3281,0.55988,0.23812,0.57631,0.36698,0.56464,0.36191,0.45164,0.4009,0.60893,0.32073,0.49061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87773,0.50176,0.61023,0.56668,0.65887,0.47088,0.35051,0.32637,0.17067,0.17127,0.43565,0.18551,0.2723,0.27129,0.32681,0.59978,0.70242,0.64575,0.48243,0.45956,0.41642,0.40815,0.49635,0.47597,0.71274,0.72006,0.71961,0.92315,0.91314,0.91909,0.84296,0.80177,0.82115,0.4924,0.71573,0.69949,0.65523,0.68532,0.70597,0.61571,0.54085,0.32112,0.48749,0.90697,0.8344,0.56438,0.5978,0.61297,0.66512,0.47505,0.35308,0.39535,0.16051,0.15432,0.34293,0.20591,0.29847,0.28565,0.3282,0.53655,0.59857,0.72047,0.61959,0.45975,0.44328,0.49515,0.49689,0.48294,0.69055,0.70595,0.70932,0.87757,0.86491,0.86823,0.78114,0.75885,0.76489,0.59143,0.66047,0.70518,0.60148,0.54796,0.65384,0.73698,0.56283,0.30775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67184,0.7311,0.69498,0.7437,0.6032,0.43919,0.41996,0.26587,0.25695,0.52881,0.20651,0.31839,0.31581,0.37168,0.62047,0.71045,0.72397,0.56533,0.53099,0.4835,0.41139,0.56575,0.5402,0.67302,0.67669,0.69545,0.8049,0.77229,0.82116,0.84343,0.82075,0.83086,0.61357,0.68921,0.72511,0.61212,0.69275,0.7224,0.69643,0.5769,0.40181,0.46144,0.82718,0.8494,0.61597,0.58045,0.64045,0.64771,0.47343,0.39707,0.39179,0.24899,0.2541,0.3805,0.232,0.33998,0.31272,0.36841,0.51941,0.65028,0.75583,0.63564,0.50047,0.47103,0.4441,0.536,0.52202,0.61628,0.62739,0.64621,0.79423,0.78677,0.79579,0.72433,0.71666,0.73503,0.60587,0.58397,0.71389,0.58991,0.59436,0.69169,0.73576,0.5712,0.39546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46848,0.92333,0.63672,0.67064,0.8128,0.68931,0.67945,0.64589,0.47502,0.45521,0.3166,0.30496,0.41378,0.18969,0.3368,0.70662,0.72381,0.80085,0.74758,0.54785,0.56116,0.67656,0.32908,0.36078,0.36824,0.53849,0.48386,0.44039,0.53417,0.62432,0.53314,0.89266,0.42584,0.53786,0.28355,0.38078,0.41446,0.84328,0.43727,0.56858,0.50999,0.49541,0.42766,0.69805,0.10836,0.67372,0.41391,0.30358,0.67983,0.5018,0.5318,0.56814,0.32022,0.40416,0.2532,0.19597,0.27778,0.078026,0.32742,0.62496,0.6369,0.72335,0.67252,0.44298,0.49074,0.60714,0.25456,0.2659,0.26836,0.51774,0.54284,0.49301,0.29984,0.41757,0.38406,0.67951,0.26085,0.51561,0.31772,0.37301,0.42875,0.67024,0.28556,0.55519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49961,0.56438,0.78678,0.22525,0.42421,0.11734,0.10124,0.47065,0.051568,0.20333,0.28391,0.3403,0.60838,0.53341,0.43349,0.32207,0.2799,0.26085,0.26414,0.36522,0.32405,0.60353,0.56451,0.57142,0.54239,0.49329,0.55647,0.67658,0.58982,0.70279,0.42289,0.55606,0.51494,0.52112,0.45475,0.47481,0.52098,0.53257,0.25318,0.23854,0.60804,0.6834,0.45654,0.65872,0.43361,0.4985,0.60649,0.21192,0.38442,0.090726,0.020639,0.32225,0.002095,0.30219,0.31038,0.37601,0.57241,0.55803,0.52597,0.39921,0.23186,0.21636,0.29455,0.40654,0.32674,0.60622,0.5816,0.56885,0.59278,0.56481,0.56325,0.58902,0.55268,0.6491,0.43926,0.51823,0.51989,0.57815,0.42027,0.45632,0.56439,0.47295,0.25246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79513,0.68859,0.81895,0.67478,0.63878,0.62876,0.53867,0.46217,0.3206,0.2934,0.41661,0.2693,0.43651,0.79643,0.80756,0.78511,0.71864,0.54653,0.55855,0.65797,0.40037,0.42681,0.43282,0.59913,0.54269,0.51053,0.56124,0.66031,0.58652,0.83011,0.46043,0.62423,0.40575,0.46584,0.48711,0.83091,0.46441,0.60916,0.53023,0.55336,0.48352,0.70559,0.19744,0.76051,0.51119,0.35848,0.69672,0.52238,0.50048,0.54624,0.3819,0.41689,0.28375,0.22948,0.31705,0.1547,0.40184,0.70967,0.70053,0.71148,0.66366,0.46002,0.52071,0.61982,0.32311,0.33853,0.34208,0.57021,0.59238,0.55056,0.34825,0.48386,0.43898,0.65842,0.31019,0.57935,0.39345,0.4398,0.48242,0.69508,0.34335,0.59443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56187,0.48873,0.36768,0.27718,0.28186,0.47269,0.22118,0.21322,0.16868,0.25776,0.4076,0.51751,0.7097,0.63687,0.55558,0.49923,0.4914,0.44319,0.50204,0.53885,0.5628,0.56181,0.65534,0.59483,0.598,0.59762,0.70667,0.62619,0.54798,0.52,0.62941,0.53374,0.54425,0.53413,0.62595,0.38496,0.39049,0.44374,0.61499,0.60199,0.57092,0.3823,0.67996,0.65435,0.36333,0.45477,0.34366,0.25009,0.26207,0.35521,0.22374,0.22062,0.18898,0.25831,0.31773,0.457,0.68448,0.60469,0.51093,0.49025,0.45368,0.46954,0.50864,0.48082,0.49543,0.49993,0.62747,0.6276,0.5979,0.47668,0.62463,0.52023,0.51078,0.43519,0.55621,0.46385,0.46075,0.49504,0.59754,0.35704,0.38151
