1,0.59849,0.42011,0.2267,0.45699,0.23152,0.35651,0.7004,0.61489,0.41916,0.26418,0.44398,0.13534,0.24518,0.58296,0.52699,0.50204,0.58838,0.57701,0.6285,0.22402,0.49951,0.537,0.57069,0.43927,0.65815,0.40928,0.57762,0.25483,0.48251,0.32828,0.64648,0.50415,0.37628,0.41008,0.64084,0.65155,0.61556,0.67515,0.60116,0.29106,0.6529,0.53875,0.66796,0.58911,0.62699,0.30354,0.23059,0.55393,0.54294,0.56915,0.55263,0.5366,0.55728,0.56683,0.56249,0.20821,0.44335,0.58928,0.61042,0.47411,0.57116,0.39509,0.54528,0.26993,0.57343,0.3156,0.67358,0.41543,0.38593,0.37391,0.58079,0.66874,0.68454,0.65454,0.62489,0.26021,0.5424,0.58736,0.58879,0.59476,0.52846,0.27785,0.21991,0.52698,0.50427
0,1,0.38283,0.26712,0.36149,0.2703,0.34126,0.55114,0.62994,0.42998,0.27425,0.33607,0.1252,0.29776,0.48167,0.44271,0.50084,0.54946,0.48254,0.54654,0.19623,0.50138,0.50504,0.51018,0.42786,0.59085,0.38531,0.5721,0.29156,0.45943,0.34628,0.52232,0.46493,0.3759,0.44757,0.55076,0.49427,0.53063,0.55048,0.51738,0.34019,0.58363,0.53931,0.56906,0.47752,0.48555,0.36571,0.17857,0.40188,0.38401,0.46673,0.47251,0.44489,0.46337,0.45147,0.49691,0.1889,0.42563,0.52001,0.51555,0.44878,0.52496,0.42458,0.52817,0.29295,0.54471,0.35644,0.52011,0.33977,0.3976,0.39397,0.50204,0.51225,0.53417,0.50763,0.52842,0.32125,0.46691,0.55522,0.49152,0.46951,0.37862,0.31078,0.21289,0.36135,0.3591
0,0,1,0.28904,0.27664,0.12731,0.21063,0.40003,0.37775,0.51708,0.25583,0.2502,0.12314,0.2288,0.21995,0.34483,0.37758,0.42555,0.22657,0.5005,0.19617,0.37455,0.29676,0.30111,0.19038,0.37079,0.18473,0.44934,0.087631,0.25241,0.24431,0.52442,0.41027,0.17661,0.22994,0.46558,0.52952,0.31585,0.58183,0.35676,0.16997,0.46177,0.36937,0.52165,0.41472,0.50407,0.10927,0.16189,0.4494,0.503,0.22093,0.37917,0.4253,0.39755,0.19663,0.4053,0.20929,0.38907,0.35602,0.39491,0.18915,0.35153,0.23286,0.43833,0.11,0.35703,0.29469,0.55142,0.39928,0.24057,0.2803,0.39286,0.52308,0.44979,0.5683,0.3775,0.14156,0.4365,0.37081,0.44418,0.44772,0.48126,0.11113,0.18874,0.43681,0.51568
0,0,0,1,0.16395,0.027811,0.096262,0.19559,0.28762,0.31165,0.15066,0.062807,0.098265,0.10402,0.10236,0.21512,0.24679,0.26193,0.094177,0.26657,0.088504,0.26915,0.22397,0.23146,0.18245,0.2099,0.1196,0.35081,0.06227,0.17657,0.20991,0.24094,0.31684,0.08069,0.20168,0.24286,0.27634,0.22027,0.32934,0.23825,0.047807,0.23684,0.17623,0.32294,0.18164,0.32325,0.12172,0.030861,0.11313,0.22936,0.003729,0.26113,0.17274,0.20943,0.033223,0.28041,0.18034,0.25765,0.24359,0.21684,0.11022,0.21492,0.070604,0.32838,-0.051248,0.20995,0.16933,0.25444,0.25204,0.099443,0.19553,0.27536,0.26528,0.26137,0.28854,0.24015,-0.028085,0.19222,0.18075,0.27465,0.2218,0.31048,0.069007,0.052674,0.10294,0.19055
0,0,0,0,1,0.194,0.18346,0.39716,0.36675,0.25331,0.13823,0.4688,0.19154,0.23361,0.63711,0.42262,0.44099,0.46915,0.48833,0.37455,0.3655,0.46336,0.54358,0.51954,0.5354,0.35764,0.39963,0.36896,0.43293,0.51006,0.51009,0.42723,0.29335,0.37366,0.33855,0.35495,0.449,0.42332,0.446,0.56421,0.43067,0.44947,0.50063,0.43582,0.5164,0.42209,0.38357,0.4004,0.38531,0.36236,0.55887,0.44,0.39025,0.3404,0.49791,0.30226,0.26285,0.35862,0.48604,0.51134,0.57054,0.32114,0.41385,0.33839,0.41722,0.54662,0.40657,0.44597,0.17986,0.3266,0.26186,0.31255,0.48414,0.46515,0.43512,0.54837,0.39774,0.31704,0.45425,0.36683,0.52628,0.30273,0.34766,0.40824,0.42244,0.37246
0,0,0,0,0,1,0.18475,0.23469,0.20534,0.15134,0.10397,0.055854,0.17663,0.19023,0.34202,0.23538,0.25033,0.19914,0.2312,0.15397,0.10478,0.16339,0.19296,0.24719,0.20225,0.19829,0.22099,0.17507,0.20361,0.24325,0.057313,0.27009,0.089333,0.1446,0.1485,0.18322,0.27699,0.34952,0.23652,0.23292,0.1594,0.23073,0.26416,0.20957,0.2981,0.18428,0.22054,0.13555,0.35184,0.2039,0.27789,0.21473,0.18151,0.099277,0.23543,0.15803,0.15857,0.13926,0.1486,0.24703,0.25164,0.16962,0.12587,0.15523,0.20469,0.24511,0.051594,0.22585,0.062175,0.090585,0.048472,0.16958,0.2771,0.26736,0.24139,0.22428,0.16638,0.16919,0.21687,0.17358,0.27538,0.14505,0.10944,0.10827,0.22681,0.15137
0,0,0,0,0,0,1,0.34007,0.32324,0.20642,0.12142,0.11777,0.11954,0.26761,0.34946,0.2953,0.277,0.28377,0.31525,0.26454,0.1302,0.23575,0.28657,0.27343,0.28551,0.30833,0.18459,0.28743,0.17776,0.29184,0.13579,0.3114,0.19362,0.14628,0.17243,0.30634,0.35894,0.32948,0.3438,0.33153,0.19433,0.32017,0.32782,0.31584,0.31784,0.26886,0.26564,0.12176,0.29166,0.24924,0.30152,0.21938,0.2493,0.20157,0.32495,0.25855,0.074104,0.20444,0.26938,0.29994,0.31916,0.28077,0.17151,0.24876,0.20778,0.29007,0.11653,0.2954,0.10197,0.1212,0.095345,0.28993,0.34581,0.32171,0.32412,0.33122,0.16769,0.25443,0.29358,0.2736,0.29169,0.20398,0.18626,0.045964,0.26957,0.1897
0,0,0,0,0,0,0,1,0.61637,0.41921,0.24711,0.37667,0.14741,0.29323,0.55115,0.49395,0.44795,0.56621,0.5448,0.59542,0.21226,0.49797,0.48829,0.54688,0.36409,0.66859,0.36238,0.56881,0.18035,0.42186,0.31503,0.6095,0.50414,0.32664,0.3743,0.63115,0.64778,0.58453,0.67199,0.54148,0.19974,0.61685,0.4548,0.6627,0.56006,0.62,0.25632,0.15447,0.5511,0.53649,0.56478,0.5847,0.49476,0.60318,0.55409,0.57129,0.21624,0.48634,0.61491,0.6575,0.43693,0.60718,0.40064,0.54691,0.23388,0.55144,0.29266,0.66272,0.44593,0.39586,0.39343,0.58585,0.66901,0.67732,0.67118,0.63066,0.19355,0.56094,0.52625,0.62756,0.60732,0.56301,0.27013,0.168,0.5572,0.51885
0,0,0,0,0,0,0,0,1,0.43428,0.26451,0.36939,0.16053,0.31107,0.46551,0.44514,0.49005,0.5381,0.464,0.52741,0.18823,0.50762,0.47055,0.50572,0.34407,0.58963,0.3792,0.54627,0.23677,0.42435,0.3351,0.55218,0.50276,0.32485,0.41523,0.53898,0.54219,0.51118,0.59605,0.4755,0.28704,0.55131,0.4994,0.59029,0.49936,0.54714,0.3016,0.16212,0.44309,0.43034,0.47013,0.49393,0.46564,0.54345,0.44982,0.49706,0.23231,0.46557,0.55966,0.56909,0.38508,0.53994,0.39814,0.52353,0.21063,0.53607,0.33774,0.58388,0.42281,0.40328,0.44558,0.51129,0.56357,0.57339,0.56519,0.52426,0.24054,0.54832,0.5416,0.54661,0.49382,0.46734,0.30754,0.19503,0.4002,0.41201
0,0,0,0,0,0,0,0,0,1,0.34594,0.26922,0.14098,0.25183,0.17822,0.28203,0.36353,0.38822,0.20659,0.48834,0.12755,0.44817,0.30816,0.38156,0.18903,0.40443,0.18613,0.49776,0.097557,0.23785,0.20862,0.51649,0.44956,0.17521,0.24035,0.44949,0.51474,0.34591,0.60059,0.33557,0.1823,0.39504,0.34659,0.54895,0.34118,0.52017,0.088709,0.070153,0.35233,0.4482,0.17733,0.36177,0.39538,0.4343,0.17384,0.43161,0.21311,0.44035,0.38907,0.3977,0.19083,0.39228,0.22936,0.51343,0.056273,0.34563,0.32878,0.54604,0.42506,0.25181,0.3104,0.41758,0.51651,0.46839,0.58456,0.37239,0.091684,0.43562,0.38901,0.5021,0.38458,0.5278,0.10143,0.16017,0.31139,0.45323
