1,0.59849,0.42011,0.2267,0.45699,0.23152,0.35651,0.7004,0.61489,0.41916,0.26418,0.44398,0.13534,0.24518,0.59558,0.31679,0.56347,0.45877,0.65734,0.64601,0.59418,0.63911,0.5132,0.59926,0.58049,0.50051,0.51842,0.55987,0.64695,0.66917,0.56651,0.49406,0.618,0.46912,0.67713,0.6691,0.48976,0.62833,0.57712,0.57136,0.46484,0.63059,0.56215,0.65343,0.6124,0.34092,0.36093,0.49682,0.56316,0.58829,0.54002,0.56662,0.37194,0.47459,0.55112,0.44679,0.37578,0.43941,0.27352,0.56355,0.40698,0.54127,0.49171,0.44493,0.41021,0.57469,0.33889,0.43108,0.53581,0.57902,0.58029,0.55289,0.4552,0.55102,0.58022,0.48572,0.43669,0.51072,0.63959,0.63886,0.62739,0.69146,0.5782,0.45964,0.44123,0.51415,0.64544,0.44935,0.56022,0.57777,0.51572,0.46541,0.63591,0.6373,0.3448,0.39337,0.40752,0.49647,0.49559,0.41939,0.54447,0.51662,0.61379,0.54937,0.57583,0.48773,0.58697,0.48275,0.54256,0.36471,0.3585,0.28094,0.4602,0.48479,0.45532,0.41337
0,1,0.38283,0.26712,0.36149,0.2703,0.34126,0.55114,0.62994,0.42998,0.27425,0.33607,0.1252,0.29776,0.4899,0.3425,0.55882,0.49948,0.57568,0.54741,0.54338,0.56239,0.50931,0.53707,0.44892,0.35217,0.36679,0.41045,0.52685,0.54271,0.52896,0.34497,0.53008,0.38398,0.52675,0.51968,0.45519,0.51213,0.4373,0.38766,0.37004,0.56125,0.54199,0.55013,0.50714,0.32368,0.28912,0.45732,0.44478,0.48903,0.42823,0.4732,0.37534,0.43655,0.47275,0.42781,0.39041,0.45586,0.33998,0.57705,0.44379,0.51891,0.44726,0.4257,0.38145,0.46481,0.34342,0.45086,0.48218,0.51977,0.50694,0.52852,0.43533,0.48737,0.41869,0.3382,0.31617,0.38272,0.51036,0.51635,0.45267,0.53101,0.48845,0.34389,0.33886,0.44939,0.48592,0.36422,0.44544,0.46838,0.35001,0.34298,0.48984,0.52246,0.37634,0.35325,0.30631,0.43668,0.44676,0.36388,0.44427,0.44252,0.46663,0.48375,0.44541,0.44824,0.53503,0.41503,0.49126,0.39476,0.39702,0.32804,0.46704,0.42388,0.44286,0.37903
0,0,1,0.28904,0.27664,0.12731,0.21063,0.40003,0.37775,0.51708,0.25583,0.2502,0.12314,0.2288,0.21777,0.24877,0.3836,0.43779,0.34513,0.35522,0.50211,0.43098,0.40105,0.51062,0.46902,0.47719,0.49577,0.4508,0.52409,0.51943,0.33546,0.48657,0.47631,0.42508,0.43095,0.48991,0.48826,0.53483,0.465,0.47491,0.45685,0.45627,0.40753,0.41334,0.53952,0.11704,0.24249,0.23365,0.36978,0.43666,0.39957,0.19452,0.20404,0.26336,0.35255,0.2124,0.22016,0.23567,0.13639,0.36755,0.2246,0.36739,0.30634,0.25796,0.17552,0.20952,0.3092,0.38626,0.38782,0.34466,0.39201,0.45966,0.3142,0.4038,0.48018,0.48252,0.46204,0.39236,0.52956,0.50737,0.4963,0.51405,0.40125,0.43566,0.38857,0.37247,0.42568,0.42681,0.47551,0.41839,0.45432,0.49393,0.50641,0.50966,0.17074,0.2962,0.33808,0.25266,0.39541,0.36389,0.43325,0.35318,0.2589,0.37322,0.37348,0.25793,0.33998,0.32032,0.35346,0.23686,0.23032,0.11611,0.2559,0.27816,0.27081,0.14042
0,0,0,1,0.16395,0.027811,0.096262,0.19559,0.28762,0.31165,0.15066,0.062807,0.098265,0.10402,0.095976,0.21617,0.3229,0.33799,0.19161,0.22159,0.28297,0.23536,0.2576,0.29841,0.18361,0.20867,0.29612,0.23233,0.28038,0.24713,0.26438,0.25673,0.2904,0.2856,0.25846,0.28904,0.31274,0.29955,0.29607,0.17701,0.27845,0.1832,0.24672,0.27477,0.23419,0.11646,0.079603,0.18978,0.24712,0.26323,0.27006,0.16466,0.1231,0.16896,0.23042,0.18236,0.073496,0.18738,0.049148,0.21406,0.097677,0.21995,0.16549,0.1915,0.13656,-0.002748,0.18531,0.28335,0.23592,0.22767,0.28298,0.31211,0.19295,0.24037,0.21089,0.17427,0.27918,0.20624,0.26821,0.24687,0.26507,0.23269,0.22455,0.25002,0.25914,0.24595,0.27663,0.23786,0.26512,0.27764,0.29959,0.24535,0.28653,0.28961,0.049554,0.16757,0.21886,0.19293,0.14279,0.21269,0.18688,0.196,0.14246,0.16773,0.23603,0.18838,0.16569,0.18608,0.21433,0.011668,0.16635,-0.0288,0.10193,0.12321,0.16216,0.08547
0,0,0,0,1,0.194,0.18346,0.39716,0.36675,0.25331,0.13823,0.4688,0.19154,0.23361,0.62241,0.49251,0.32277,0.33537,0.3307,0.29896,0.42619,0.47754,0.31653,0.36932,0.41899,0.37083,0.33533,0.40857,0.4247,0.43329,0.43662,0.3433,0.4304,0.32881,0.46905,0.40949,0.33775,0.40853,0.32864,0.39787,0.25917,0.45711,0.45265,0.43094,0.37071,0.39991,0.49915,0.47985,0.43984,0.36764,0.39239,0.41261,0.4706,0.4589,0.44192,0.48226,0.36592,0.37146,0.44637,0.40728,0.43571,0.42778,0.45381,0.53471,0.49161,0.54518,0.41513,0.27097,0.36582,0.31399,0.31164,0.37495,0.26648,0.2945,0.44209,0.3815,0.30868,0.38498,0.45952,0.47292,0.38733,0.45988,0.44901,0.32781,0.28209,0.34501,0.39499,0.22262,0.34318,0.41659,0.27191,0.28855,0.41722,0.31356,0.4329,0.50153,0.20225,0.46101,0.31529,0.25139,0.28971,0.27842,0.48705,0.39362,0.40997,0.43643,0.51497,0.53717,0.47048,0.40043,0.26756,0.4283,0.38276,0.44421,0.54044,0.50867
0,0,0,0,0,1,0.18475,0.23469,0.20534,0.15134,0.10397,0.055854,0.17663,0.19023,0.33574,0.047362,0.1392,0.10798,0.18208,0.16959,0.20105,0.28182,0.14677,0.15346,0.33095,0.28809,0.22643,0.26187,0.23084,0.27755,0.22663,0.14197,0.19612,0.13391,0.22369,0.2702,0.13639,0.2298,0.22068,0.2043,0.065194,0.23695,0.27998,0.32033,0.27261,0.21503,0.18357,0.21752,0.078301,0.16671,0.15593,0.22977,0.22835,0.20853,0.25126,0.16139,0.17597,0.14898,0.19288,0.25693,0.2081,0.17179,0.17578,0.20568,0.18325,0.27878,0.11826,0.093788,0.17691,0.17078,0.16487,0.18739,0.12716,0.14225,0.23773,0.23832,0.21402,0.26178,0.27818,0.22528,0.21105,0.23259,0.2123,0.15,0.061331,0.14697,0.22479,0.10157,0.1998,0.19667,0.1745,0.086534,0.25275,0.23133,0.16197,0.19416,0.019406,0.091185,0.15037,0.10854,0.18173,0.082067,0.23887,0.16009,0.15671,0.13641,0.23604,0.2545,0.25137,0.11754,0.040223,0.2023,0.16028,0.13971,0.20762,0.20335
0,0,0,0,0,0,1,0.34007,0.32324,0.20642,0.12142,0.11777,0.11954,0.26761,0.35356,0.12405,0.25923,0.21305,0.29857,0.30792,0.29717,0.31513,0.25568,0.25981,0.28792,0.26206,0.24517,0.3165,0.34535,0.3539,0.27487,0.22734,0.28842,0.25248,0.31067,0.3277,0.23679,0.32037,0.21709,0.24857,0.1396,0.3148,0.31574,0.30127,0.31152,0.17419,0.17514,0.25906,0.23545,0.25173,0.27408,0.29356,0.26613,0.29206,0.29664,0.2483,0.20836,0.1832,0.20726,0.3182,0.26384,0.26476,0.25333,0.27627,0.26868,0.30935,0.16606,0.17287,0.26775,0.28566,0.27724,0.28467,0.22205,0.23609,0.2751,0.25116,0.24705,0.29572,0.34427,0.31276,0.28046,0.32617,0.27667,0.21394,0.17642,0.25379,0.29362,0.1338,0.28144,0.22237,0.20593,0.14618,0.26791,0.30189,0.20787,0.1789,0.11985,0.23856,0.23354,0.14783,0.25807,0.18133,0.32625,0.24738,0.28326,0.22561,0.28247,0.26472,0.25552,0.14759,0.087946,0.19498,0.23234,0.24108,0.25362,0.28728
0,0,0,0,0,0,0,1,0.61637,0.41921,0.24711,0.37667,0.14741,0.29323,0.56438,0.30484,0.57083,0.43432,0.66814,0.65634,0.56934,0.61883,0.50841,0.57036,0.58084,0.50497,0.55179,0.56956,0.61982,0.63901,0.58701,0.50384,0.61863,0.47218,0.65904,0.64847,0.51948,0.61679,0.57577,0.56096,0.44058,0.57834,0.50825,0.60615,0.58039,0.29984,0.31349,0.45793,0.57132,0.59328,0.52508,0.53624,0.30584,0.41716,0.52215,0.38778,0.32459,0.39039,0.17878,0.51375,0.31473,0.49965,0.45846,0.38815,0.33453,0.57109,0.35642,0.45235,0.58921,0.60985,0.58479,0.54467,0.49388,0.56672,0.61689,0.52243,0.47607,0.52972,0.64307,0.62864,0.63241,0.68117,0.60605,0.47562,0.50639,0.5617,0.66196,0.48817,0.58061,0.62415,0.53903,0.4661,0.62131,0.64665,0.36623,0.37992,0.44084,0.51981,0.49707,0.47904,0.55929,0.5689,0.60019,0.49076,0.61742,0.48118,0.58931,0.46341,0.54147,0.34228,0.35883,0.20648,0.38876,0.47534,0.42998,0.39126
0,0,0,0,0,0,0,0,1,0.43428,0.26451,0.36939,0.16053,0.31107,0.47335,0.33025,0.55038,0.47896,0.56373,0.54166,0.51363,0.57861,0.49957,0.51577,0.4879,0.39285,0.44065,0.45972,0.548,0.57983,0.55472,0.4098,0.54627,0.43081,0.54644,0.56968,0.50616,0.54923,0.49651,0.45371,0.40445,0.52186,0.53205,0.55055,0.51104,0.32247,0.2929,0.4198,0.4734,0.50199,0.4292,0.43339,0.34394,0.39588,0.48329,0.38958,0.33814,0.41823,0.26903,0.51667,0.39015,0.50158,0.41164,0.36503,0.30739,0.47055,0.359,0.45925,0.53348,0.52679,0.5148,0.50487,0.46571,0.49987,0.4669,0.37096,0.35958,0.42336,0.53854,0.55267,0.52499,0.5921,0.54633,0.41985,0.43169,0.49773,0.5557,0.42803,0.49555,0.51334,0.43057,0.41636,0.55575,0.55815,0.32718,0.37552,0.4005,0.45917,0.50684,0.463,0.51868,0.52755,0.47296,0.50382,0.48362,0.45778,0.53506,0.41431,0.48474,0.34137,0.42351,0.24704,0.43648,0.45567,0.38876,0.3263
0,0,0,0,0,0,0,0,0,1,0.34594,0.26922,0.14098,0.25183,0.18093,0.23617,0.49766,0.4892,0.36135,0.37545,0.47398,0.45192,0.44795,0.50918,0.41115,0.43407,0.5289,0.41966,0.5222,0.51112,0.43205,0.4891,0.51111,0.47011,0.43305,0.49256,0.52899,0.52179,0.47346,0.40425,0.4923,0.37164,0.38079,0.45997,0.46335,0.13717,0.17698,0.2873,0.38972,0.40231,0.37932,0.23485,0.1732,0.20042,0.30433,0.2117,0.15121,0.24978,0.14502,0.30175,0.21594,0.30815,0.27898,0.22255,0.15608,0.16762,0.32612,0.4924,0.45184,0.3775,0.43067,0.48204,0.36878,0.43544,0.42881,0.40169,0.45796,0.36291,0.51393,0.51523,0.50929,0.52821,0.45126,0.46747,0.44206,0.44677,0.47082,0.47245,0.5085,0.41128,0.51289,0.48628,0.49377,0.52139,0.1633,0.23842,0.35764,0.2878,0.38645,0.38466,0.43545,0.3716,0.29652,0.36932,0.38004,0.25891,0.33824,0.26114,0.30805,0.16761,0.25635,0.078545,0.26938,0.30564,0.26196,0.11746
