0.17406,0.04471,0.0033607,-0.031627,0.084548,0.032708,0.025324
0.18945,0.071146,0.094366,-0.030994,-0.0029906,0.0079197,-0.00097434
0.22548,0.023798,0.035037,-0.035869,0.022878,0.026204,-0.013459
0.21905,0.033061,0.063783,-0.032521,-0.0026209,0.010798,-0.013719
0.22373,-0.0069796,-0.0053592,-0.022711,0.034766,0.025705,0.0078109
0.22762,-0.10182,-0.0543,0.03309,-0.057015,-0.030519,0.022552
0.22846,-0.10099,-0.052625,0.032454,-0.057807,-0.030848,0.022244
-0.2362,-0.053138,0.042363,-0.015045,0.028245,-0.028698,-0.015139
-0.22266,-0.043114,0.059494,0.051533,0.031892,-0.0042786,-0.012981
-0.23569,-0.053473,0.042814,-0.014294,0.028898,-0.029023,-0.015605
0.21217,-0.00049269,0.045314,-0.016291,-0.041667,-0.0082718,-0.033045
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12789,0.088712,0.030147,-0.021052,0.081235,-0.018699,0.04916
-0.18387,0.054147,-0.062386,-0.057196,-0.040555,-0.015329,-0.0038387
-0.11969,0.070468,-0.018063,0.068916,-0.032777,0.00066908,0.017525
-0.22088,-0.042499,0.060118,0.054148,0.031986,-0.0029341,-0.012921
0.1626,0.057376,0.081719,-0.012609,-0.027458,0.0076046,-0.017574
0.21113,-0.083089,-0.07063,0.024446,-0.011378,0.0061876,0.016212
0.19237,0.013076,-0.0099475,-0.023657,0.057933,0.034005,0.012263
0.056423,0.034207,-0.10664,-0.012854,0.044432,0.047947,-0.073876
-0.22767,-0.037764,0.034144,-0.02496,0.010861,-0.0095119,0.0015222
0.22405,-0.06531,-0.019315,0.0026091,-0.027178,-0.018055,0.011557
0.0028748,0.09434,0.007448,0.0973,-0.0059389,0.038809,-0.0051655
-0.167,0.042286,-0.059446,-0.039436,-0.0013982,-0.0055539,-0.029105
-0.20512,-0.00059061,0.022628,0.016095,-0.028258,-0.0051145,0.045967
-0.16715,-0.0069812,0.035236,0.036249,-0.025466,-0.0049538,0.057564
-0.13064,0.030705,0.032348,0.085912,-0.041817,0.035414,0.041359
-0.10217,0.01951,0.03885,0.081312,-0.027741,0.035515,0.028461
0.084769,0.018673,0.04962,0.021839,-0.060331,-0.01453,-0.010452
0.1894,-0.022926,0.024516,-0.012021,-0.06711,-0.02108,-0.023426
0.23196,-0.03095,0.021899,-0.021574,-0.053374,-0.026299,-0.0046072
-0.21596,0.011438,-0.03168,-0.04782,-0.01472,0.010609,-0.014422
-0.22877,-0.037853,0.033739,-0.026036,0.010682,-0.0093121,0.0011772
-0.23961,-0.0053825,0.0090284,-0.021817,-0.029213,0.0041476,0.023257
-0.21641,0.010973,-0.03084,-0.047398,-0.014835,0.010527,-0.013772
-0.1641,0.035246,0.014924,0.065539,-0.040334,0.030384,0.030823
-0.20649,-0.0046304,-0.012173,-0.030853,-0.0086335,0.010143,-0.0089483
-0.21365,-0.052935,0.032467,-0.037097,0.044427,-0.014881,-0.040628
0.22111,0.013522,0.031337,-0.038681,0.0056002,0.023278,0.02064
0.23335,0.0068039,0.052234,-0.034808,-0.033666,-0.0093366,-0.0025835
0.18745,-0.090505,-0.043916,0.044919,-0.013736,-0.0095902,-0.0092875
0.19393,-0.071482,-0.019227,0.027034,-0.04486,-0.030117,-0.014649
0.11365,-0.087574,-0.068647,0.085882,0.016812,-0.0087784,-0.021967
-0.21261,-0.05364,0.033446,-0.036299,0.045411,-0.015349,-0.040874
0.19732,0.027026,0.030579,-0.021984,0.040896,0.0051905,0.038785
0.0059965,0.095965,-0.073101,-0.01966,0.056561,-0.035885,-0.010814
0.13318,0.067115,0.065688,-0.0030978,0.057539,0.028022,0.0063551
0.076816,0.11414,-0.0020618,0.019913,0.092097,-0.05965,0.015876
-0.049353,0.10424,-0.060855,0.048646,0.0093641,-0.049153,-0.017104
0.19221,0.05914,0.094833,-0.023576,0.0058,0.026009,-0.020509
-0.14286,-0.014418,0.036504,0.056694,-0.014224,-0.010972,0.049485
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.014294,0.0071653,-0.1012,-0.04255,0.022613,0.043526,-0.039654
0.0090464,-0.01792,-0.11068,-0.027845,0.025563,0.043409,-0.035611
-0.080424,-0.083246,0.013172,0.01205,0.032728,-0.0064362,-0.0053802
0.063103,0.069954,-0.061752,-0.019359,0.062626,0.00073306,0.020248
0.21164,-0.08503,-0.047911,0.0090727,-0.031953,-0.0024957,0.01086
0.20013,-0.036498,-0.03468,-0.017673,0.015707,0.021821,0.039838
-0.21531,-0.031097,0.022667,-0.023542,0.0082519,-0.0023464,-0.0063756
-0.23971,-0.0054437,0.0088616,-0.022149,-0.029021,0.0041314,0.022905
-0.059062,0.078777,-0.093758,-0.028688,0.037409,-0.028202,-0.051109
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2317,-0.031229,0.021403,-0.021239,-0.052977,-0.026286,-0.0044456
0.095531,-0.087096,-0.065914,0.070203,0.031697,0.0035717,-0.032967
0.19622,-0.033807,0.017414,-0.0052727,-0.065862,-0.0259,-0.026965
-0.044414,0.095928,-0.050124,0.042193,0.014714,-0.046924,-0.010856
0.070466,0.082403,0.068966,0.057018,0.0073062,0.057813,-0.049078
-0.21296,-0.053507,0.033205,-0.036559,0.045192,-0.015221,-0.040893
-0.10841,-0.014572,-0.060137,-0.049068,0.011287,0.021351,-0.04047
-0.2174,0.0096672,-0.029701,-0.047938,-0.014295,0.010216,-0.013856
0.15031,-0.09747,-0.063053,0.073129,0.0015034,-0.011916,-0.019916
0.20327,-0.087932,-0.034268,0.029362,-0.036534,-0.01969,-0.0084853
-0.23932,-0.0048289,0.0084887,-0.0217,-0.029433,0.0042772,0.023118
-0.23914,-0.0048015,0.0088179,-0.021136,-0.029622,0.0042677,0.023606
-0.16489,0.038037,0.0060632,0.05717,-0.038294,0.015205,0.028957
0.15137,0.07045,0.04251,-0.017732,0.075721,0.026852,0.039012
0.13907,0.076164,0.066042,-0.0032602,0.069179,0.018845,0.01457
0.21804,0.027916,0.064449,-0.029613,0.0022229,0.020126,-0.0028579
0.19389,0.058546,0.094355,-0.024229,0.0063761,0.025793,-0.018946
0.20808,0.0088363,0.01031,-0.034098,0.032024,0.027286,0.045821
0.21164,-0.085066,-0.047611,0.0092912,-0.032312,-0.0029359,0.010649
0.19123,-0.07603,-0.025543,0.029866,-0.036283,-0.021765,-0.013185
-0.22856,-0.03778,0.033798,-0.025802,0.010618,-0.0093119,0.0013317
-0.1971,-0.029247,0.042205,0.0073985,0.0032753,-0.015333,0.028824
-0.21268,-0.053612,0.033441,-0.036311,0.045356,-0.015347,-0.040803
0.23307,0.0065478,0.052355,-0.034633,-0.034818,-0.010055,-0.0031204
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086311,0.10957,0.0051828,0.011114,0.09978,-0.045554,0.0282
-0.17016,0.045278,-0.054398,-0.025594,-0.0063605,-0.0037461,-0.019411
-0.081108,0.078835,-0.016258,0.092601,-0.036597,0.027868,0.0039664
-0.18361,-0.019371,0.048412,0.031514,-0.01432,-0.012127,0.053857
0.16677,0.018807,0.066597,-0.0072381,-0.052336,-0.0042828,-0.044122
0.21418,-0.059582,-0.038767,-0.0043263,0.0049688,0.013573,0.031628
0.19289,-0.0071491,-0.016165,-0.033547,0.022837,0.021347,0.050184
-0.012232,0.031292,-0.10736,-0.040119,0.027008,0.013297,-0.038174
