Inf,Inf,Inf,Inf,Inf,Inf
0.18341,-0.025083,0.047242,0.057549,0.0055972,0.0094022
0.218,-0.061997,-0.040602,0.10366,0.011094,0.01335
0.18522,-0.038303,-0.0071962,0.069067,0.0028632,0.020106
0.21173,-0.040143,0.012033,0.080115,0.011772,-0.00026603
0.21786,-0.062295,-0.041567,0.10365,0.011124,0.013274
0.21727,-0.062498,-0.04279,0.10314,0.011078,0.013057
0.21174,0.012598,0.030115,-0.014202,-0.030543,0.015109
0.19199,0.020453,0.0043655,-0.063487,-0.03818,-0.0038629
0.21704,-0.053512,-0.057012,0.061179,0.0014504,-0.012941
-0.030273,0.098563,0.041697,-0.014685,-0.00043505,-0.057993
-0.22129,0.097054,-0.037937,0.051279,-0.031113,-0.023364
-0.22197,0.09678,-0.037938,0.051338,-0.031194,-0.023144
-0.14506,0.098645,-0.031871,0.0012556,0.076314,0.045744
-0.15444,0.076552,-0.034279,0.0040448,0.093034,0.052492
-0.12507,0.035335,-0.024375,-0.02214,0.077091,0.033184
0.21276,0.0042177,0.082587,0.040248,-0.0030894,0.00084682
-0.13979,0.099264,-0.03159,-0.00032114,0.07779,0.045836
0.15231,0.02438,-0.037026,-0.11078,-0.047369,-0.0039526
0.010908,0.064566,-0.03511,-0.087878,0.022096,0.042502
0.126,-0.00013278,-0.075903,-0.11143,-0.031562,-0.00236
0.10305,0.0073703,-0.050969,-0.10917,-0.027427,0.013964
-0.22256,0.095985,-0.037774,0.051128,-0.031053,-0.022505
-0.15649,0.074179,-0.033537,0.003903,0.092197,0.052847
-0.01857,0.092281,0.028583,-0.039969,0.049958,0.0061413
-0.17889,0.0012547,0.0098797,0.012422,-0.025834,0.027794
-0.19451,0.046117,-0.013914,0.032733,-0.038805,-0.019309
-0.22734,0.0042542,-0.00012494,0.022303,-0.048631,-0.018461
-0.175,-0.11512,0.029731,-0.039345,-0.012568,-0.014272
-0.044777,-0.08592,0.0018698,-0.083756,0.064456,-0.07179
-0.12133,-0.080505,0.0073957,-0.054033,0.066016,-0.031745
-0.1738,-0.091978,0.03048,-0.023179,-0.035868,0.016478
0.076549,-0.0019003,0.094299,0.015337,0.033091,-0.012738
0.21129,0.0051477,0.084749,0.039506,-0.0025748,0.00022134
0.13078,0.040304,0.0056172,-0.10378,-0.041947,0.020807
-0.22749,0.0056923,-0.00061261,0.022939,-0.048794,-0.018782
0.21681,-0.05286,-0.057354,0.059046,0.00079492,-0.01333
0.041097,-0.066168,-0.062563,-0.042374,0.065316,-0.096328
0.11665,0.037327,0.13363,-0.0054998,0.022962,-0.037732
0.17255,0.033611,0.11022,-0.0049518,-0.0013445,-0.024161
0.15489,0.036663,0.083213,-0.021269,-0.004766,-0.021568
0.17358,0.037813,0.035226,-0.072738,-0.038625,0.017911
-0.17117,-0.073097,0.032163,-0.012742,-0.039051,0.027352
-0.20932,-0.033394,0.014727,0.0021068,-0.033805,0.02235
-0.16577,-0.090171,0.031604,-0.021539,-0.030937,0.01243
-0.17301,-0.079463,0.028446,-0.016409,-0.041968,0.027483
-0.17952,-0.11429,0.029853,-0.037564,-0.015337,-0.012412
-0.22246,0.095582,-0.037715,0.050372,-0.029103,-0.020686
-0.20559,-0.018279,0.0055593,0.00088863,-0.0047315,0.02214
0.18205,-0.060318,-0.089395,0.053659,0.0046943,-0.0079521
0.18393,-0.036813,-0.092058,-0.0096372,-0.018332,-0.0056926
Inf,Inf,Inf,Inf,Inf,Inf
0.15764,-0.036915,0.041343,0.085038,0.012966,0.011786
0.16658,-0.042689,0.026002,0.086748,0.010664,0.0077016
0.18141,0.023097,0.10039,0.04259,-0.0043401,-0.0084147
0.19699,0.0063672,0.038628,0.0036677,-0.0014569,-0.019725
0.15864,-0.035518,0.034649,0.079247,0.010478,0.0077617
0.15261,-0.062361,-0.040301,0.067287,0.014045,0.0011595
0.18137,0.029249,0.033044,-0.07898,-0.00091171,-0.0039009
0.19264,-0.04179,-0.027861,0.026828,0.010637,-0.027656
-0.08269,0.10359,-0.0086892,0.025811,-0.036982,-0.01395
-0.1761,0.050936,-0.059389,0.053422,-0.072101,-0.040276
-0.17607,0.052714,-0.060193,0.054092,-0.071386,-0.03956
-0.1395,0.10046,-0.078799,0.065239,-0.01297,0.037401
-0.10861,0.084147,-0.068556,0.038664,0.016734,0.095045
-0.11801,0.074837,-0.067638,0.05388,0.032672,0.074815
0.0041414,0.03695,-0.036967,-0.067439,0.050446,0.10813
-0.12151,-0.00483,-0.011143,0.0073139,0.10378,-0.021937
0.1558,0.052393,0.069062,-0.074132,-0.0054802,0.040907
-0.104,0.092716,-0.06848,0.03688,0.014898,0.095416
