Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14571,0.040288,-0.074395,-0.03507,0.025635,-0.019264,-0.025371,-0.0069346,0.01613,-0.0006672
0.13827,0.054059,-0.057767,-0.055648,0.0016408,0.0044758,-0.034623,-0.0064623,0.010078,-0.019034
0.15278,0.045645,-0.071561,-0.046085,0.015334,-0.010179,-0.026763,-0.0078583,0.011746,-0.0060417
0.15118,0.057265,-0.057967,-0.065192,-0.0073934,0.0059546,-0.027939,-0.0046038,0.0030382,-0.019411
0.16777,0.045289,-0.060035,-0.045191,0.0027194,-0.0019256,-0.013717,-0.0062698,0.0039586,0.0058735
0.16529,0.060079,-0.051317,-0.070477,-0.018239,0.011294,-0.019897,-0.0034832,-0.0038792,-0.016679
0.13132,0.058943,-0.057654,-0.062676,-0.00062858,0.0048749,-0.03532,-0.0037974,0.0087413,-0.02534
0.16373,0.029813,-0.06933,-0.022146,0.02496,-0.012035,-0.016831,-0.010667,0.0095298,0.0095839
0.16762,0.061685,-0.049452,-0.072244,-0.021286,0.013781,-0.015152,-0.0015849,-0.0068251,-0.013404
0.12509,0.062708,-0.043907,-0.065747,-0.010132,0.013923,-0.030767,-0.00091087,0.006918,-0.026256
0.14038,0.066366,-0.051389,-0.07812,-0.016194,0.012327,-0.027802,0.0008332,0.00083151,-0.02882
0.14793,0.065502,-0.042791,-0.079194,-0.025912,0.017361,-0.023551,0.00059924,-0.0049828,-0.029805
0.17925,0.043206,-0.037782,-0.037491,-0.012559,0.0032239,0.0062217,-0.0051816,-0.0019513,0.023188
0.17698,0.036447,-0.049369,-0.026428,0.00402,-0.0067795,0.0020991,-0.0090765,0.0022798,0.022051
0.15949,0.06742,-0.040407,-0.080426,-0.030552,0.014719,-0.013759,0.0023155,-0.0071553,-0.018939
0.17326,0.058381,-0.039058,-0.061507,-0.024439,0.010803,0.0029601,6.7793e-06,-0.0090789,0.0075299
0.13936,0.067,-0.047464,-0.080577,-0.020929,0.017389,-0.026272,0.0015261,-0.0029769,-0.031898
0.14246,0.068189,-0.045837,-0.083021,-0.023953,0.019385,-0.02,0.0044264,-0.0067676,-0.029435
0.17531,0.020687,-0.048898,-0.0054811,0.016524,-0.0071368,0.0027822,-0.01429,0.0026335,0.023768
