Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1272,0.011987,0.076907,-0.019952,-0.038605,0.034129,-0.0009217,0.0034564,0.016589,0.00641
0.14132,0.020601,0.078271,-0.035501,-0.031756,0.03045,-0.0074571,0.0048297,0.012963,0.0032655
0.13005,0.026253,0.077775,-0.042204,-0.030711,0.030015,-0.012233,0.0047228,0.017526,-0.00027935
0.14469,0.04002,0.075369,-0.064961,-0.019599,0.022345,-0.02112,0.0049393,0.017277,-0.011745
0.12301,0.033299,0.073673,-0.051708,-0.026037,0.027195,-0.019502,0.0045124,0.021115,-0.0066659
0.14855,0.035754,0.075745,-0.058216,-0.02126,0.022647,-0.016846,0.0053149,0.013721,-0.0064374
0.14672,0.023424,0.077637,-0.039968,-0.029121,0.027412,-0.008325,0.0056545,0.011189,0.0020129
0.13626,0.040573,0.074628,-0.065168,-0.020502,0.022713,-0.023825,0.0053456,0.021113,-0.014683
0.16093,0.031481,0.069704,-0.049441,-0.017477,0.015332,-0.010168,0.0065253,0.0019606,0.00067809
0.15606,0.040634,0.070812,-0.064548,-0.014199,0.015836,-0.018709,0.005299,0.0091496,-0.0083
0.14652,0.04386,0.07486,-0.069971,-0.017274,0.019402,-0.022512,0.0045718,0.016528,-0.014414
0.15228,0.011966,0.074536,-0.022594,-0.032467,0.022122,-0.00086274,0.007276,0.0035642,0.0075118
0.12688,0.03653,0.072143,-0.056384,-0.023043,0.02404,-0.021593,0.005112,0.021025,-0.0093907
0.15997,0.038229,0.069327,-0.058345,-0.014094,0.012856,-0.011774,0.0052264,0.0027935,-0.0019992
0.16245,0.02071,0.065758,-0.031116,-0.020239,0.011334,0.00022841,0.0063183,-0.0053532,0.0081579
0.14057,0.045849,0.073541,-0.072197,-0.016475,0.018608,-0.023627,0.003879,0.018139,-0.016514
0.15323,0.043971,0.07186,-0.069903,-0.013655,0.016536,-0.021484,0.0049425,0.011953,-0.012255
0.16534,0.030367,0.058217,-0.042814,-0.0099291,0.0089993,-0.0024181,0.0055629,-0.0057203,0.0076875
0.12646,0.040924,0.07563,-0.064563,-0.023055,0.023545,-0.023866,0.003798,0.022929,-0.014658
0.11554,0.04016,0.067659,-0.054957,-0.022558,0.021354,-0.02223,0.0027711,0.022867,-0.0080089
0.16479,0.0030776,0.0518,-0.0042595,-0.01952,0.0068043,0.0055551,0.0094866,-0.011996,0.01278
0.11929,0.045689,0.066291,-0.066203,-0.01757,0.018423,-0.025642,0.0016717,0.024452,-0.015996
0.14816,0.046418,0.072575,-0.07317,-0.014082,0.015606,-0.023472,0.0043378,0.014538,-0.015381
0.16923,0.011461,0.052303,-0.016789,-0.014924,0.0050042,0.0016544,0.010074,-0.012209,0.011356
0.12768,0.045297,0.069226,-0.06904,-0.016893,0.017779,-0.02509,0.0025172,0.022205,-0.016929
0.13717,0.046582,0.071041,-0.072643,-0.015055,0.017845,-0.024575,0.0029692,0.019788,-0.017618
0.1553,0.045358,0.069662,-0.070484,-0.011341,0.01387,-0.019651,0.004532,0.0093188,-0.010394
0.17133,0.029868,0.045293,-0.038917,-0.0010247,0.00017905,7.2185e-05,0.0069239,-0.013399,0.0094856
0.16803,0.0055909,0.049376,-0.0070884,-0.016381,0.0044657,0.0046025,0.010259,-0.01366,0.013358
0.16284,0.047221,0.053667,-0.066046,0.00079123,-0.0033737,-0.010221,0.0015442,-0.0075277,-0.0024539
0.11905,0.050597,0.06082,-0.067735,-0.014098,0.0082817,-0.024612,-0.0013176,0.019303,-0.015846
0.13681,0.047124,0.070307,-0.072391,-0.014933,0.016624,-0.024465,0.0025348,0.019449,-0.017556
0.17359,0.0040474,0.028692,-0.00089032,-0.0029378,-0.0051828,0.0044945,0.013158,-0.019643,0.013575
0.17154,0.0033279,0.034813,-0.00064304,-0.0079108,-0.002758,0.0053645,0.012736,-0.018286,0.014305
0.15023,0.048705,0.06807,-0.074053,-0.01005,0.0087594,-0.021054,0.0025024,0.0095815,-0.014551
0.16544,-0.0082836,0.038872,0.01347,-0.017468,-0.0012329,0.0063627,0.012835,-0.017656,0.012611
0.14832,0.046726,0.072052,-0.073332,-0.013683,0.014433,-0.023101,0.0038612,0.013744,-0.01546
0.13419,0.050493,0.061384,-0.072734,-0.0093916,0.0050444,-0.022951,-0.00083656,0.014014,-0.018403
0.16035,0.047232,0.058562,-0.068778,-0.0025267,-0.00020118,-0.014489,0.0020178,-0.0031363,-0.0060266
0.1702,0.035008,0.036704,-0.042061,0.0068319,-0.0074299,0.003796,0.0039411,-0.01891,0.012546
