Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15036,0.079276,0.032636,0.058507,0.017612,0.0088783,-0.025676,-0.016345,0.01501,0.009555
0.14613,0.076179,0.027828,0.055318,0.019935,0.0030392,-0.026008,-0.01609,0.013836,0.007449
0.15298,0.080294,0.032132,0.061398,0.022342,0.007368,-0.026286,-0.017043,0.017437,0.0036933
0.1396,0.080785,0.017591,0.069388,0.046728,-0.00033249,-0.029246,-0.012187,0.028019,-0.014121
0.15951,0.079807,0.018931,0.066579,0.047344,-0.00062507,-0.025075,-0.013323,0.018853,-0.012856
0.16842,0.077163,0.027289,0.057035,0.027193,0.0054807,-0.018852,-0.012839,0.0067266,0.0038332
0.13711,0.079788,0.016954,0.067125,0.042691,-0.00051418,-0.028395,-0.011685,0.02596,-0.00974
0.16493,0.073997,0.035653,0.04972,0.0089809,0.0087489,-0.013978,-0.011299,0.00039745,0.0094481
0.16877,0.075341,0.020673,0.060207,0.041891,-0.0038519,-0.022403,-0.013798,0.011436,-0.0092662
0.13088,0.079663,0.011393,0.072639,0.055349,-0.0020796,-0.03084,-0.009538,0.033682,-0.021708
0.14324,0.076333,0.0082084,0.06995,0.06125,-0.0030083,-0.030859,-0.010778,0.032814,-0.024197
0.18355,0.050426,0.0032999,0.03254,0.037848,-0.0072253,-0.00094091,-0.0042683,-0.017229,0.0099977
0.13551,0.069446,0.0025443,0.064536,0.061358,-0.0071916,-0.02874,-0.0086241,0.030851,-0.024403
0.18043,0.051152,0.028892,0.026239,-0.00061262,-0.0073946,0.00011044,-0.011217,-0.01919,0.0077803
0.17581,0.065836,0.007327,0.049643,0.047549,-0.0089122,-0.0040454,-0.00044992,-0.011635,0.0017301
0.14349,0.076391,0.0081188,0.07004,0.061555,-0.0031513,-0.030813,-0.010731,0.032668,-0.024268
0.17708,0.049287,0.031265,0.021723,-0.0096716,-0.0034652,0.0041363,-0.0094003,-0.021916,0.01092
0.15733,0.063596,-0.0052332,0.055427,0.067094,-0.012367,-0.0063484,0.0059811,-0.00013886,-0.01265
0.18272,-0.0012353,-0.0043278,-0.018965,0.0043513,-0.021528,0.011179,-0.005124,-0.031114,0.0083884
0.13519,0.054904,-0.013966,0.052149,0.068778,-0.016063,-0.0067394,0.010245,0.008555,-0.023639
0.15819,0.072942,0.0072059,0.063036,0.059124,-0.0046483,-0.019791,-0.0070205,0.016156,-0.016507
0.14111,0.05441,-0.017626,0.051619,0.075581,-0.018206,-0.0013671,0.015372,0.00011254,-0.021474
0.18189,-0.0059672,0.0061903,-0.026015,-0.014396,-0.017954,0.0029779,-0.011677,-0.022629,0.0078209
0.18166,0.023242,-0.01781,0.0072406,0.038588,-0.008653,0.015563,0.0036178,-0.031898,0.018174
0.17292,0.040003,-0.016329,0.028358,0.056147,-0.011538,0.0073861,0.0075018,-0.019073,0.0043804
0.16721,0.047335,-0.015512,0.038262,0.065917,-0.018117,0.0040452,0.0090541,-0.014561,-0.0065663
0.17942,-0.0017562,-0.021813,-0.016867,0.02322,-0.011692,0.016927,-0.0018098,-0.032523,0.018455
0.17422,-0.033695,-0.022033,-0.045671,-0.0028699,-0.0060328,0.0070656,-0.013268,-0.016345,0.014353
0.17802,0.016155,-0.024934,0.0021432,0.042375,-0.012245,0.019672,0.0069344,-0.035209,0.018168
0.17399,0.02777,-0.024127,0.014993,0.051056,-0.011651,0.018808,0.0088989,-0.0317,0.013754
0.17375,-0.016229,-0.035246,-0.027344,0.025282,0.0036355,0.016928,-0.0070023,-0.024906,0.025
-0.038982,0.01045,0.061833,-0.0012438,-0.028995,0.023103,0.049238,-0.0036458,0.0063798,-0.002499
0.038291,-0.0061733,0.065241,-0.0017192,-0.060309,-0.011272,0.039354,0.0053904,0.0010613,-0.0029961
-0.056489,-0.027013,0.069475,0.004721,-0.018883,-0.0066931,0.04294,-0.0052679,0.0038524,-0.008576
-0.1375,-0.020242,0.052779,-0.0040215,0.02844,-0.0056121,0.039603,-0.018935,0.01536,-0.0012832
-0.083859,-0.055537,0.078646,0.012288,-0.001575,-0.014754,0.030681,0.013744,0.01054,-0.0027916
0.078744,-0.021369,0.052258,-0.018791,-0.068617,-0.029783,0.010349,0.0097327,-0.0092625,-0.017654
-0.00081642,-0.05175,0.074553,-0.00053727,-0.039096,-0.028828,0.016141,0.021227,0.0024608,-0.013513
-0.14807,-0.057227,0.068352,0.018692,0.033563,-0.01081,0.023697,0.003559,0.011245,0.011324
-0.17012,-0.051964,0.061262,0.018409,0.03361,-0.016116,0.019358,-0.0018116,0.0067897,0.014927
-0.087242,-0.069938,0.077602,0.010214,0.0054366,-0.020849,0.01583,0.021626,0.012647,-0.0036681
-0.12801,-0.068456,0.070967,0.020072,0.023565,-0.014596,0.012801,0.020131,0.012055,0.0099215
-0.15332,-0.069238,0.06992,0.027864,0.033627,-0.0062242,0.011559,0.010499,0.0025163,0.011324
-0.13323,-0.080305,0.065942,0.034276,0.0235,-0.0045862,-0.007958,0.032537,0.0010024,0.010712
-0.14939,-0.080342,0.059788,0.040743,0.023591,-0.0031604,-0.010254,0.023307,-0.0075589,0.011501
-0.049534,-0.097987,0.046181,0.0011614,0.0012059,-0.0029489,-0.031277,0.041222,0.017178,-0.0025191
-0.15076,-0.082381,0.052131,0.043994,0.0202,0.0017285,-0.0176,0.020259,-0.012994,0.0066975
-0.13296,-0.084119,0.060784,0.037968,0.021582,0.0013142,-0.017719,0.031232,-0.0055423,0.0069499
-0.11071,0.016907,-0.098438,0.041397,-0.048701,-0.02343,0.016073,0.012736,0.013404,-0.0058636
-0.14469,-0.080301,0.041191,0.045815,0.016187,0.010337,-0.024797,0.016357,-0.018183,0.0017539
-0.093825,-0.096371,0.04696,0.032918,0.0091861,0.0091612,-0.033644,0.032327,-0.0010805,-0.0016396
0.011195,-0.10082,0.014176,-0.026029,-0.0084051,0.0082972,-0.03763,0.033994,0.033199,-0.0020558
-0.11409,-0.085391,0.025451,0.040427,0.0080972,0.023293,-0.030538,0.010612,-0.011756,-0.0072141
-0.044649,-0.031149,-0.088838,0.018595,-0.021922,0.027753,0.020255,-0.0089977,-0.0019421,-0.0071223
-0.10388,0.0066153,-0.098627,0.04809,-0.050349,-0.012549,0.015162,0.0070686,0.0078464,-0.011346
-0.1232,0.0075163,-0.096932,0.048931,-0.048388,-0.016763,0.0085317,0.0014861,0.0023087,-0.0086845
-0.13084,-0.077851,0.016804,0.049118,0.0073452,0.026079,-0.025748,0.00039738,-0.020625,-0.0088211
0.091832,-0.077019,-0.045908,-0.059567,-0.0047939,0.035742,-0.013312,-0.014539,0.030633,0.002785
-0.071676,-0.09909,0.017454,0.023488,0.0065514,0.037934,-0.030601,0.007942,0.00021368,-0.010394
0.026973,-0.10007,-0.021281,-0.029398,0.00041222,0.042428,-0.024,-0.0021124,0.026319,-0.0045557
-0.15168,-0.043351,-0.024263,0.044646,-0.006022,0.024843,-0.015206,-0.029472,-0.028704,-0.015873
-0.10704,-0.062491,-0.033448,0.044384,-0.0098192,0.044111,-0.016273,-0.030138,-0.018323,-0.018848
0.011359,-0.05581,-0.081878,-0.013204,-0.0073035,0.049398,0.01023,-0.017029,0.0070025,-0.0039972
-0.12155,-0.030709,-0.064706,0.047395,-0.026148,0.018117,0.0025417,-0.018966,-0.015481,-0.017374
-0.13478,-0.037345,-0.050665,0.05472,-0.021881,0.019498,-0.0049991,-0.023379,-0.022705,-0.018578
-0.05731,-0.083225,-0.031733,0.01161,-1.6947e-05,0.058217,-0.012266,-0.02768,-0.0013173,-0.015899
0.01843,-0.093357,-0.047069,-0.015395,0.0027911,0.058759,-0.010027,-0.022796,0.0082194,-0.0081037
-0.10103,-0.06001,-0.040241,0.039801,-0.010636,0.044863,-0.010911,-0.032774,-0.015814,-0.017881
0.15279,0.081756,0.03619,0.05964,0.013585,0.012959,-0.023259,-0.015608,0.014252,0.010215
0.16611,0.068003,0.039801,0.041991,-0.0033204,0.0056554,-0.0099374,-0.011378,-0.0053485,0.010753
0.17166,0.025847,0.034207,-0.00094233,-0.031167,-0.014072,0.0047867,-0.011875,-0.022801,0.0043189
0.16266,-0.011466,0.025186,-0.033328,-0.046426,-0.026715,0.0021864,-0.011746,-0.018885,-0.0073233
0.16717,-0.036876,-0.03544,-0.046572,0.0087713,0.0010522,0.015067,-0.0083382,-0.01767,0.020052
0.052006,-0.091761,0.025835,-0.044115,-0.03133,-0.027476,-0.029069,0.02859,0.025008,-0.016015
0.15504,-0.05455,-0.047724,-0.056984,0.013975,0.013158,0.0047949,-0.011828,0.0026777,0.018498
0.040816,-0.09529,0.01909,-0.037471,-0.017026,-0.014417,-0.03429,0.032425,0.028277,-0.0072238
