Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13679,0.022927,-0.055003,-0.082065,-0.015004,0.041339,0.0066881,0.0099565,0.02123
0.13898,-0.049064,0.069641,-0.029385,-0.036158,0.045549,-0.0082493,-0.011731,0.0030158
-0.081561,-0.055893,-0.08084,-0.020866,-0.061623,-0.038165,-0.01768,-0.013632,-0.018454
-0.1017,-0.033689,0.064491,0.051704,0.0035656,0.010764,0.021913,-0.02872,0.047759
-0.15428,-0.057068,-0.011667,0.065468,-0.02902,0.010991,-0.02925,0.027263,-0.0031743
0.16058,-0.082773,-0.029695,-0.026046,0.044632,-0.035844,-0.0087328,-0.0020863,0.021112
0.16655,-0.032424,-0.03211,0.0073352,0.048752,-0.0034147,0.032228,0.02876,0.010094
0.16379,-0.077315,0.045025,-0.036585,-0.003369,0.033222,-0.035694,-0.010532,-0.011797
0.17301,-0.064739,0.020459,-0.024216,0.015587,0.01311,-0.041213,-0.0099583,-0.012522
0.05392,-0.069969,-0.07092,-0.041394,-0.011606,-0.078328,-0.0050315,-0.035962,0.02302
-0.030379,0.070417,-0.067278,-0.0014427,-0.011189,0.028241,0.025939,-0.0013757,0.0041025
0.16113,-0.082611,-0.02971,-0.025823,0.044771,-0.035594,-0.0084355,-0.001824,0.02104
-0.1457,-0.047308,-0.066942,0.014778,-0.070506,-0.0057697,-0.017638,0.017728,-0.025091
-0.17677,-0.041486,-0.065043,0.010071,-0.057377,0.0081372,-0.0061874,0.0092716,-0.024884
-0.17104,0.011858,-0.044463,-0.069493,-0.0047184,0.030143,0.005546,0.0065846,-0.0026542
0.16608,0.087919,-0.041997,0.068597,0.031707,0.020676,0.040658,0.014387,-0.018371
-0.071986,0.086471,0.0026309,-0.082078,0.038126,0.01086,-0.025648,0.010611,0.034718
0.1569,-0.084314,0.016286,-0.034523,0.013656,0.012293,-0.045252,-0.012111,-0.010556
-0.15694,0.026603,0.037943,-0.058016,0.054448,-0.0044266,0.021514,-0.012739,-0.025366
0.14504,-0.042511,0.076482,-0.028148,-0.04352,0.042014,-0.0063981,-0.0083745,0.0016559
