0.064628,0.10718,0.023671,-0.061612,0.066124,0.094958
0.20618,0.080025,-0.012218,-0.034406,-0.015189,-0.00069591
0.15159,-0.058831,-0.063863,0.010634,-0.013575,-0.0076274
-0.16791,0.015385,-0.061685,-0.012073,-0.032485,-0.0031213
0.13289,0.078071,0.037799,-0.042337,0.031154,-0.062535
0.214,0.074818,-0.049881,-0.030305,-0.067847,0.04602
-0.025733,-0.1067,-0.0097296,-0.045814,0.038129,0.0086552
-0.1917,0.029775,0.0026369,0.063384,-0.017522,-0.0223
-0.18495,0.040229,-0.037413,0.062385,0.017056,-3.0372e-06
-0.19205,0.030487,0.0009198,0.0642,-0.016879,-0.022228
0.17048,0.01543,-0.051498,0.0038558,-0.047452,0.045917
-0.099415,-0.074784,-0.041659,-0.11155,0.00035281,-0.012912
-0.17198,0.013498,-0.062361,-0.012461,-0.032225,-0.0054029
-0.014061,-0.028951,0.1504,0.020231,-0.034908,0.016062
-0.18917,0.012586,-0.052866,0.013135,-0.0029136,-0.012217
0.038183,0.10169,0.02977,-0.03737,0.099311,0.08391
0.0058722,0.070538,0.085069,-0.015787,0.022854,-0.075755
-0.17597,0.028472,-0.027757,0.048396,0.001872,-0.015647
-0.14366,-0.032008,0.13506,0.023834,-0.079889,0.0054502
-0.13821,-0.033798,0.13924,0.023555,-0.080254,0.0076987
-0.060168,0.08787,0.028925,0.0067971,0.089002,0.02973
0.065162,0.056892,0.12674,-0.026708,0.020349,-0.066458
0.20752,-0.026394,-0.040241,0.03173,-0.0050016,-0.03384
0.08258,-0.1214,0.0081967,0.049546,0.106,0.023166
-0.13534,-0.063536,-0.016942,-0.080782,-0.0025048,-0.0068793
-0.16093,-0.0631,-0.046034,-0.099434,-0.012277,-0.025167
-0.16516,-0.06113,-0.045465,-0.096249,-0.013638,-0.025483
-0.19622,-0.019178,-0.066963,-0.031909,-0.021286,-0.033205
-0.20187,0.019419,-0.054682,0.030234,-0.0056838,-0.021111
-0.17483,-0.0049962,0.052646,0.037663,-0.05197,-0.010374
0.17872,-0.045691,-0.056168,0.039897,-0.018889,0.0045224
0.135,-0.097808,-0.019866,0.053008,0.055887,0.0028658
0.21624,-0.044026,-0.033181,0.04102,0.012129,-0.031911
0.21498,0.015248,-0.017899,0.0056872,0.012605,-0.045773
0.17302,-0.075668,-0.010852,0.049622,0.057352,-0.028502
0.17255,-0.056045,-0.00089185,0.040283,0.043211,-0.042277
-0.14116,0.079687,-0.032029,0.083066,0.068166,0.03079
-0.14121,0.079661,-0.031894,0.083053,0.068151,0.030775
-0.06303,-0.078413,0.013051,-0.07312,0.017999,0.028727
-0.12237,-0.043692,0.096276,0.0043157,-0.050952,0.025576
0.16538,0.10363,-0.0038843,-0.059192,-0.015209,0.029961
0.21567,0.074372,-0.049913,-0.029679,-0.06779,0.044708
0.16708,0.048182,-0.050847,-0.021199,-0.056254,0.070615
0.21568,0.073702,-0.050599,-0.029211,-0.068237,0.045123
0.076855,-0.11417,0.01144,0.043433,0.10236,0.025635
0.010058,-0.072246,0.11389,0.021335,0.0059006,0.05293
