Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12048,0.089414,0.032283,0.05228,0.021937,-0.011711,0.036016,0.0040389,0.036805
-0.16555,0.098974,-0.0071895,0.080897,-0.013863,0.01409,0.021979,-0.013344,0.012386
-0.14793,0.089396,0.068113,0.022358,0.039008,-0.024762,0.012601,0.016791,0.011739
-0.13273,0.10439,0.013054,0.075177,0.010402,0.0051977,0.029467,-0.017465,0.034416
-0.17734,0.079413,0.018641,0.039652,0.00087488,0.0093577,0.0027541,0.0076409,-0.010131
-0.13266,0.10438,0.012853,0.075305,0.010283,0.0053016,0.02947,-0.017521,0.034414
-0.16579,0.098601,-0.008164,0.081039,-0.014611,0.014534,0.021551,-0.013601,0.011798
-0.18633,-0.0068054,0.021279,-0.03752,-0.0033129,0.018438,-0.012382,0.033657,-0.029882
-0.18933,0.0040007,-0.0040249,-0.017201,-0.019568,0.017527,-0.011572,0.025254,-0.033398
-0.16585,0.084669,-0.029831,0.075453,-0.028001,0.020788,0.0038397,-0.012858,-0.0083207
-0.1871,-0.0085655,0.019134,-0.037726,-0.0049051,0.018997,-0.011772,0.033462,-0.029618
-0.17025,0.087794,-0.024109,0.072891,-0.023958,0.016134,0.0020165,-0.0098906,-0.010502
-0.18175,0.076175,-0.012032,0.051314,-0.017312,0.020476,-0.0029002,0.002603,-0.019291
-0.18729,-0.0074682,-0.03147,-0.011991,-0.034248,0.016789,-0.010979,0.026843,-0.028495
0.042601,-0.016766,0.072743,0.0098527,0.0132,-0.025532,-0.06236,0.0052723,0.018764
-0.038609,-0.019671,0.083946,-0.0021256,0.035483,0.00012914,-0.053029,0.011244,-0.008194
0.10769,-0.050175,0.054719,0.040009,-0.0032336,0.0097424,-0.028867,0.00030468,-0.0024987
0.16236,-0.05704,0.042991,0.0667,-0.011724,0.017734,-0.0098764,0.0077384,-0.0089582
0.11608,-0.068385,0.052468,0.055565,-0.0077443,0.016441,-0.015235,-0.015091,-0.0062448
0.11741,-0.086894,0.037587,0.077906,0.020963,0.0052766,0.007321,-0.022044,-0.020509
0.10487,-0.085727,0.01582,0.067978,0.033177,-0.011107,0.026728,-0.022693,-0.023384
0.13817,0.029924,-0.071507,-0.027156,0.060365,0.017266,-0.018825,-0.011077,0.0068567
-0.050291,-0.11849,-0.0076948,-0.0038586,-0.01013,-0.00796,0.029489,-0.045022,0.023849
0.081187,-0.094709,0.0083192,0.051641,0.019967,-0.01368,0.030177,-0.020502,-0.012539
