Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050535,0.07541,-0.0027448,-0.010673,0.014265,0.061936,0.002152,0.0018133,-0.0048295,-0.03851
-0.07412,0.046162,0.030487,-0.054088,0.044593,-0.002696,0.028056,-0.0087434,-0.0030371,0.0038976
-0.069024,0.088981,-0.0049882,0.012481,-0.081691,0.0036439,-0.078683,0.029633,-0.0086814,0.0038887
-0.06823,-0.12326,0.026985,0.019945,-0.016885,0.022486,0.024686,0.013511,-0.002618,-0.037032
0.047308,0.027513,0.011656,0.1,0.047905,-0.037764,0.029499,0.034727,-0.036273,0.011917
0.070031,-0.0040844,-0.093177,-0.074142,-0.052292,-0.011314,0.062528,0.0022955,-0.049348,-0.0041694
-0.054201,-0.12752,-0.01945,0.030937,0.01488,0.064253,-0.018428,-0.0052,-0.016619,0.024538
-0.0016243,-0.041695,-0.11513,-0.013771,0.066307,-0.014827,-0.06249,0.0035695,0.043922,-0.0052867
0.11825,-5.5398e-05,0.024911,-0.055856,-0.046504,0.036369,0.023947,-0.0020017,0.059298,0.031612
0.01252,-0.022865,-0.1211,-0.03081,0.047427,-0.033646,-0.038304,0.016595,0.025237,-0.034511
0.12181,-0.00055008,0.021031,-0.06104,-0.052858,0.038132,0.029586,-0.0031882,0.059377,0.035895
0.066134,0.00014815,-0.026033,-0.042701,-0.035062,0.009959,0.034481,0.0038133,0.0064566,0.010953
0.010807,-0.02452,-0.12015,-0.028715,0.049956,-0.031959,-0.041458,0.015476,0.028303,-0.031776
-0.068647,-0.12737,0.027058,0.021958,-0.019007,0.025038,0.0242,0.015928,-0.0038842,-0.037562
-0.021037,-0.074505,-0.09031,0.0094461,0.06672,0.024989,-0.068811,-0.017308,0.032198,0.03925
0.039162,-0.0085023,-0.12431,-0.058957,-0.001799,-0.038852,0.018115,0.018341,-0.03433,-0.04638
0.063925,0.019757,0.032003,0.076809,0.052796,-0.034417,0.0038566,0.033475,-0.047404,-0.00061094
-0.030555,-0.088927,-0.067542,0.017649,0.052165,0.041818,-0.054456,-0.018274,0.014028,0.042881
0.11899,-0.00069059,0.01564,-0.061954,-0.054827,0.037016,0.033063,-0.0030367,0.055495,0.036461
0.1079,-0.0022971,-0.022155,-0.073374,-0.071648,0.029368,0.058527,-0.0052696,0.024742,0.041631
0.080163,-0.0038739,-0.079673,-0.076627,-0.062019,-0.0012138,0.067221,-0.001572,-0.037454,0.010415
0.10276,-0.0026968,-0.033051,-0.074341,-0.0716,0.023994,0.061717,-0.0061283,0.010983,0.037796
-0.043887,-0.11753,-0.051741,0.028602,0.040625,0.06517,-0.046515,-0.019162,-0.0063894,0.052691
0.063251,-0.0047557,-0.1044,-0.07282,-0.043154,-0.019512,0.056359,0.005653,-0.054434,-0.015945
0.0089023,0.042179,-0.023777,0.10009,0.029903,-0.005696,0.065757,0.033531,0.024455,0.008643
0.039715,-0.0076742,-0.12005,-0.058387,-0.0047863,-0.037278,0.020689,0.017277,-0.036241,-0.044575
0.00753,-0.029043,-0.12116,-0.025107,0.056355,-0.028815,-0.049159,0.013002,0.034831,-0.025906
0.10397,-0.0027283,-0.033932,-0.075522,-0.07254,0.024237,0.062744,-0.0057696,0.011135,0.037991
-0.081173,-0.022274,0.04969,-0.041407,0.022809,-0.055448,0.048141,-0.02673,0.021187,-0.023277
-0.014659,-0.062993,-0.099501,0.0024658,0.069263,0.011543,-0.06991,-0.011608,0.039601,0.026998
-0.047886,-0.12359,-0.042302,0.030752,0.033173,0.068864,-0.039004,-0.016204,-0.012231,0.048082
-0.060475,-0.14327,-0.013197,0.036238,0.0072845,0.074058,-0.01507,-0.00047189,-0.02597,0.025314
-0.014278,-0.063136,-0.10234,0.001516,0.070857,0.010221,-0.071234,-0.010801,0.041465,0.025437
-0.031181,-0.093914,-0.07431,0.019017,0.057446,0.045178,-0.06154,-0.021556,0.014927,0.051257
-0.084076,-0.02041,0.052233,-0.044453,0.023738,-0.061152,0.049615,-0.028735,0.02282,-0.022571
