Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.066043,0.079041,-0.017183,-0.023048,0.065323,-0.0019614,0.067791,0.02544,0.020867,0.014609
-0.10474,0.01317,0.068336,0.057376,-0.027063,-0.041615,-0.068339,-0.010018,-0.014547,-0.034626
-0.086713,0.090362,0.0013,0.004461,0.043356,-0.014574,0.075784,0.011456,0.0022474,0.025944
0.15251,0.0078474,0.084712,0.021124,-0.00046809,0.0064345,0.032359,0.050583,-0.002542,-0.031722
0.086937,0.011983,0.057004,-0.046183,-0.053092,-0.022649,0.025619,-0.012965,0.039292,0.010763
0.0088707,-0.024214,-0.11492,0.032808,-0.050526,-0.041024,0.0039178,0.029208,0.032569,-0.01699
0.029367,0.029471,-0.0066877,-0.10963,-0.0459,-0.013282,-0.027403,-0.081399,0.021113,0.010751
-0.045489,0.0684,-0.030454,-0.051772,0.062179,0.01276,0.026013,0.041548,0.01458,0.0030341
0.13891,0.0082329,0.045699,0.045909,0.035378,0.019876,0.0092741,0.013983,-0.019524,-0.030444
-0.086392,0.065578,0.016629,0.011129,0.03967,-0.062142,0.058498,0.0011429,-0.025539,0.02151
-0.072199,-0.027807,0.048414,0.029578,-0.011515,0.00027801,-0.070228,0.0010082,0.032718,-0.024015
-0.10832,0.087537,0.03748,0.051368,-0.024413,-0.014141,0.020885,-0.0035367,-0.036085,0.017917
-0.034673,-0.12986,-0.061744,-0.017416,-0.037529,0.046696,0.062724,0.00040089,-0.043117,-0.011876
0.10457,0.0074472,-0.043398,0.090421,0.079881,0.024083,-0.039838,-0.056047,-0.021897,0.018188
0.088758,0.0058163,-0.06172,0.090958,0.071829,0.014153,-0.047153,-0.055098,-0.01105,0.038247
-0.0028804,0.018719,-0.014771,-0.013865,0.0021314,0.021623,-0.00018574,-0.016374,0.033057,-0.011918
0.10475,0.007461,-0.040419,0.08812,0.07738,0.023554,-0.03795,-0.053888,-0.020261,0.017386
0.078317,0.004305,-0.071976,0.08865,0.060031,0.0039595,-0.049799,-0.04621,-0.00063262,0.052108
-0.10673,0.096883,0.030431,0.048238,-0.023177,0.0056388,0.028954,0.00018914,-0.024427,0.02065
0.13038,0.0073827,0.078817,0.0043988,-0.017822,-0.0028873,0.03424,0.039694,0.014416,-0.019329
-0.067446,-0.041887,0.044931,0.021451,-0.0027422,0.0031105,-0.066649,0.0022579,0.041457,-0.021002
0.1461,0.0071314,0.098459,-0.00099763,-0.031816,-0.0096443,0.043773,0.060001,0.019565,-0.015406
0.14985,0.0072623,0.10008,0.0008395,-0.030119,-0.0086098,0.043944,0.061832,0.017608,-0.017067
-0.05882,-0.11367,0.028305,-0.011834,0.019858,0.027393,-0.027149,0.0072891,0.041718,0.019233
0.0065852,0.047304,-0.043767,-0.13734,0.0056011,0.0061979,-0.079243,0.013405,-0.033949,0.0033887
0.13373,0.0083549,0.028608,0.05633,0.048348,0.023668,-0.00065507,-0.0017284,-0.023795,-0.025642
0.10012,0.0069661,-0.051147,0.092342,0.078477,0.020891,-0.043448,-0.057329,-0.01824,0.02661
0.0045735,0.04814,-0.043707,-0.13293,0.0083156,0.0096725,-0.07531,0.015387,-0.029722,0.0012619
0.012478,0.044709,-0.038284,-0.13998,-0.0093146,0.001925,-0.075466,-0.013544,-0.026769,0.0050299
-0.058941,-0.10908,0.030057,-0.0097758,0.018428,0.027788,-0.031847,0.0084734,0.044964,0.018837
-0.062424,0.04182,0.0019478,-0.015053,0.067387,-0.0711,0.056259,0.0070988,-0.0099042,0.011278
0.014576,0.043522,-0.036364,-0.1411,-0.01407,-0.00077554,-0.074601,-0.021082,-0.025705,0.0066138
-0.00044289,0.027691,-0.019328,-0.046981,-0.0035567,0.021155,-0.010945,-0.02911,0.030296,-0.011874
0.030926,0.018638,0.0015787,-0.061372,-0.030547,-0.0054513,-0.0068287,-0.057675,0.030435,0.0001851
0.084704,0.0051881,-0.069885,0.092539,0.067537,0.0090264,-0.05029,-0.05347,-0.00473,0.048193
0.108,0.0076802,-0.030945,0.084133,0.076515,0.025733,-0.033169,-0.049027,-0.024353,0.0080049
0.0040933,0.047116,-0.042651,-0.12869,0.0081698,0.010616,-0.072083,0.013094,-0.02662,-8.8975e-05
-0.10527,0.024338,0.066291,0.062055,-0.039033,-0.028308,-0.066146,-0.007892,-0.019556,-0.027511
0.020173,-0.012471,-0.11239,0.045455,-0.035674,-0.044148,-0.01419,0.024555,0.040604,0.0093192
0.066824,0.0027895,-0.081026,0.083281,0.045508,-0.0057169,-0.049001,-0.037778,0.011781,0.058798
-0.041374,-0.14665,-0.044169,-0.023895,-0.027673,0.060951,0.061286,-0.0011303,-0.046356,0.010309
-0.0055209,-0.050987,-0.11963,0.016964,-0.065382,-0.025943,0.033684,0.026059,0.011639,-0.055172
0.13353,0.008333,0.028882,0.056009,0.048056,0.023584,-0.00047649,-0.0013994,-0.023731,-0.025743
0.1123,0.0079206,-0.025625,0.083056,0.075645,0.026463,-0.030535,-0.045768,-0.025275,0.0040251
0.013911,-0.016442,-0.11559,0.038806,-0.046185,-0.045967,-0.0054674,0.03019,0.040307,-0.0061025
0.09982,0.0069658,-0.051692,0.092378,0.078164,0.020636,-0.043587,-0.057553,-0.01745,0.027219
-0.031018,-0.12048,-0.071769,-0.013766,-0.043519,0.039262,0.063782,0.0011489,-0.041725,-0.024716
0.10406,0.0074863,-0.041994,0.089169,0.079344,0.024389,-0.038955,-0.05618,-0.02153,0.017239
-0.082168,-0.043678,0.060824,0.028767,0.0074337,-0.026114,-0.082567,-0.0042899,0.044538,-0.042624
-0.05638,-0.060834,0.035853,8.2364e-05,0.033876,-0.032619,-0.038193,-0.0069143,0.039166,-0.024162
0.052024,-0.00082278,-0.09243,0.074005,0.020105,-0.021621,-0.043632,-0.014264,0.024164,0.057271
0.15564,0.0074348,0.0965,0.012002,-0.015483,-0.0009483,0.039487,0.062745,0.0058105,-0.025816
0.12259,0.0072573,0.050791,0.02704,0.012394,0.0092765,0.016872,0.02001,-0.0010596,-0.021755
-0.054301,-0.13261,0.012937,-0.020416,0.011694,0.045277,-0.00012726,0.0070323,0.018194,0.034241
-0.1038,0.030046,0.063441,0.062576,-0.042897,-0.021388,-0.062226,-0.0069695,-0.02073,-0.02355
-0.036876,0.066433,-0.035564,-0.060028,0.054027,0.031664,0.0073819,0.043281,0.019668,-0.006234
-0.063687,0.088364,-0.01606,-0.0055734,0.028451,0.057759,0.049156,0.016256,0.044247,-3.9185e-05
0.093747,0.0069251,0.03768,0.012235,0.00072393,0.0032682,0.015007,0.0050363,0.01254,-0.01267
-0.046536,-0.15502,-0.028813,-0.026754,-0.017969,0.066369,0.051914,0.0014525,-0.036719,0.028055
-0.04207,-0.14868,-0.043785,-0.024232,-0.02745,0.06184,0.061419,-0.00090994,-0.046253,0.011431
-0.080329,0.10089,-0.0076407,0.0048225,0.027367,0.040404,0.063172,0.015725,0.027867,0.014397
-0.017466,0.056433,-0.041743,-0.091026,0.037142,0.028906,-0.034217,0.039138,-0.00018094,-0.0084543
0.13932,0.0074621,0.077048,0.017336,-0.0022714,0.0051802,0.030325,0.043268,0.0015625,-0.028657
-0.050896,-0.14784,-0.0038128,-0.025733,-0.0006841,0.060915,0.024669,0.0066976,-0.0066573,0.043071
0.013142,0.041094,-0.036587,-0.13572,-0.010148,-0.0031077,-0.075263,-0.01012,-0.030919,0.008899
-0.0057551,0.049994,-0.044188,-0.11704,0.027768,0.0094631,-0.058981,0.035139,-0.025402,0.0002873
-0.10714,0.024645,0.06753,0.062087,-0.036064,-0.036176,-0.064061,-0.0095109,-0.023255,-0.028978
-0.050717,-0.15208,-0.008271,-0.026517,-0.0049121,0.06525,0.030886,0.0062092,-0.01418,0.04365
0.020484,0.039423,-0.027055,-0.13669,-0.030014,-0.0064851,-0.061134,-0.053379,-0.010304,0.0087791
0.045327,0.023559,0.013518,-0.09278,-0.055196,-0.019837,-0.0066792,-0.076526,0.035346,0.014695
-0.1044,0.10011,0.025474,0.04386,-0.017586,0.010852,0.036946,0.0017011,-0.018454,0.022595
-0.048051,-0.14157,-0.0088842,-0.02417,-0.0059157,0.061035,0.027596,0.0061836,-0.011727,0.038994
0.010928,0.034798,-0.032415,-0.11749,-0.0068912,-0.0055036,-0.065212,-0.0048379,-0.027468,0.009202
-0.048047,0.010284,0.0097309,-0.013585,0.053947,-0.077988,0.019564,-0.0022198,-0.0096574,-0.0077928
-0.11239,0.063743,0.056594,0.065188,-0.043441,-0.026349,-0.02427,-0.0077947,-0.044385,-0.0016813
-0.077285,-0.046674,0.056388,0.025705,0.0043011,-0.013673,-0.07971,-0.00054971,0.04685,-0.033233
0.15394,0.0076089,0.08931,0.017906,-0.0061867,0.0033741,0.034984,0.055622,0.0002938,-0.028768
0.15539,0.0073957,0.097122,0.011103,-0.0168,-0.0016084,0.039989,0.063333,0.0067384,-0.0252
0.078365,0.011775,0.049323,-0.045922,-0.048974,-0.021441,0.020898,-0.015624,0.035774,0.011273
-0.023064,-0.09814,-0.088016,-0.0052339,-0.051662,0.019212,0.058069,0.0068573,-0.028876,-0.041692
0.034703,0.026283,0.00036432,-0.1035,-0.049133,-0.018827,-0.021929,-0.073836,0.022011,0.016663
-0.088678,0.015658,0.055586,0.052517,-0.037671,-0.008113,-0.066959,-0.0039808,-0.002503,-0.025357
-0.084256,0.041966,0.028903,0.017257,0.03224,-0.080407,0.030537,-0.0061779,-0.03146,0.0058362
0.0078545,0.033584,-0.032925,-0.11215,-0.00040496,-0.0065822,-0.063185,0.0031605,-0.029115,0.0080466
-0.012288,0.050223,-0.042887,-0.10365,0.03858,0.0097392,-0.045429,0.043442,-0.018956,-0.0013893
-0.085272,0.052367,0.023865,0.015136,0.034977,-0.073514,0.043643,-0.0038567,-0.029946,0.013266
-0.056499,-0.091364,0.026709,-0.0032708,0.006409,0.030055,-0.032945,0.0079446,0.036069,0.013701
0.014631,-0.0066925,-0.072027,0.024493,-0.019837,-0.021744,-0.0070626,0.0040975,0.030766,-0.0032021
