Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072654,0.0063472,-0.057652,0.008324,0.027479,0.018454,-0.060852,0.023842,-0.061565
0.14783,-0.11039,0.036761,-0.043839,-0.025658,0.081632,0.0028696,-0.0033057,0.040709
0.03819,0.11561,-0.089318,-0.020588,-0.037965,-0.064949,0.054597,-0.030989,0.081146
-0.01931,0.092173,0.050364,-0.059879,-0.06226,0.012864,-0.018781,-0.0065599,-0.023283
-0.020896,0.036188,0.034492,0.10424,-0.0090358,0.031621,0.029075,0.088732,0.024735
0.1359,-0.10215,0.039136,-0.038997,-0.022819,0.069525,-0.0011192,-0.0049333,0.041526
0.14681,-0.10669,0.03208,-0.041899,-0.023199,0.082804,-0.0034627,-0.0027992,0.038577
0.10676,-0.033059,-0.046009,-0.017565,0.0039842,0.058331,9.7476e-05,0.028271,-0.067346
0.14657,-0.10682,0.033567,-0.041299,-0.022596,0.079758,-0.0056479,-0.0033765,0.039963
0.0083026,0.010989,0.066194,0.062406,0.0099802,-0.043805,0.052,0.026133,-0.022864
-0.1345,-0.084644,-0.056379,0.032954,-0.069672,-0.011083,-0.018158,-0.023188,-0.012424
0.089091,-0.0064335,-0.067698,-0.0097373,0.010922,0.039673,0.011483,0.037085,-0.10057
0.031489,0.01297,0.07539,0.073371,0.051609,-0.086224,-0.037401,-0.046938,-0.030361
-0.046833,0.075331,0.073875,-0.090676,-0.019264,0.015844,-0.036941,0.036572,-0.031358
-0.091002,-0.0019658,0.0071993,-0.083076,0.11471,0.0036826,0.0092024,0.040229,0.023137
0.14401,-0.1059,0.034466,-0.041502,-0.023498,0.077973,-0.00018299,-0.0028959,0.037773
0.11757,-0.046039,-0.0341,-0.018547,0.0042758,0.065116,-0.023717,0.019963,-0.040959
0.033999,0.11826,-0.079264,-0.023916,-0.043564,-0.0585,0.053816,-0.037094,0.079333
0.061524,-0.01406,0.046746,0.038473,0.036591,-0.042007,-0.064454,-0.034032,-0.0048019
0.026402,0.017214,0.084718,0.083312,0.050539,-0.080394,-0.018682,-0.0455,-0.030932
-0.14109,-0.073025,-0.049387,0.002101,-0.0081454,0.0092324,0.0082312,-0.042203,-0.011138
-0.0092294,0.049592,0.059022,0.1189,0.019673,0.030065,0.035014,0.038244,0.0073692
-0.14193,-0.085131,-0.05695,0.025198,-0.054515,-0.0042723,-0.010117,-0.032723,-0.013411
-0.052609,0.067286,0.068009,-0.0937,0.0010831,0.01342,-0.032894,0.042164,-0.02347
-0.011593,0.048629,0.054275,0.11598,0.014236,0.035017,0.03825,0.049124,0.011039
-0.11244,-0.031667,-0.018221,-0.047281,0.071072,0.013087,0.018127,-0.0077726,0.0059092
-0.14442,-0.076753,-0.05187,0.0063356,-0.016054,0.0085022,0.0065314,-0.04367,-0.012419
-0.12702,-0.050288,-0.032151,-0.030041,0.046456,0.010849,0.015057,-0.01916,0.0020195
0.0017273,0.051465,0.065654,0.11693,0.042634,0.013227,0.00052351,-0.017126,-0.0027502
-0.0086267,0.050152,0.060649,0.12029,0.021433,0.029145,0.034412,0.034867,0.0063033
0.055495,0.016021,-0.053533,0.01039,0.025175,0.0072559,-0.054964,0.022561,-0.052189
0.11955,-0.059147,-0.0083898,-0.018259,0.0017575,0.064464,-0.041768,0.0048116,-0.00069222
0.033891,0.11798,-0.078991,-0.02386,-0.043468,-0.058309,0.053655,-0.036967,0.079023
