0.10173,0.03239,-0.047806,0.085775,-0.059831,-0.018224,0.0086428,-0.0069511,-0.010748
0.05607,0.10413,0.041526,-0.079799,0.061308,-0.057109,0.028058,0.0063001,0.0042589
0.074584,0.1078,0.026591,-0.053177,0.070371,-0.041478,0.0089991,0.029223,-0.015026
-0.061525,-0.0059544,0.10041,0.061693,0.0017515,-0.01788,-0.041989,-0.012747,-0.025646
-0.10742,0.022866,-0.079,0.029471,0.048748,0.032831,0.072978,0.0040766,0.002222
0.067972,-0.10808,-0.034912,-0.0068584,0.020191,-0.026582,0.0078541,-0.04688,-0.039668
0.083774,0.078457,-0.0011419,-0.0098139,0.043483,-0.027681,-0.0021859,0.025076,-0.029763
0.061876,-0.099209,-0.03424,-0.010014,0.027946,-0.020532,0.00011761,-0.054105,-0.043981
-0.062722,0.021763,-0.051885,-0.091895,-0.092369,0.022958,-0.048466,0.014522,-0.036398
0.092179,0.096247,-0.016812,0.035389,0.0046795,0.020123,-0.027164,-0.01354,0.023132
