Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050446,-0.0064543,0.036129,0.089854,-0.03646,-0.035731,-0.052133,0.0092707,-0.033234,-0.032484
0.017499,-0.054482,0.10548,0.079423,-0.010313,0.048521,0.066235,0.014463,0.0029192,-0.0028249
-0.15846,-0.0013137,-0.062912,0.016847,0.031336,-0.0039023,0.012299,-0.0070239,0.03416,0.043142
0.0093371,-0.045024,0.10515,0.091199,-0.022898,0.046753,0.054799,0.024813,0.0078138,-0.01695
0.014034,-0.049972,0.10472,0.083721,-0.015645,0.047892,0.06131,0.018629,0.0053616,-0.0086764
0.0071743,-0.043096,0.10569,0.095087,-0.02623,0.046063,0.051724,0.028092,0.0087526,-0.020936
0.026757,-0.065434,0.097706,0.058992,0.0085726,0.0409,0.069925,0.0021743,-0.0089567,0.013582
-0.15479,-0.001468,-0.056924,0.034163,0.023878,-0.020468,-0.003605,-0.024032,0.024992,0.054819
-0.074621,-0.0040308,0.014528,0.083679,-0.027031,-0.048068,-0.058356,-0.011216,-0.034938,-0.0095077
-0.03013,-0.013006,0.063742,0.10199,-0.044488,-0.010618,-0.029173,0.033998,-0.017634,-0.049291
-0.09746,-0.0015877,-0.013571,0.054658,-0.0062458,-0.038332,-0.038467,-0.054654,-0.025714,0.02495
-0.011546,-0.025488,0.090886,0.10781,-0.043156,0.022513,0.011218,0.043012,0.0022538,-0.045773
-0.090814,-0.0030052,-5.7635e-05,0.076965,-0.01865,-0.050674,-0.055604,-0.024308,-0.030623,0.0080233
0.086395,0.078736,-0.060479,0.022213,-0.016908,0.037034,-0.0055302,0.029065,-0.035823,0.033037
-0.095115,0.0028118,-0.018926,-0.078014,0.013807,0.056556,0.027762,0.018825,-0.027989,-0.065477
-0.15685,-0.0010794,-0.06547,-0.0060847,0.037352,0.017165,0.02951,0.004558,0.035132,0.02187
-0.16182,-0.0013072,-0.064775,0.014764,0.032727,-0.0016798,0.014826,-0.012644,0.033472,0.043729
0.077733,0.10145,-0.029623,0.023265,0.030642,0.031961,-0.01948,0.025919,-0.024734,0.021419
0.0043252,-0.039908,0.10282,0.09658,-0.029019,0.042152,0.045046,0.031388,0.0080842,-0.025335
0.07178,-0.12864,-0.00085364,-0.023853,0.065236,-0.03997,-0.025709,0.017409,-0.0025802,-0.0020772
0.071839,-0.12538,-0.0051163,-0.021218,0.05569,-0.03249,-0.029187,0.013669,0.0075877,-0.00675
0.065839,-0.12191,0.020748,-0.015923,0.068221,-0.03042,-0.0010143,0.011182,-0.017048,0.01251
0.060817,-0.11572,0.040606,-0.0063187,0.066612,-0.018312,0.022132,0.0038406,-0.027458,0.02428
-0.16021,-0.0012331,-0.065794,0.0063266,0.035247,0.0062477,0.021616,-0.0034809,0.036237,0.035571
-0.081176,0.0030581,-0.012125,-0.067616,0.010168,0.049513,0.020236,-0.0010062,-0.034213,-0.05893
-0.0061476,0.031735,0.094023,-0.10427,-0.064295,-0.017542,-0.039656,0.018982,0.025923,0.040265
0.026224,0.057263,0.049038,-0.046445,-0.026511,-0.059611,0.017324,-0.012795,0.043575,-0.0052549
0.025454,0.051321,0.033492,0.00040239,0.040705,0.028135,-0.034709,-0.033884,0.0098336,-0.0097269
0.064098,0.092024,-0.010471,-0.0028829,-0.0046214,-0.069631,0.055734,-0.0097811,0.011183,-0.029143
0.069391,0.11396,0.0042702,0.0021975,0.032348,-0.050616,0.029794,-0.015355,0.023991,-0.030981
-0.024152,0.020291,0.075759,-0.11324,-0.055244,0.013592,-0.035727,0.013848,-0.021801,0.00072618
0.091073,0.11625,-0.045366,0.022603,0.014831,0.0028627,0.01041,0.033265,-0.030693,0.016332
0.080001,0.12205,-0.013601,0.020816,0.052587,0.010532,-0.012686,0.013056,-0.0063689,0.0021355
0.086181,0.12156,-0.02897,0.022088,0.036465,0.0057205,-0.0015536,0.024823,-0.017616,0.0087754
0.082311,-0.020035,-0.080666,0.0052298,-0.081493,0.050545,-0.020029,-0.030755,0.017253,0.0031928
-0.15939,-0.0014424,-0.059882,0.031349,0.026197,-0.01748,5.4399e-05,-0.027071,0.026337,0.055673
-0.014584,0.016346,0.063042,-0.080912,-0.049515,-0.0054892,-0.027348,0.025416,0.0038537,0.015934
0.081614,0.083529,-0.056498,0.0090436,-0.041244,-0.041218,0.059365,0.015614,-0.030103,0.0010501
-0.14357,-0.0013104,-0.053897,0.019193,0.025451,-0.0071714,0.0054683,0.0010546,0.027803,0.033831
-0.060849,0.0060068,0.0095382,-0.082541,-0.0042245,0.048688,0.0078239,0.00018379,-0.04632,-0.063138
0.060157,0.064353,-0.030791,-0.0026405,-0.039884,-0.064339,0.066664,-0.0040444,-0.008523,-0.018443
-0.0063758,-0.029357,0.092036,0.10131,-0.037656,0.02698,0.020508,0.040107,0.0035762,-0.038909
