0.078629,-0.11225,-0.010346,-0.028026,0.001184,0.0016028,0.065614,-0.00073644,-0.014191,-0.020505
0.027909,-0.059601,0.054219,0.094544,0.090385,-0.023212,-0.049657,0.023536,0.0046921,0.0063445
-0.15282,-0.01818,-0.047115,-0.041159,-0.0023679,-0.001533,-0.026826,0.0092169,-0.04932,-0.026188
-0.07261,0.0057977,0.057654,-0.075987,-0.014971,-0.060021,-0.032714,-0.044516,-0.019887,-0.026877
0.10021,-0.091958,-0.050916,-0.036215,-0.085993,0.029287,-0.0297,-0.025019,0.0010346,0.027173
0.094337,-0.062222,-0.057886,-0.028548,-0.083761,0.027291,-0.054058,-0.024413,0.018643,0.022696
0.050701,0.10596,0.0030577,-0.014889,0.04413,0.069931,0.023864,-0.01789,-0.032217,0.0096289
0.066717,0.12154,-0.061598,0.0057746,0.032482,-0.012853,0.018745,-0.016133,0.0039267,-0.028506
0.069734,0.11079,-0.08405,0.013268,0.010903,-0.051031,0.0054064,-0.0014554,0.028662,-0.043162
0.065119,0.11865,-0.05642,0.0033074,0.034998,0.00049141,0.016261,-0.021538,0.0069826,-0.033046
0.020508,-0.045975,0.060353,0.11574,0.06431,-0.019703,-0.05409,0.014678,-0.0046834,0.0039317
-0.029087,0.019554,0.10982,-0.081336,-0.023477,-0.083009,-0.014313,-0.069311,0.027402,0.0014129
0.099346,-0.090713,-0.050612,-0.035719,-0.085743,0.029227,-0.031001,-0.024855,0.0013984,0.027735
-0.16379,-0.020978,-0.068421,-0.007295,-0.0032555,0.021345,0.016498,0.0098469,0.0075613,0.023171
0.018902,-0.040764,0.050934,0.090185,0.062365,-0.016838,-0.045987,0.016542,0.0049067,0.0021401
0.020682,0.052946,0.073344,-0.033143,-0.021445,0.061523,0.01284,0.092964,0.0086307,0.0032018
-0.014127,0.022499,0.10522,-0.067803,-0.024645,-0.066382,-0.0043838,-0.047616,0.037149,0.0095118
0.032966,0.076745,0.058389,-0.028056,-0.0045725,0.064553,0.022579,0.077543,-0.03111,0.039218
0.084562,-0.11259,-0.01835,-0.032223,-0.016518,0.0070202,0.054987,-0.0058473,-0.013751,-0.013911
-0.023137,6.5623e-05,0.039483,0.1116,-0.054381,0.010784,0.025686,-0.025156,-0.0047066,-0.020075
0.06219,0.1078,-0.070852,0.015817,0.0091339,-0.071338,0.023201,0.016606,-0.0068136,-0.0036805
-0.052392,-0.0015815,0.011483,0.08164,-0.045364,0.018112,0.042561,-0.021207,0.022366,0.0033874
-0.016197,0.022901,0.10767,-0.071301,-0.023701,-0.073786,-0.0054353,-0.057967,0.034459,0.013096
0.044808,0.092518,0.0061213,-0.0082884,0.013673,0.010724,0.030051,0.031216,-0.053205,0.05448
0.004381,-0.016241,0.059996,0.12785,-0.012954,-0.0045525,-0.017834,-0.010428,-0.01866,-0.020696
0.0014936,-0.012092,0.064013,0.14277,-0.030292,-0.002191,-0.0114,-0.017669,-0.026831,-0.025872
-0.075748,-0.00032114,0.029702,-0.059023,-0.010821,-0.038131,-0.033841,-0.022931,-0.033339,-0.040635
-0.16352,-0.020292,-0.067663,0.0050587,-0.0066163,0.026665,0.033057,0.0051708,0.030524,0.036564
-0.1681,-0.02133,-0.068336,-0.010545,-0.0032388,0.020034,0.014249,0.0093192,0.0050283,0.020326
0.05443,0.11014,-0.0059397,-0.013216,0.044464,0.065306,0.021087,-0.021892,-0.026283,0.0032105
0.069195,0.11458,-0.084359,0.015,0.012354,-0.060065,0.012273,0.0034097,0.021827,-0.038166
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15358,-0.018268,-0.048511,-0.039125,-0.0020776,-0.00043173,-0.023193,0.0085975,-0.044015,-0.020135
-0.033779,0.018727,0.10689,-0.082832,-0.023225,-0.082522,-0.016836,-0.067656,0.022421,-0.0012255
0.029544,0.071835,0.069136,-0.03444,-0.0052658,0.089323,0.016862,0.081225,-0.002865,0.0034118
-0.16273,-0.020363,-0.061473,-0.023874,-0.0017524,0.011227,-0.0029922,0.010083,-0.017606,0.003861
0.069744,0.11526,-0.085246,0.015083,0.012075,-0.060501,0.011748,0.0035709,0.022616,-0.038701
0.068211,0.11284,-0.083358,0.015751,0.010063,-0.065732,0.013987,0.0076602,0.017105,-0.031531
0.091764,-0.11414,-0.02783,-0.038526,-0.041785,0.013438,0.04873,-0.013295,-0.018211,-0.0065239
0.041829,0.077115,-0.026546,0.007338,0.0067329,-0.045346,0.026061,0.017721,-0.038789,0.041503
-0.15473,-0.01835,-0.048342,-0.038391,-0.0028375,0.00014139,-0.022529,0.0084155,-0.043428,-0.021802
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0037007,-0.014742,0.06256,0.13683,-0.020732,-0.0038967,-0.01575,-0.014077,-0.024386,-0.022799
0.035762,0.082729,0.054561,-0.028124,0.0037415,0.073316,0.023222,0.064976,-0.03253,0.035541
-0.15906,-0.019576,-0.064684,0.0064916,-0.0073831,0.026572,0.034058,0.0043408,0.032517,0.035016
-0.11762,-0.012683,-0.040599,0.028855,-0.016767,0.026104,0.045924,-0.0045476,0.046565,0.034522
0.041843,0.08933,0.023204,-0.021484,0.030607,0.086942,0.016603,0.0063197,-0.0080561,-0.012618
0.036952,-0.071863,0.03519,0.042882,0.098755,-0.020622,-0.019403,0.028797,0.01847,-0.00021662
0.014748,0.046429,0.081092,-0.038781,-0.026998,0.039253,0.010188,0.081143,0.016714,0.0035234
0.065283,0.11058,-0.058182,0.0020097,0.029985,0.0077318,0.0051325,-0.026063,0.020191,-0.042574
0.052626,0.10892,-0.0063491,-0.0085617,0.037504,0.034682,0.030443,-0.0077007,-0.050842,0.036977
-0.095883,-0.0085904,-0.023709,0.047131,-0.027153,0.023963,0.047201,-0.01099,0.040311,0.026294
0.026428,-0.057196,0.055215,0.097145,0.093346,-0.023762,-0.057681,0.02471,0.0064411,0.010476
0.029592,-0.062882,0.050674,0.082731,0.10474,-0.024596,-0.052762,0.028893,0.013116,0.010623
0.081508,-0.10991,-0.017026,-0.033246,-0.020164,0.006347,0.063511,-0.0069623,-0.019256,-0.015802
0.078128,-0.11219,-0.010355,-0.029445,-0.0016139,0.0012837,0.071661,-0.0014539,-0.017399,-0.022112
-0.12833,-0.01513,-0.046679,0.007828,-0.0094647,0.021654,0.028989,0.002012,0.028257,0.02061
0.01915,-0.043416,0.06138,0.11928,0.057353,-0.018522,-0.052196,0.012359,-0.006625,0.0015744
-0.13298,-0.015949,-0.048358,7.368e-05,-0.0073366,0.018986,0.021547,0.0037789,0.01891,0.01548
0.022309,-0.048427,0.056784,0.10583,0.069956,-0.020286,-0.051443,0.016857,-0.002333,0.0048231
0.027052,0.066083,0.071193,-0.033727,-0.012741,0.079469,0.01611,0.091424,-0.0013657,0.007037
0.028661,0.070044,0.072824,-0.034336,-0.013651,0.078226,0.018171,0.096497,-0.0088967,0.016755
0.012774,-0.031048,0.06329,0.13,0.024255,-0.012792,-0.040111,0.0012275,-0.015732,-0.0081779
0.099862,-0.091796,-0.050624,-0.036108,-0.086134,0.029581,-0.030126,-0.025297,0.00060755,0.027889
0.024464,-0.053533,0.058202,0.10683,0.081644,-0.022425,-0.056523,0.020535,0.00075507,0.0074547
-0.070199,0.0013241,0.036099,-0.061006,-0.01154,-0.041971,-0.033638,-0.026088,-0.030695,-0.038269
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0229,-0.049172,0.049568,0.082581,0.084061,-0.020423,-0.052255,0.02377,0.011653,0.0077526
-0.14185,-0.01696,-0.055764,0.013388,-0.0093551,0.026642,0.039529,0.0014288,0.041594,0.036476
-0.15845,-0.019524,-0.065197,0.0081174,-0.0071487,0.027463,0.036783,0.0039901,0.036795,0.038841
0.099306,-0.10152,-0.044683,-0.038246,-0.077474,0.025512,-0.0047963,-0.023065,-0.0087356,0.020104
0.070723,0.043525,-0.069575,-0.0019549,-0.031003,-0.0030783,-0.048756,-0.016483,0.045759,-0.021974
0.089038,-0.04778,-0.05836,-0.024578,-0.079529,0.026985,-0.062551,-0.024193,0.025985,0.019107
0.090365,-0.10934,-0.029062,-0.037458,-0.047437,0.014682,0.040918,-0.014765,-0.018381,-0.0016614
-0.16752,-0.021257,-0.070218,-0.0028419,-0.0040814,0.023948,0.023931,0.0081305,0.018171,0.030904
0.050777,-0.088436,0.019321,0.011326,0.070306,-0.014693,0.029223,0.019594,0.0053817,-0.016717
0.058711,-0.094754,0.011423,0.0029789,0.048735,-0.0099646,0.036978,0.013154,-0.0014249,-0.016668
-0.16715,-0.021103,-0.069831,-0.0011711,-0.0046642,0.024595,0.02598,0.0074674,0.020905,0.032126
-0.1543,-0.018515,-0.049628,-0.038734,-0.0019696,0.00018961,-0.023274,0.0092965,-0.044628,-0.020299
0.027441,-0.058898,0.052886,0.089889,0.09918,-0.024184,-0.05692,0.026966,0.010111,0.011395
0.099321,-0.095581,-0.048057,-0.036849,-0.083281,0.027692,-0.020217,-0.024224,-0.0038539,0.025845
0.067083,0.096787,-0.073266,0.0069576,0.011758,-0.019187,-0.0068427,-0.017874,0.033858,-0.04532
0.070226,0.11685,-0.080883,0.011896,0.017459,-0.043239,0.00988,-0.0049026,0.024359,-0.043156
0.065933,0.10724,-0.082089,0.016774,0.0047364,-0.073115,0.01327,0.014106,0.015926,-0.026703
0.0015473,0.031133,0.077828,-0.044189,-0.018545,-0.031372,0.0056536,-0.0080312,0.013196,0.028466
-0.022295,0.00035029,0.039292,0.11009,-0.054256,0.010591,0.025423,-0.02496,-0.0052303,-0.020402
-0.030686,0.019483,0.11048,-0.082924,-0.023603,-0.083977,-0.015511,-0.070114,0.02616,-0.00023929
0.075295,0.033331,-0.074209,-0.0024768,-0.044696,-0.014155,-0.052103,-0.0079289,0.043244,-0.011819
-0.1519,-0.018406,-0.048374,-0.040811,-0.0019428,-0.00083165,-0.028062,0.010792,-0.051803,-0.027501
0.033703,-0.066919,0.037246,0.047657,0.099986,-0.02091,-0.027828,0.029418,0.02024,0.002746
0.031496,0.07289,0.054665,-0.029578,0.0080942,0.092219,0.015585,0.05174,-0.0056284,-0.0019634
0.041265,0.093298,0.040228,-0.025551,0.022003,0.083101,0.024434,0.032766,-0.033493,0.024417
0.030631,0.073122,0.066385,-0.031594,-0.0088173,0.073861,0.02005,0.086957,-0.018766,0.026167
-0.084613,-0.0018551,0.014756,-0.044741,-0.009109,-0.029393,-0.012575,-0.022071,-0.0071418,-0.0014465
-0.16801,-0.021294,-0.070469,-0.0014212,-0.0045099,0.024838,0.025719,0.0078511,0.020515,0.031699
0.058587,0.10094,-0.065034,0.015484,0.0052616,-0.073464,0.023102,0.021078,-0.011549,0.0052938
-0.0020075,-0.0062858,0.059044,0.13385,-0.041601,0.0012458,-0.0010237,-0.021047,-0.024588,-0.02818
0.044412,0.096162,0.020817,-0.016048,0.025016,0.047876,0.029415,0.017548,-0.055847,0.052408
0.097874,-0.095443,-0.046312,-0.036567,-0.079475,0.026806,-0.01604,-0.023363,-0.0038213,0.022775
-0.044586,0.014985,0.095052,-0.083526,-0.020643,-0.078575,-0.024816,-0.064111,0.006139,-0.014031
-0.041761,0.016029,0.098888,-0.083875,-0.021326,-0.080373,-0.022969,-0.066168,0.010319,-0.011025
-0.026634,0.018776,0.10598,-0.076894,-0.022977,-0.077897,-0.013491,-0.063721,0.02766,-0.0016385
-0.16722,-0.02096,-0.065384,-0.014519,-0.0036036,0.017202,0.0088539,0.0089276,-0.0024637,0.013197
-0.14946,-0.017596,-0.044512,-0.042519,-0.0024529,-0.003151,-0.028916,0.0087583,-0.051755,-0.028621
-0.023946,0.02017,0.11017,-0.077648,-0.023718,-0.080586,-0.010918,-0.066809,0.03246,0.0047284
0.084701,-0.031029,-0.060011,-0.02041,-0.072406,0.025127,-0.066725,-0.024119,0.033145,0.011946
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12771,-0.013158,-0.02483,-0.047887,-0.004202,-0.012474,-0.033972,0.0019623,-0.052705,-0.03765
-0.028067,0.019647,0.10952,-0.08041,-0.023546,-0.082213,-0.013666,-0.068237,0.028109,0.0020453
0.027992,0.068421,0.071705,-0.034377,-0.011725,0.082065,0.016648,0.09154,-0.0020528,0.0070795
0.022068,-0.046779,0.047959,0.079904,0.077176,-0.018914,-0.047101,0.021655,0.010554,0.0054953
0.070717,0.1134,-0.084698,0.013242,0.012647,-0.050457,0.0065375,-0.0029645,0.026635,-0.041809
0.063301,0.11563,-0.064619,0.012593,0.019317,-0.054035,0.027599,0.0078298,-0.01499,-0.00036187
-0.041925,0.015748,0.097635,-0.083185,-0.021062,-0.079526,-0.023005,-0.065436,0.0098239,-0.011267
0.036378,-0.072358,0.04071,0.057857,0.099676,-0.022418,-0.024514,0.027521,0.012437,0.00081867
-0.0063501,-0.0017446,0.019068,-0.0018661,-0.00023846,-0.0043502,-0.0046115,0.0063342,0.0075343,-0.014391
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0017955,-0.0061956,0.058471,0.13212,-0.041081,0.001204,-0.0010095,-0.020727,-0.024319,-0.028092
0.053163,0.1104,-0.0070889,-0.0083773,0.03859,0.034062,0.031589,-0.0086121,-0.05199,0.037381
-0.14885,-0.017764,-0.05986,0.016377,-0.010499,0.028184,0.041863,0.0011989,0.041609,0.041231
-0.153,-0.018587,-0.061949,0.010997,-0.0084927,0.027568,0.038599,0.0027365,0.038946,0.038238
0.023501,0.059968,0.07578,-0.035454,-0.018773,0.069505,0.014537,0.093836,0.0057978,0.0051067
-0.0018902,-0.0074145,0.020429,0.0070525,0.01026,-0.0063327,-0.008288,0.0059303,0.011091,-0.010736
0.047111,0.085479,-0.0019143,-0.015297,0.031458,0.074679,0.0041377,-0.018756,0.0084848,-0.028963
0.056693,0.092372,-0.035669,-0.0056245,0.029459,0.04163,-0.0025176,-0.031743,0.020657,-0.040031
0.076063,0.013841,-0.066438,-0.0093215,-0.050249,0.010882,-0.062949,-0.019869,0.045748,-0.0095191
0.033022,-0.067614,0.046075,0.071758,0.099232,-0.023218,-0.036144,0.027004,0.010717,0.0039898
0.030139,-0.06328,0.046758,0.071894,0.10717,-0.024097,-0.048392,0.030302,0.017032,0.010176
0.04251,-0.080156,0.030413,0.032224,0.094648,-0.019757,-0.0008455,0.026843,0.014382,-0.0066486
0.088206,-0.10555,-0.027532,-0.035691,-0.04035,0.014611,0.040977,-0.014255,-0.015007,-0.0058708
0.072991,-0.10799,-0.0057965,-0.02542,0.0087469,-0.0013512,0.071656,0.0015428,-0.015031,-0.024573
-0.01885,0.021632,0.10447,-0.070903,-0.024956,-0.063513,-0.0093518,-0.043655,0.03117,-0.00212
-0.0054449,-0.0035752,0.055638,0.12921,-0.047509,0.0036434,0.0062652,-0.023041,-0.021232,-0.028444
-0.10519,-0.0099957,-0.014363,-0.036241,-0.006756,-0.0098792,-0.023167,-0.0011551,-0.034961,-0.03428
-0.15427,-0.018948,-0.064436,0.010154,-0.0070954,0.027612,0.038651,0.0035,0.039137,0.042688
0.055609,0.11505,-0.0057046,-0.012531,0.046166,0.06009,0.026736,-0.019395,-0.037481,0.014585
0.064548,0.11219,-0.073848,0.016122,0.0095254,-0.073422,0.023908,0.017558,-0.0063191,-0.0047808
0.088088,-0.11705,-0.021436,-0.0375,-0.028818,0.0086919,0.065135,-0.0095874,-0.0219,-0.013657
0.08802,-0.11269,-0.023676,-0.036443,-0.03111,0.010703,0.053685,-0.010212,-0.016313,-0.011483
0.09821,-0.11551,-0.034956,-0.040167,-0.056471,0.017957,0.033243,-0.017474,-0.01758,0.0035814
-0.14877,-0.017443,-0.043428,-0.04225,-0.0026982,-0.0031241,-0.028247,0.0083497,-0.050048,-0.029251
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12386,-0.01286,-0.024053,-0.043519,-0.0045453,-0.010049,-0.029072,0.0019604,-0.044699,-0.035236
0.090296,-0.11702,-0.02418,-0.038167,-0.034356,0.010761,0.058986,-0.011345,-0.021011,-0.010493
-0.025469,-0.0025903,0.012195,0.0027811,-0.0054212,-0.0016338,0.0033706,-0.00036752,0.013534,-0.011299
0.08923,-0.04918,-0.057976,-0.024981,-0.07988,0.027739,-0.062361,-0.024546,0.025568,0.019472
0.049758,0.10484,0.0032397,-0.011362,0.035268,0.040863,0.030418,-0.003387,-0.053913,0.043419
0.098051,-0.088711,-0.050264,-0.03517,-0.086319,0.029591,-0.03241,-0.025264,0.0013047,0.028424
0.08081,-0.014085,-0.057919,-0.01872,-0.058613,0.034347,-0.065612,-0.031469,0.037449,0.0011617
0.037234,-0.072479,0.035098,0.042432,0.099684,-0.020717,-0.018916,0.02903,0.018806,-0.00039374
