Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032916,-0.004491,-0.013372,-0.0083425,-0.00018029,0.0018135,-0.020194,-0.017282,0.01283,-0.00333
0.027496,-0.0069331,-0.01105,-0.0085728,0.0044923,0.0038227,-0.018746,-0.015077,0.0053653,-0.0013487
0.048134,-0.0036152,-0.014511,-0.019506,-0.0084383,-0.0036584,-0.016,-0.0137,0.033114,-0.0069476
0.033489,-0.01079,-0.0081242,-0.012378,0.010117,0.0061634,-0.01686,-0.01447,-0.0023359,0.0016232
0.058639,-0.0099476,-0.013141,-0.032652,-0.00091833,1.3064e-06,-0.012558,-0.0091474,0.03222,-0.0052422
0.056356,-0.0082902,-0.011933,-0.029528,-0.0024946,-0.00050936,-0.010437,-0.0077457,0.030092,-0.0050001
0.05502,-0.013673,-0.0096056,-0.038999,0.0069721,0.0036536,-0.0059174,-0.00041577,0.025953,-0.0032586
0.06624,-0.012776,-0.013123,-0.040203,0.0024173,0.0017515,-0.010619,-0.0057717,0.031903,-0.0049016
0.063941,-0.014539,-0.011222,-0.043515,0.0061771,0.0035611,-0.0066533,-0.00076428,0.029365,-0.0040734
0.051169,-0.014409,-0.0040526,-0.026534,0.011877,0.0057846,-0.0069785,-0.0049306,-0.0015577,0.0012279
0.052601,-0.014159,-0.0076092,-0.039639,0.0088452,0.0042635,-0.0024884,0.0040383,0.021265,-0.0027107
0.059811,-0.0010392,-0.01507,-0.021492,-0.014248,-0.005922,-0.012441,-0.0096909,0.036496,-0.0086607
0.060556,-0.013864,-0.008828,-0.042454,0.0054893,0.0030947,-0.0027858,0.0021376,0.028127,-0.0037845
0.041928,-0.013602,-0.0046599,-0.034249,0.010771,0.003997,-0.00036573,0.0076132,0.0096846,-0.0015043
0.045352,-0.01518,-0.0014439,-0.036945,0.012413,0.0032178,0.0040902,0.013332,-0.0015614,-0.00053423
0.041442,-0.01418,-0.0026193,-0.03497,0.011692,0.0034366,0.0023344,0.011193,0.0038258,-0.00093715
0.047886,-0.014001,0.0046945,-0.029245,0.010173,0.0018287,0.0065802,0.0074232,-0.0079063,0.0018196
0.04397,-0.014199,-0.0045533,-0.036689,0.010961,0.0042509,0.00042772,0.0077647,0.013199,-0.001468
0.039452,-0.01079,0.0098086,-0.015817,0.0087006,0.00088184,0.0037269,-0.0039164,-0.0080806,0.0040857
0.058996,-0.014258,-0.007578,-0.04234,0.0069787,0.0038311,-0.00082048,0.0046917,0.023993,-0.0032907
0.04199,-0.013695,0.0011244,-0.03326,0.0098481,0.0014658,0.0071971,0.014759,-0.0052507,-0.00013382
0.053285,-0.013802,-0.0051629,-0.039079,0.0074395,0.003636,0.001594,0.0068019,0.017574,-0.0024632
0.031484,-0.011548,0.001528,-0.023861,0.0092265,0.0012238,0.0036983,0.0087084,-0.0065781,0.00047146
0.035325,-0.01283,-0.0013359,-0.030585,0.010535,0.002492,0.0029642,0.011143,0.0011797,-0.00067272
0.035815,-0.012887,-0.0035322,-0.031122,0.010859,0.0035668,-5.5292e-05,0.0076203,0.0080034,-0.0010045
0.065063,-0.010106,-0.0092556,-0.03787,-0.0028928,-0.00074069,-0.0026435,7.6282e-05,0.031022,-0.0055174
0.042993,-0.013338,-0.0044036,-0.034582,0.0096049,0.0039014,0.0003845,0.006674,0.013299,-0.0015598
0.038903,-0.010956,0.012619,-0.014664,0.0082257,0.00016782,0.0064133,-0.0031067,-0.0093078,0.0043683
0.046942,-0.011949,-0.003373,-0.033579,0.0051485,0.0022763,0.0029238,0.0066549,0.014487,-0.0023721
0.031137,-0.012038,0.00089812,-0.026094,0.010088,0.0013883,0.0039677,0.010988,-0.0060649,6.7402e-05
0.05702,-0.011535,-0.0058066,-0.036875,0.001882,0.0011299,0.0012189,0.0046399,0.021453,-0.0037175
0.06585,0.0002184,-0.014168,-0.023168,-0.018662,-0.0083058,-0.0087401,-0.0063466,0.039133,-0.010007
0.036345,-0.013346,-0.00038181,-0.031265,0.011138,0.0021178,0.0041289,0.012829,-0.0032994,-0.00041074
0.039489,-0.013386,0.0015989,-0.028895,0.010897,0.0021355,0.0041202,0.009228,-0.0054537,0.00061927
0.043267,-0.013476,-0.00053356,-0.034357,0.0092305,0.0021811,0.0058715,0.013002,0.0014446,-0.00076986
0.065825,-0.012116,0.034939,-0.0164,0.00035194,-0.0055929,0.028951,0.0041304,-0.018063,0.0073185
0.071718,-0.0068162,-0.0098717,-0.035621,-0.010556,-0.0044959,-0.0020916,-0.00076606,0.035212,-0.0072786
0.062993,-0.013342,0.00024994,-0.041341,0.0028083,0.00067481,0.011542,0.014402,0.008807,-0.002221
0.034978,-0.012649,-4.019e-05,-0.028658,0.010411,0.0019904,0.0037044,0.011156,-0.0040392,-0.00016108
0.0531,-0.01179,0.0032674,-0.034858,0.0020024,-0.00090309,0.013605,0.016054,0.00046382,-0.001157
0.064002,-0.011935,-0.00081303,-0.039223,0.00044974,-0.00035757,0.0094444,0.011475,0.01228,-0.0026021
0.058959,-0.01499,0.0049136,-0.042041,0.0061293,-0.00049161,0.01715,0.022895,-0.0087773,9.1391e-05
0.063447,-0.0099069,0.051643,-0.00029114,-0.0025914,-0.0071384,0.034243,-0.0066207,-0.018318,0.010147
0.06109,-0.0092571,-0.0028065,-0.034592,-0.0036648,-0.0020835,0.0062382,0.007647,0.017692,-0.0039093
0.076037,-0.015546,0.0065998,-0.047595,0.0026089,-0.0020151,0.020491,0.022122,-0.0038648,0.00030478
0.055172,0.010402,-0.019854,-0.0071429,-0.030098,-0.013666,-0.01507,-0.010233,0.046029,-0.015036
0.040594,-0.010623,0.0056794,-0.027404,0.0030816,-0.0020975,0.013882,0.017499,-0.01155,0.00074767
0.04931,-0.011238,0.0081072,-0.031154,0.0014683,-0.0029435,0.018963,0.021088,-0.013933,0.00076841
0.056449,0.0032948,-0.011243,-0.015141,-0.022162,-0.012281,-0.0082189,-0.0062909,0.034649,-0.0085238
0.05439,-0.01132,0.0030486,-0.034148,0.0012196,-0.0013119,0.012838,0.014752,0.0013902,-0.00106
0.066001,-0.0077416,0.026878,-0.020926,-0.0073051,-0.011979,0.034191,0.020166,-0.033084,0.0095525
0.07198,-0.0091863,-0.0034835,-0.038641,-0.0062205,-0.0031071,0.007229,0.0082272,0.020987,-0.0045746
0.042747,-0.010805,0.0082656,-0.028001,0.0023211,-0.0031446,0.01795,0.021177,-0.017724,0.0012562
0.042702,-0.010256,0.0043284,-0.028192,0.0019191,-0.0015199,0.01275,0.015076,-0.0041164,-0.00047038
0.051628,-0.0096061,0.014956,-0.025659,-0.0012519,-0.0068931,0.023891,0.021586,-0.024667,0.0046851
0.065366,0.0020653,-0.008445,-0.019583,-0.020673,-0.01144,-0.0035761,-0.0029547,0.0309,-0.0067492
0.043471,-0.0096322,0.010127,-0.02518,0.00039314,-0.0048539,0.018932,0.020337,-0.020056,0.0026152
0.045562,-0.010209,0.0085707,-0.027509,0.001116,-0.0036448,0.017634,0.019278,-0.014955,0.0016493
0.074584,-0.006976,0.0077848,-0.032511,-0.01018,-0.0083618,0.020217,0.017635,-0.004163,0.00039191
0.051823,0.013677,-0.014977,-0.0019337,-0.031575,-0.018988,-0.013709,-0.0067455,0.03842,-0.01024
0.065478,-0.0087129,0.013748,-0.030353,-0.0064997,-0.0081633,0.026551,0.023334,-0.019721,0.0032837
0.057607,-0.0059969,0.022623,-0.01847,-0.0082196,-0.012764,0.03049,0.02191,-0.033934,0.0091569
0.054717,-0.00030132,0.049283,0.013427,-0.011214,-0.016495,0.036434,-0.0077213,-0.033184,0.01981
0.062014,-0.00015389,0.0090376,-0.015691,-0.016578,-0.01326,0.014748,0.0089215,-0.0029273,0.0026529
0.049151,-0.0070351,0.015924,-0.020383,-0.0052086,-0.0094455,0.024426,0.021012,-0.027477,0.0059521
0.061837,0.015761,-0.012748,-0.0022137,-0.03523,-0.020133,-0.010411,-0.006871,0.036034,-0.0085579
0.049171,-0.0069087,0.012982,-0.020962,-0.0042977,-0.0074849,0.020635,0.017546,-0.018951,0.0039854
0.063798,0.00065265,0.026661,-0.0078113,-0.015374,-0.017905,0.028631,0.014484,-0.027998,0.012117
0.054963,0.0030617,0.0299,0.00083826,-0.01636,-0.02091,0.028158,0.012595,-0.03441,0.015844
