Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041037,-0.0036789,0.012783,0.011786,-0.0021036,0.017578,-0.028687,-0.013308,0.015827,-0.012964
0.040644,-0.010306,0.004329,0.013752,-0.0098747,0.021043,-0.020372,-0.023681,0.0033318,-0.0028132
0.05082,-0.0099014,0.0040285,0.022426,-0.0062858,0.016047,-0.022791,-0.01248,0.014892,-0.012822
0.058356,-0.0044288,0.0052707,0.024957,0.0036358,0.0039529,-0.025514,0.0064779,0.0307,-0.024262
0.053506,0.000194,0.010935,0.017483,0.0072312,0.0037137,-0.031615,0.0051174,0.032057,-0.024369
0.066272,-0.013585,-0.0076353,0.039894,-0.004721,0.0041259,-0.0069243,0.01015,0.02258,-0.021543
0.056944,-0.012465,-0.0080487,0.03578,-0.0051916,0.0028311,-0.0035468,0.010433,0.019472,-0.018609
0.057949,-0.014332,-0.0075195,0.023587,-0.0098683,0.01388,-0.0072328,-0.016947,0.0012202,-0.0024372
0.069958,-0.0143,-0.0089492,0.041479,-0.0051355,0.004214,-0.0059534,0.0088755,0.019747,-0.02038
0.038017,-0.0073831,-0.0079307,0.0074657,-0.008322,0.0079418,-0.0044901,-0.017976,-0.003863,0.0052536
0.071367,-0.010075,-0.0068124,0.036526,0.0015822,-0.00097075,-0.0088939,0.014969,0.026361,-0.022268
0.050181,-0.013697,-0.011891,0.034833,-0.0086092,0.0030326,0.0070093,0.0076626,0.0041782,-0.010647
0.058914,-0.014929,-0.022178,0.028124,-0.0074882,-0.0009211,0.016233,-0.0034618,-0.013161,0.0047444
0.050538,-0.013771,-0.012141,0.035665,-0.0082707,0.0022725,0.0070705,0.010021,0.0076125,-0.012486
0.058427,-0.013383,-0.011837,0.03744,-0.0053088,0.00085336,0.0043431,0.013124,0.0138,-0.015798
0.048143,-0.011574,-0.018389,0.011004,-0.0074084,0.0024044,0.0031698,-0.016882,-0.003244,0.0073106
0.048338,-0.013054,-0.018762,0.030572,-0.0067734,-0.0028957,0.018415,0.0049083,-0.015064,0.002222
0.041905,-0.011859,-0.016008,0.024901,-0.0072266,-0.0007035,0.014232,-0.00047596,-0.014629,0.0037198
0.036899,-0.011369,-0.012622,0.026704,-0.0081322,0.00038876,0.011233,0.0046473,-0.006868,-0.0026069
0.072422,-0.010143,-0.0095029,0.03739,0.003356,-0.0044117,-0.0043439,0.019904,0.026584,-0.022111
0.042261,-0.012689,-0.011841,0.031135,-0.0088984,0.0020124,0.0086439,0.0072587,0.0014227,-0.0082097
0.057664,-0.013388,-0.014056,0.036523,-0.0047105,-0.00094531,0.0086949,0.014222,0.010683,-0.013219
0.047202,-0.011464,-0.022934,0.0063706,-0.0058795,-0.00167,0.0079003,-0.016146,-0.0044745,0.010625
0.050898,-0.013511,-0.013461,0.035202,-0.0071019,0.00043678,0.0093885,0.012111,0.0076106,-0.011816
0.063188,-0.012845,-0.014802,0.03725,-0.0022298,-0.0030651,0.0086296,0.016674,0.012373,-0.013958
0.06748,0.0031973,0.0051318,0.019638,0.016123,-0.0093775,-0.022764,0.021855,0.033438,-0.025488
0.045908,-0.012934,-0.018341,0.028939,-0.0075248,-0.001981,0.017818,0.0021995,-0.016787,0.0034582
0.057222,-0.014966,-0.020363,0.029916,-0.008285,0.00035643,0.015047,-0.003133,-0.013759,0.0035224
0.039432,-0.011859,-0.015018,0.027094,-0.007984,-0.00063175,0.014346,0.0028559,-0.012913,0.00091372
0.07573,-0.00883,-0.0099649,0.036607,0.0059561,-0.0070476,-0.0036617,0.022446,0.026614,-0.021941
0.042503,-0.012121,-0.015112,0.029054,-0.0072816,-0.001224,0.014006,0.0063383,-0.0078704,-0.0020091
0.068792,-0.011214,-0.045816,-0.010783,0.0047064,-0.01948,0.023239,-0.013197,-0.0031923,0.022839
0.061959,-0.012577,-0.017797,0.035075,-0.0010946,-0.005771,0.013923,0.016844,0.0065834,-0.0092217
0.052604,-0.010256,-0.020261,0.026048,0.0007279,-0.0096734,0.019602,0.012361,-0.0075534,0.0021359
0.065263,-0.012492,-0.020514,0.034748,0.00047487,-0.0082466,0.017816,0.017401,0.00209,-0.0058912
0.065133,-0.012967,-0.027903,0.029441,-0.00038021,-0.012071,0.025706,0.0079426,-0.01733,0.0088519
0.065643,-0.0060109,-0.010563,0.027022,0.008298,-0.010328,-0.00093114,0.019956,0.019316,-0.014143
0.07326,-0.010258,-0.017453,0.034575,0.0044938,-0.0095495,0.010713,0.019803,0.0095182,-0.01028
0.070824,-0.013628,-0.02736,0.034655,0.00042881,-0.012136,0.025382,0.013365,-0.012336,0.0040521
0.057488,-0.011858,-0.025171,0.028797,-0.00022687,-0.011663,0.026048,0.010356,-0.018752,0.0083021
0.051887,0.018053,0.02354,0.0027891,0.024588,-0.011176,-0.036822,0.025931,0.038083,-0.032233
0.043344,-0.0094169,-0.020149,0.022111,-0.00061397,-0.0096817,0.021928,0.0085399,-0.017266,0.0079365
0.057515,-0.0092954,-0.020425,0.025472,0.0029762,-0.01154,0.017958,0.013479,-0.0055216,0.0019214
0.058752,0.0078125,0.0074238,0.010798,0.019024,-0.013365,-0.026406,0.021149,0.031069,-0.022006
0.066977,0.0033761,-0.0021689,0.015057,0.017101,-0.015393,-0.015175,0.020371,0.024254,-0.015216
0.050846,-0.0093984,-0.021999,0.022952,0.0015808,-0.011942,0.022111,0.010465,-0.01431,0.0075418
0.063189,-0.0075807,-0.032069,0.012463,0.0070181,-0.0219,0.027224,0.0030636,-0.025353,0.023549
0.056504,-0.009872,-0.026926,0.022444,0.0023753,-0.015393,0.026965,0.0074274,-0.024325,0.015086
0.077215,-0.0018065,-0.021871,0.014342,0.016138,-0.02355,0.010864,0.014669,-0.0024022,0.0079457
0.056552,-0.0091509,-0.026472,0.021081,0.0033445,-0.016067,0.025874,0.0082359,-0.022235,0.014673
0.062744,0.017827,0.012289,9.0985e-05,0.026757,-0.019998,-0.033251,0.022408,0.029936,-0.019785
0.047276,-0.0021339,-0.024205,0.00087427,0.010145,-0.02261,0.017483,0.0014123,-0.021254,0.024622
0.069033,-0.0028522,-0.028117,0.0086448,0.014026,-0.025909,0.020087,0.008515,-0.016846,0.020306
0.051712,-0.0035143,-0.023055,0.007008,0.0080287,-0.019261,0.017033,0.0048127,-0.015645,0.017171
0.061182,0.0056413,-0.025425,-0.011284,0.018912,-0.032369,0.009416,0.0019898,-0.015829,0.028142
0.059245,0.0075428,-0.030806,-0.023273,0.017492,-0.036313,0.010077,-0.0043814,-0.017752,0.035954
0.044577,0.0080901,-0.02662,-0.029092,0.013137,-0.031333,0.0051882,-0.0091793,-0.01265,0.033557
0.043832,0.018253,-0.022361,-0.040048,0.015563,-0.039413,-0.004665,-0.0066648,-0.017092,0.035778
0.014473,0.004575,0.025098,-0.0098152,-0.010023,0.045385,0.012425,-0.013128,-0.02718,0.0023802
0.0087946,0.0073371,0.019596,-0.0092734,-0.009592,0.033236,0.02133,-0.0028534,-0.024786,0.0019468
0.009257,0.011184,0.023778,-0.012673,-0.0087189,0.034972,0.026141,0.00011177,-0.025605,-3.6289e-05
0.0075093,0.0076731,0.017417,-0.0090857,-0.0086504,0.028046,0.021204,-0.00024197,-0.022837,0.001067
0.012229,0.020616,0.040293,-0.02306,-0.0072233,0.050637,0.040244,0.0044748,-0.031098,-0.0061473
0.012399,0.025492,0.045521,-0.025129,-0.0048202,0.048138,0.038298,0.0066971,-0.026301,-0.0095894
-0.020668,0.019657,0.01562,0.014835,-0.01881,0.0077703,0.020277,-0.0034445,0.0054442,0.011703
0.010907,0.030752,0.044953,-0.027525,-0.0061012,0.042641,0.045875,0.011802,-0.028915,-0.0076935
0.00022066,0.029165,0.029544,-0.017102,-0.016504,0.025208,0.034424,0.006424,-0.026291,0.0029003
-0.031156,0.037386,0.029584,0.023079,-0.028457,-0.005057,0.049194,-0.0094725,0.023592,0.0049739
0.0083917,0.027941,0.044904,-0.024723,-0.0059214,0.042485,0.043057,0.010736,-0.023869,-0.011075
-0.0020341,0.041542,0.053504,-0.022591,-0.010782,0.032353,0.058848,0.01532,-0.014835,-0.011833
-0.018906,0.034748,0.029486,0.008451,-0.030173,-0.0032012,0.052199,0.00097855,0.011771,-0.0043932
-0.028285,0.040252,0.024202,0.025813,-0.037645,-0.016306,0.050024,-0.014372,0.025623,-0.0031672
-0.038704,0.035794,0.018089,0.040007,-0.017185,-0.012108,0.037368,-0.026602,0.034011,0.0047319
-0.032052,0.039187,0.018429,0.037274,-0.032549,-0.01799,0.037913,-0.02895,0.031921,-0.001089
-0.017055,0.030535,0.02116,0.012252,-0.032668,-0.0090429,0.045168,-0.0029803,0.013624,-0.0056629
-0.043565,0.042142,0.016193,0.048363,-0.0079051,-0.013873,0.02923,-0.03805,0.034099,0.0029879
-0.033986,0.049998,0.024583,0.035196,-0.045086,-0.023682,0.045965,-0.025595,0.028488,-0.0048557
-0.029157,0.035926,0.013595,0.039146,-0.029779,-0.018413,0.0263,-0.034806,0.029815,-0.0020907
-0.029527,0.036599,0.012602,0.040723,-0.027545,-0.01854,0.022472,-0.037327,0.029075,-0.0023815
-0.023059,0.028814,0.010262,0.03375,-0.027497,-0.015892,0.019084,-0.030903,0.023737,-0.0016429
-0.034922,0.032253,0.0096184,0.041933,0.0074409,-0.0086628,0.011008,-0.03421,0.021601,0.0029565
-0.024676,0.031653,0.010046,0.03594,-0.029298,-0.017999,0.013416,-0.033099,0.01991,-0.0011449
-0.021449,0.026784,0.0078996,0.033477,-0.026467,-0.015869,0.011846,-0.031444,0.019088,-0.0013445
-0.030678,0.034472,0.0083016,0.040821,0.003712,-0.0096949,0.0028934,-0.035465,0.018694,0.00056809
-0.032922,0.024984,0.0034138,0.038502,0.018458,-0.0040451,0.0025067,-0.028929,0.013193,0.0037348
-0.033009,-0.0092621,-0.06677,-0.027418,-0.0025632,0.024099,0.00032246,0.0084891,0.012811,-0.019194
-0.019503,0.026485,0.0032925,0.034364,-0.031302,-0.017514,-0.011786,-0.033651,-0.00036161,0.0012887
-0.017882,0.02292,0.0014569,0.033627,-0.029119,-0.015392,-0.013373,-0.033309,-0.0011443,0.0017817
-0.030464,0.040391,0.0043472,0.044176,-0.018289,-0.016801,-0.016686,-0.037453,0.0044921,-0.00022115
-0.038051,0.030754,0.00031281,0.0453,0.021999,-0.0044784,-0.0069205,-0.032229,0.008402,0.0048202
-0.016664,0.021101,0.0010709,0.028796,-0.023487,-0.012608,-0.010415,-0.025562,-0.0017127,0.0019383
-0.022359,0.031262,0.003082,0.035574,-0.032252,-0.01989,-0.015112,-0.032436,-0.0035372,0.0023243
-0.042776,0.0065108,-0.072354,0.0019997,-0.0069236,0.042391,-0.016411,0.030973,-0.00022552,-0.013072
-0.018418,0.02103,-0.0023956,0.034105,-0.024567,-0.011617,-0.017588,-0.031818,-0.0041332,0.0023082
