0.099693,-0.016165,-0.057841,-0.028462,0.0070557,0.0071144,0.0039016,0.0042464,-0.0004582
0.071436,-0.016037,-0.041094,-0.027757,0.0010395,-0.010064,0.012933,-0.0056449,-0.0064088
0.004194,0.061318,0.070989,-0.0018567,-0.032978,0.046012,0.00095629,0.015636,-0.0047179
-0.02162,0.064752,0.034976,-0.034701,-0.040539,0.040458,0.0043189,-0.022725,-0.012169
-0.042758,0.043053,-0.050443,0.010423,-0.017492,-0.067132,0.0045704,0.040835,0.037368
-0.061267,0.060618,-0.05134,-0.0068801,0.0039476,-0.050615,-7.7384e-05,0.028892,0.017986
-0.078183,-0.084438,-0.017975,0.021797,0.021365,0.017445,0.004057,0.015921,-0.03346
-0.073731,-0.054334,-0.02064,0.022186,0.050682,0.015242,0.0077756,0.018265,-0.042044
-0.026745,0.06391,0.033618,-0.032568,-0.030472,0.034206,0.011959,-0.028139,0.0043522
-0.032917,0.047588,0.020467,-0.027739,0.0013591,0.020484,0.0021441,-0.025296,0.020299
0.088623,0.0080094,-0.049015,0.055488,-0.0014936,0.029802,0.017738,-0.04481,0.014301
0.083658,0.0028156,-0.051903,0.036594,-0.0023864,0.022178,0.018961,-0.032171,0.01023
0.036855,0.00010468,0.080783,-0.0087408,0.0024155,-0.035523,0.066204,0.028898,-0.0038752
0.041174,-0.01509,0.079353,-0.016625,0.011229,-0.073645,0.028109,-0.0048017,-0.018171
0.083045,0.030783,0.015015,0.026192,0.004992,0.039599,-0.074708,0.033761,0.0018355
0.069894,0.040462,0.0070187,0.049957,-0.0036199,0.038862,-0.056739,0.0057761,0.0060159
0.020366,0.011477,0.05522,-0.0054445,-0.0094007,0.0011956,0.071022,0.034661,0.0092803
0.030217,0.010495,0.077122,-0.0055261,-0.0054691,-0.0096585,0.081344,0.041331,0.0057628
-0.053734,-0.0049892,0.015288,-0.026148,0.046108,0.0067305,-0.0034983,-0.026517,0.037868
-0.035341,-0.05309,0.042234,-0.026078,0.040241,-0.02129,-0.0094143,-0.037194,0.045131
0.099578,-0.013381,-0.067022,-0.011958,0.005905,0.02132,0.02209,-0.0098349,0.0080805
0.093135,-0.012828,-0.063869,-0.014035,0.0059482,0.023137,0.0219,-0.0051372,0.0097534
-0.02694,-0.071044,-0.0037438,-0.0072577,-0.058997,0.0020029,-0.0028618,0.0062611,-0.0001693
-0.03365,-0.081445,-0.00057826,-0.0068732,-0.050321,0.0054065,-0.0048567,0.003539,0.0077236
0.095149,-0.017613,-0.051013,-0.041444,0.0087319,0.0026976,-0.0076821,0.01916,-0.0022029
0.09327,-0.017759,-0.047723,-0.044395,0.0083668,-0.00081527,-0.011636,0.021499,-0.0044513
0.018096,0.057926,0.05512,0.024767,-0.023831,0.039249,-0.041207,0.015675,-0.0032972
0.05259,0.039069,0.049012,0.023643,-0.0013398,0.03705,-0.072166,0.042041,-0.0041493
-0.040909,0.04646,-0.049569,0.017488,-0.025638,-0.069034,0.0040531,0.03747,0.04377
-0.05497,0.067643,-0.037278,-0.0097509,-0.015524,-0.036118,-0.0061315,0.012041,0.020461
-0.02899,0.054319,-0.0026311,-0.055592,-0.036212,0.015645,-0.00067792,-0.030969,-0.022191
-0.031392,0.057805,0.0038831,-0.060365,-0.033054,0.025051,0.0037317,-0.03751,-0.023154
0.099594,-0.0085856,-0.062558,0.0037266,0.0058501,0.026086,0.017048,-0.014549,0.010806
0.081381,-0.0048375,-0.057847,0.022689,-0.00087818,0.022493,0.033243,-0.037124,0.011375
-0.066004,-0.1059,-0.015968,0.016323,-0.033479,0.015737,0.0016326,0.018902,-0.036986
-0.075355,-0.11894,-0.0085351,0.010584,-0.017536,0.021868,-0.0034617,0.011453,-0.013935
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025752,0.029373,0.080851,0.014295,-0.012327,0.024524,0.015742,0.043498,-0.00034799
-0.063238,-0.06175,-0.030649,0.031998,-0.0074119,-0.0015438,0.011504,0.018282,-0.043784
0.040752,-0.024475,0.034822,-0.026136,0.011624,-0.084468,0.0034816,-0.038223,-0.03112
0.040914,0.019168,-0.031962,0.068923,-0.013419,-0.0057074,0.0129,-0.038809,-0.0024234
0.054208,-0.011138,0.010536,-0.0098368,0.0058393,-0.066026,-0.00056948,-0.035425,-0.031342
-0.040575,-0.066888,0.023836,-0.020491,0.012071,0.012601,-0.0078879,-0.031286,0.063816
-0.06283,-0.049196,0.016573,-0.014167,0.047557,0.0269,-0.0059078,-0.021911,0.035487
-0.049294,-0.088111,-0.01994,0.015322,-0.052697,0.005215,0.0029248,0.013525,-0.031797
-0.05477,-0.11638,0.00074353,-0.0054306,-0.043974,0.01823,-0.013154,-0.0057704,0.029114
0.04003,-0.028146,0.054668,-0.02623,0.013681,-0.084479,0.0062893,-0.030595,-0.022135
0.023392,0.020963,0.072205,0.0046548,-0.020378,0.023026,0.084177,0.061142,0.01464
-0.034392,-0.065248,0.0268,-0.02078,0.0058577,0.0073323,-0.0072342,-0.029398,0.058412
0.052462,-0.020924,0.041445,-0.021451,0.013559,-0.06894,-0.0084269,-0.017558,-0.02269
0.067941,0.011948,0.051904,0.0093742,0.012119,-0.002841,-0.060653,0.026808,-0.014773
0.039799,0.019014,0.071501,0.012574,0.002502,0.0042684,-0.02322,0.027925,-0.0079037
-0.052211,0.054225,0.0041979,-0.053202,0.0064739,0.027715,0.0041848,-0.029796,-0.01998
-0.022403,0.064497,0.028014,-0.0093476,-0.029297,0.035734,-0.011442,-0.034172,-0.012575
-0.049288,-0.1049,-0.0065649,1.423e-05,-0.052818,0.012932,-0.0069877,0.0030418,0.001984
0.022438,0.056434,-0.013551,0.067536,-0.028078,0.010708,-0.0036719,-0.043877,0.0093063
-0.066177,-0.071514,-0.029624,0.031679,-0.0054985,0.0021518,0.012215,0.021729,-0.051553
-0.042468,-0.090984,0.014053,-0.013068,-0.014097,0.012991,-0.011732,-0.01894,0.052934
-0.027939,-0.084959,0.023422,-0.018691,-0.023006,0.00036765,-0.011098,-0.022559,0.056815
-0.034652,0.054149,0.013678,-0.050237,-0.017106,0.0306,0.0047698,-0.034433,-0.018222
0.0018704,0.062439,0.028827,0.0278,-0.025698,0.034354,-0.031229,-0.027614,-0.011498
-0.077597,-0.028037,-0.029614,0.016852,0.057971,0.0045522,0.0098464,0.022195,-0.036125
-0.076762,0.044091,-0.048585,9.3069e-05,0.028439,-0.038047,0.0026704,0.029852,0.0011228
-0.047675,0.05266,-0.050895,0.031341,-0.02957,-0.073148,0.00048168,0.031031,0.039948
-0.037062,0.042984,-0.038084,0.0034017,-0.01997,-0.053551,-0.00033478,0.026482,0.030234
-0.06948,-0.095967,-3.9789e-05,0.0025883,0.0201,0.024828,-0.0080256,-0.0046188,0.02315
-0.067046,-0.062332,0.0059717,-0.0035866,0.057621,0.029485,-0.007669,-0.010588,0.03079
-0.063397,0.035929,-0.048667,0.013953,0.0064569,-0.048292,0.006383,0.029959,0.0061349
-0.075046,-0.022696,-0.039532,0.03153,0.033412,-0.012555,0.014769,0.026362,-0.041364
0.063945,0.018554,-0.042954,0.06858,-0.0047722,0.015284,0.023354,-0.052933,0.013829
0.096555,0.0097898,-0.059966,0.051391,0.00048376,0.017631,0.0080133,-0.035164,0.0073336
-0.04198,0.045318,-0.028144,-0.036916,0.0096401,-0.019181,-0.0032646,0.013892,0.0022607
-0.047999,0.051851,-0.026398,-0.041695,0.014726,-0.013214,-0.0052483,0.0099307,-0.0024622
-0.079156,-0.050263,-0.012798,0.01083,0.073762,0.024197,-2.7937e-05,0.009583,-0.0093587
-0.067111,-0.040447,-0.0021135,-0.0029668,0.054668,0.024003,-0.0030435,-0.0023274,0.0053568
0.017436,0.025604,0.068591,0.0042436,-0.020111,0.028222,0.06063,0.049411,0.0083523
0.023924,0.017548,0.067428,0.0031416,-0.01492,0.013825,0.054382,0.04444,0.0074317
0.058392,-0.0048292,0.069726,-0.0041087,0.012459,-0.041792,-0.023365,0.010555,-0.018037
0.052477,-0.021959,0.064563,-0.020658,0.015687,-0.081324,-0.0051876,-0.017315,-0.027167
0.097885,0.0011641,-0.026777,-0.0057643,0.008563,0.021157,-0.052223,0.028116,-0.0031084
0.093823,-0.0040449,-0.031461,-0.013189,0.0082653,0.017271,-0.04521,0.028594,-0.0023865
-0.011522,0.035259,-0.024694,0.056621,-0.027092,-0.028079,0.01117,-0.019122,0.0099064
0.015821,0.027175,-0.022103,0.07053,-0.02059,-0.013075,0.015209,-0.036195,0.00030158
0.095488,-0.013518,-0.019173,-0.030382,0.01133,-0.013832,-0.044619,0.022315,-0.017791
0.09164,-0.0075808,-0.022146,-0.021551,0.009081,0.0028954,-0.055142,0.032105,-0.011066
-0.036221,0.013213,-0.042347,0.05559,-0.022793,-0.039548,0.015507,0.0026051,-0.011626
-0.013129,0.024107,-0.033197,0.069036,-0.025979,-0.03448,0.017823,-0.01891,-0.002275
0.10217,-0.0064445,-0.048657,-0.015422,0.0083779,0.022249,-0.037398,0.025931,0.0012179
0.099598,0.00065088,-0.041255,0.00097894,0.0073016,0.025964,-0.036667,0.01743,0.0035379
-0.01728,0.064228,0.0060397,0.022828,-0.037758,0.0091394,-0.012073,-0.028826,-0.00082663
-0.017599,0.056763,-0.00776,0.033746,-0.034856,-0.0080429,-0.0063566,-0.023231,0.0058807
-0.069109,0.0050251,-0.011083,-0.0077059,0.085421,0.019766,-0.0046818,0.0076123,-0.0078783
-0.077205,-0.011112,-0.02277,0.004498,0.078414,0.012334,0.0033309,0.016562,-0.023495
-0.016569,0.036223,-0.0076291,-0.032964,-0.026623,-0.0012842,-0.0042032,-0.0093067,-0.0090895
-0.016967,0.036342,-0.0061294,-0.031453,-0.024798,-0.0011397,-0.0042668,-0.0084459,-0.0054796
-0.071686,-0.0075735,0.0060101,-0.016482,0.076599,0.030947,-0.0031143,-0.015226,0.013152
-0.060287,0.0084939,0.012227,-0.033044,0.04772,0.02939,0.0031317,-0.028608,0.0096596
-0.049173,0.049138,-0.010893,-0.050207,0.019174,0.011432,0.0024191,-0.013772,-0.014148
-0.052468,0.048863,-0.015821,-0.045883,0.026392,0.006757,-0.0011371,-0.0052976,-0.013981
0.047377,-0.011891,0.082162,-0.010538,0.010176,-0.052623,0.014357,0.013072,-0.0087371
0.044029,0.003383,0.086085,0.0034503,0.0049357,-0.023951,0.00055018,0.030921,-0.0064065
0.084939,-0.013246,-0.059046,-0.032059,0.0038113,0.0082218,0.016893,0.0011073,-0.0011624
0.085111,-0.014217,-0.053707,-0.032351,0.0044824,0.00075891,0.01471,-0.00085412,-0.0049406
-0.010004,0.05791,0.063547,-0.0065411,-0.026841,0.049005,0.0063833,-0.0046425,-0.012552
-0.025466,0.059161,0.027499,-0.032427,-0.033836,0.038976,0.00015542,-0.034693,-0.021697
-0.044505,0.050274,-0.046242,0.002484,-0.022597,-0.0686,-0.003963,0.039186,0.044938
-0.050964,0.055038,-0.036677,-0.025663,0.0034039,-0.033741,-0.0041052,0.01996,0.012525
-0.076223,-0.071688,-0.021308,0.021246,0.03089,0.013648,0.0062753,0.016331,-0.0297
-0.06995,-0.05189,-0.024988,0.024546,0.051013,0.011042,0.011786,0.023536,-0.045083
-0.020491,0.05725,0.038878,-0.019523,-0.028211,0.032353,0.012484,-0.028206,-0.00094081
-0.021162,0.045744,0.029664,-0.024059,-0.0088891,0.024299,0.0056972,-0.0271,0.008672
0.075698,0.024653,-0.036401,0.063843,-0.0029554,0.029496,0.0020895,-0.044766,0.014488
0.073216,0.013977,-0.041878,0.036333,-0.0043721,0.019892,0.0016796,-0.02334,0.0065797
0.034942,-0.0047924,0.077431,-0.00783,-0.0013276,-0.023401,0.060848,0.037618,0.010219
0.038528,-0.021864,0.07471,-0.019045,0.010893,-0.063589,0.027086,-0.0028041,-0.0035074
0.071878,0.028544,0.01214,0.033991,0.0016743,0.029171,-0.066041,0.012158,-0.0047863
0.03657,0.052966,0.016816,0.054483,-0.015186,0.03329,-0.03928,-0.025296,-0.0036231
0.029374,0.0098178,0.071824,-0.00069826,-0.012968,0.006153,0.081957,0.058211,0.014614
0.02925,0.0069676,0.072213,-0.0022789,-0.010521,-0.00073546,0.072838,0.051311,0.011842
-0.042984,-0.0098825,0.035583,-0.027221,0.032181,0.013622,0.0022391,-0.025867,0.02832
0.0096415,-0.050934,0.066266,-0.025525,0.018904,-0.049693,0.0040198,-0.028647,0.018346
0.094325,-0.0051705,-0.065054,-0.0027692,0.0054551,0.023543,0.014784,-0.011209,0.0094402
0.089923,-0.0094481,-0.063931,-0.022117,0.0045188,0.023029,0.0071378,0.0073278,0.0074551
-0.028714,-0.071424,-0.0092852,-0.0018142,-0.057138,0.0051038,-0.0021431,0.0066984,-0.009661
-0.030671,-0.07727,-0.0062298,-0.0043989,-0.056285,0.006871,-0.0041958,0.0040957,-0.0027796
0.091442,-0.013716,-0.056486,-0.036238,0.0056411,0.012843,-0.0068682,0.0191,-0.0010976
0.085774,-0.014197,-0.058776,-0.039428,0.0037868,0.011651,0.0068484,0.013352,-0.0010164
0.013156,0.050454,0.063524,0.026625,-0.007938,0.037412,-0.039885,0.0047385,-0.010432
0.046714,0.027792,0.042864,0.025679,0.00071767,0.023861,-0.06871,0.026407,-0.0093621
-0.04134,0.05183,-0.044578,0.0070719,-0.028707,-0.070043,-0.004294,0.036852,0.04871
-0.045288,0.066216,-0.035209,-0.017889,-0.028513,-0.046419,-0.0091309,0.01824,0.03084
-0.029532,0.055593,-0.0013428,-0.053476,-0.031627,0.013928,-0.0027745,-0.023985,-0.019984
-0.036162,0.057838,0.0046399,-0.05948,-0.020723,0.0248,0.0042447,-0.033266,-0.02258
0.098164,-0.0015218,-0.066802,0.0095229,0.0062814,0.029982,0.013374,-0.016403,0.014464
0.076306,0.0037274,-0.055768,0.028215,0.002785,0.024011,0.030638,-0.037888,0.016066
-0.064925,-0.10223,-0.019914,0.01879,-0.033679,0.012046,0.0029434,0.015017,-0.034474
-0.07087,-0.11713,-0.0099969,0.0088905,-0.024745,0.020437,-0.0054576,0.0056203,-0.0044652
