-0.018733,0.046993,-0.046882,-0.09,0.033169,0.03937
-0.12719,-0.04129,-0.078043,0.044467,-0.018583,-0.03718
-0.10441,-0.028476,-0.015669,-0.026879,-0.019296,-0.012106
-0.086171,0.031036,-0.0038526,0.0070818,0.023445,-0.029197
-0.070241,0.047301,0.049478,0.033489,0.047696,-0.037374
0.095244,-0.098709,0.026444,-0.016992,-0.010121,-0.02444
0.06924,-0.060393,0.045478,-0.025515,-0.051484,-0.02876
0.042331,0.078037,-0.053438,9.8309e-05,-0.0084194,0.049362
0.051703,0.097295,-0.022849,0.025004,-0.045245,0.0040228
-0.078422,-0.023775,0.062874,0.031723,-0.013334,0.06146
-0.12531,-0.044996,-0.044433,0.075526,-0.023657,-0.0084605
-0.11944,-0.049915,-0.062681,-0.013913,-0.037352,-0.018419
-0.13555,-0.054772,-0.073071,0.038616,-0.035174,-0.028928
0.037641,0.094399,-0.055753,-0.0060806,-0.0034247,0.054128
0.022037,0.10376,0.0035825,0.0068409,-0.020241,-0.028651
Inf,Inf,Inf,Inf,Inf,Inf
-0.053412,0.032394,0.13822,-0.044658,0.060478,-0.0034514
0.10877,-0.062719,-0.036902,-0.049574,0.025385,0.038741
0.095425,0.024743,0.0069344,-0.058443,-0.085881,0.0071686
-0.1057,-0.010331,-0.085161,-0.037541,0.014294,-0.045301
-0.061035,-0.038859,0.034081,0.0697,-0.021382,0.091834
-0.085874,-0.0041833,0.080106,-0.0045557,0.0043023,0.012559
-0.060825,0.019581,-0.075371,-0.018163,0.068685,0.0049231
0.10448,-0.10427,-0.018218,-0.019931,0.038221,0.011219
-0.073286,-0.0097897,0.078313,0.03947,0.00016034,0.035512
-0.084616,-0.027032,0.00068763,0.049931,-0.010734,0.076681
0.03827,0.089072,-0.050093,0.016036,-0.0065262,0.045085
0.095585,0.019831,0.022457,-0.020297,-0.073471,-0.023912
0.078983,-0.076437,0.019424,0.045456,0.0030527,-0.053814
0.098994,-0.045871,0.024153,0.014247,-0.032616,-0.043332
-0.10271,-0.02625,-0.065612,-0.033468,-0.020007,-0.039016
0.019937,0.038554,-0.06814,-0.017053,0.05158,0.04433
0.095472,-0.096383,-0.028419,-0.02416,0.04801,0.022218
-0.0057615,0.088908,0.031441,0.033234,0.014323,-0.040572
0.11378,-0.12205,-0.011862,0.013087,0.040713,-0.020559
-0.067296,-0.034605,0.080449,0.067113,-0.009924,0.076469
-0.034525,0.027155,0.11197,-0.044132,0.061141,-0.0019085
0.012808,0.0064489,0.07269,0.043135,-0.0039201,-0.021338
0.050429,0.08671,0.0059211,0.041399,-0.036746,-0.032891
0.019082,0.075292,0.014514,0.023316,-0.017291,-0.023419
-0.054131,0.014466,0.1403,-0.038714,0.05337,0.0091898
-0.036066,0.020703,0.077691,0.0034582,0.031693,-0.0033334
-0.081239,0.027252,-0.049887,-0.010392,0.020587,-0.027308
-0.030408,0.082846,-0.040378,0.004677,0.049034,-0.023285
0.097102,0.038649,-0.025807,-0.023495,-0.045826,0.024498
0.087647,0.040774,-0.042527,-0.035594,-0.02167,0.05013
0.13327,-0.052964,-0.0098593,-0.066397,-0.03745,0.017737
0.10616,-0.078471,-0.017595,-0.0061442,0.016502,-0.0029824
0.11517,-0.052943,0.013375,-0.049689,-0.054743,-0.012687
0.097114,-0.034447,-0.0025259,0.020138,-0.014797,-0.025682
-0.08998,0.016927,-0.083469,-0.02595,0.057618,-0.025361
-0.038942,0.051885,-0.080877,-0.012049,0.077282,0.0070228
-0.12291,-0.0298,-0.037333,-0.030358,-0.044622,-0.030143
-0.10171,-0.021593,-0.025577,-0.01051,-0.016492,-0.018516
-0.082916,0.037959,-0.012369,-0.0010283,0.028621,-0.026939
-0.071192,0.029704,0.059273,0.0049476,0.0059053,-0.017121
0.08789,-0.10246,0.0090952,0.047914,0.026094,-0.044214
0.066036,-0.071866,0.026701,0.048146,0.0039096,-0.045072
0.043476,0.083377,-0.040245,0.0090033,-0.012272,0.036442
0.052898,0.097808,-0.022499,0.019256,-0.048814,0.021133
-0.080629,-0.035416,0.049187,0.057052,-0.023224,0.064587
-0.12082,-0.040292,-0.009026,-0.0082304,-0.058509,-0.002621
-0.10364,-0.037829,-0.054288,-0.026374,-0.036951,-0.022954
-0.12667,-0.043553,-0.053159,-0.034079,-0.052277,-0.033567
0.034948,0.098115,-0.050043,0.020986,-0.002601,0.050847
0.015251,0.10766,-0.0030773,0.059817,-0.011299,-0.033576
