Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068721,0.041696,0.018111,-0.035803,0.02141,0.0099025,0.035081,0.013061,0.010801,0.022749
0.07057,0.0038479,-0.019048,-0.016222,-0.054434,0.046621,-0.027536,-0.021005,-0.016868,-0.036428
0.076844,0.034905,0.034152,-0.021848,0.006495,0.017145,0.03096,0.02491,0.015099,0.036491
0.066368,0.043149,0.014482,-0.03896,0.028414,0.0047058,0.034907,0.010343,0.012287,0.017838
0.083409,0.051017,0.016889,-0.048031,0.027602,0.009342,0.039719,0.011252,0.0090676,0.015835
0.089158,0.050057,0.017623,-0.045376,0.021547,0.012311,0.036171,0.011811,0.011993,0.02004
0.10486,0.058593,0.0047706,-0.063023,0.0047635,0.021665,0.026334,-0.0034252,-0.0263,-0.018182
-0.032864,-0.05948,0.019489,-0.02904,0.030345,0.011543,-0.014022,-0.023989,-0.026042,0.018173
-0.023753,-0.051688,0.0066083,-0.020592,0.0488,0.017396,-0.011842,-0.0061451,-0.021186,0.0052897
-0.037972,-0.057395,0.0018154,-0.049377,0.0034532,0.008888,-0.016078,-0.031181,-0.0043038,0.044242
-0.034911,-0.057468,-0.0026961,-0.045091,0.019775,0.01071,-0.014395,-0.022282,-0.0089587,0.039149
-0.039135,-0.06101,0.00045923,-0.049506,0.010941,0.0096732,-0.015513,-0.028412,-0.0085076,0.041761
0.098504,0.046512,0.034458,-0.036246,0.0097005,0.020474,0.03842,0.024001,0.011913,0.031727
0.043734,0.00049578,0.092243,0.023584,-0.0022556,-0.013093,0.0032159,0.033072,-0.0058752,0.014673
0.035066,-0.0022784,0.072106,0.033629,-0.013242,-0.016187,-0.0076925,0.036383,-0.0001713,0.018136
0.081033,0.0221,0.057508,0.0016345,-0.0099247,0.015638,0.01478,0.04066,0.021209,0.046437
0.06206,0.0050572,0.058652,0.021003,-0.018421,0.012193,-0.0015745,0.041602,0.023348,0.042423
0.084059,0.03841,-0.012673,-0.038035,-0.0064235,-0.00045873,-0.022823,-0.017529,-0.015311,-0.030659
