-0.081066,-0.067075,0.03027,-0.042186,-0.026636,-0.02013,-0.0091149
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045953,0.054658,-0.055357,-0.081435,-0.031068,0.047695,-0.05365
0.060287,0.040552,-0.066274,-0.06579,0.014795,-6.6635e-05,-0.016176
0.055858,0.012459,-0.054609,-0.062478,0.039165,-0.010873,-0.019608
0.051922,0.073758,-0.069909,-0.091568,-0.03782,0.049247,-0.055498
0.078716,0.0023204,-0.058976,-0.041613,0.042996,-0.027201,-0.0046144
0.072429,0.0304,-0.070566,-0.061414,0.022436,-0.0076018,-0.018775
-0.10423,-0.045798,-0.042217,0.010602,-0.0037013,0.043353,0.06867
-0.10412,0.0079445,-0.04173,0.051239,0.012108,0.034405,0.032624
0.028245,0.074826,-0.043373,-0.049505,-0.040682,0.025051,-0.010424
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12731,-0.074876,0.011423,0.056487,-0.032808,0.0040948,-0.0019004
0.068372,-0.0044849,-0.056799,-0.047094,0.055849,-0.035469,-0.0046366
0.091805,-0.051297,0.03311,0.043326,-0.039642,0.030355,-0.00021754
-0.018881,0.088505,0.016453,0.042214,-0.044034,-0.057941,0.023915
-0.0015593,0.047738,0.11975,-0.020418,0.040765,0.0068473,0.02361
-0.1216,-0.057777,-0.037947,0.00017049,-0.0090795,0.033958,0.061172
0.056866,0.053558,-0.066439,-0.090929,-0.024059,0.048132,-0.059678
-0.070999,0.037572,-0.034942,0.036175,-0.0099744,0.015961,0.035158
0.080727,-0.026652,-0.053245,-0.026759,0.068857,-0.059174,0.0082009
0.094214,-0.063555,0.0013703,0.041509,-0.021598,-0.017714,-0.0034527
-0.11189,-0.011955,-0.027847,0.06825,0.040687,0.041683,-0.032472
-0.1076,-0.018732,-0.006762,0.060187,0.041503,0.030031,-0.055373
-0.11367,-0.0013534,0.041381,0.042386,0.026518,-0.016316,-0.072742
0.058096,0.052783,-0.049614,-0.053111,0.0070617,-0.0033787,0.0046743
0.044322,0.057215,0.025437,-0.024674,-0.0038505,0.0057515,0.037277
0.12235,-0.069206,0.0015004,0.050131,-0.026698,-0.0059573,-0.0020985
0.11075,-0.029203,0.030936,0.030199,-0.022414,0.035356,0.012552
0.11493,-0.033567,-0.044955,0.0041565,0.016732,-0.034363,-0.00015466
0.10927,-0.047696,-0.040483,0.011737,0.031288,-0.053419,0.0059232
0.11254,-0.068354,-0.015106,0.033708,0.0064264,-0.036399,0.0022253
-0.14851,-0.054558,-0.031726,0.036137,0.019812,0.044402,0.0082352
-0.10391,-0.094791,0.012326,-0.058903,-0.039452,-0.011254,0.024686
-0.11043,-0.091304,-0.014867,-0.040232,-0.030285,0.015618,0.053399
0.087499,-0.020183,0.07052,0.024151,-0.018245,0.062507,0.018593
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011214,0.092525,0.032171,-0.0024383,-0.031574,-0.018072,0.044418
-0.082068,0.05554,-0.016011,0.080504,0.0052588,-0.010665,-0.018674
-0.05929,0.061656,0.020064,0.063846,-0.0092012,-0.043882,-0.025761
-0.052424,-0.054031,0.036862,-0.044907,-0.031598,-0.029821,-0.018245
0.02631,0.02619,0.10922,-0.027821,0.05769,0.038152,0.033979
0.088971,0.0058056,-0.075056,-0.049934,0.054972,-0.037723,-0.003666
0.070509,0.036002,-0.065603,-0.061805,0.02022,-0.0032406,-0.015253
0.055784,0.065744,-0.06594,-0.09555,-0.037029,0.05808,-0.064541
-0.11417,-0.08447,-0.0084603,-0.023169,-0.0084967,0.023135,0.03358
0.12376,-0.070009,-0.0019957,0.045836,-0.0075923,-0.021267,0.0041741
-0.077283,0.046345,0.081117,0.014361,-0.020573,-0.063963,-0.029
-0.023802,0.099509,-0.025506,0.030708,-0.051027,-0.031317,0.034976
-0.14223,-0.06149,0.033215,0.0029595,0.0055454,-0.0090135,-0.029706
-0.10549,-0.031255,0.084829,-0.016236,-0.0094802,-0.059951,-0.057413
-0.10206,-0.023304,0.088666,-0.011109,-0.0029871,-0.053616,-0.058775
-0.083784,-0.0040943,0.10316,-0.013536,0.0020191,-0.047709,-0.04984
0.025369,0.047279,0.11148,-0.029603,0.051079,0.049325,0.026798
0.083978,-0.010447,0.085213,0.010458,0.014268,0.046986,0.021462
0.10655,-0.048914,0.047445,0.045326,-0.038413,0.040421,0.013506
-0.075609,0.047524,-0.018979,0.051698,-0.010242,-0.0077106,0.001146
-0.10693,-0.071014,-0.035518,-0.020141,-0.014828,0.040313,0.069997
-0.1113,-0.018265,-0.029875,0.047829,0.023799,0.03961,-0.0034752
-0.095358,-0.010605,0.015916,0.029626,0.0080315,-0.0073065,-0.028022
-0.081613,0.0034644,0.011909,0.046488,0.022468,0.020111,-0.023837
-0.024678,0.056502,-0.046301,-0.016734,-0.0070671,-0.016797,0.023966
-0.10189,-0.013342,-0.037551,0.0057558,-0.002505,0.010104,0.025581
0.11158,-0.035233,-0.008903,0.021249,0.0010464,-0.011895,0.009878
0.1029,-0.027633,0.030173,0.030007,-0.010783,0.011147,0.021697
0.10926,-0.066468,-0.0081969,0.03772,7.1393e-05,-0.02676,-0.00073112
0.099367,-0.060622,0.02624,0.046529,-0.040747,0.018931,-4.0902e-05
0.043753,-0.013515,-0.02158,-0.022266,0.024006,-0.0085313,-0.012092
-0.076178,-0.047948,-0.0051947,-0.013103,-0.0037984,0.0097639,0.011753
0.051278,0.070727,-0.035287,-0.025738,0.017387,-0.015766,0.033201
0.010665,0.087293,-0.020065,-0.0076331,-0.01205,-0.012644,0.039523
0.022427,0.074991,0.049266,-0.012408,0.010769,0.0023002,0.045302
-0.0083523,0.071516,0.0064543,0.024967,-0.024066,-0.030936,0.019045
-0.068803,0.040493,0.026013,0.036538,-0.0091952,-0.033607,-0.017479
0.024734,0.041375,0.075039,-0.015614,0.019263,0.018203,0.024228
-0.088697,-0.05698,0.045792,-0.032603,-0.016984,-0.032311,-0.015792
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052703,0.051429,-0.071577,-0.10906,-0.043265,0.058297,-0.085827
0.042418,0.033341,-0.054031,-0.057038,0.018847,-0.0058121,-0.0056629
0.048715,0.025078,-0.064818,-0.093367,-0.014827,0.03819,-0.073934
0.044616,0.073863,-0.07204,-0.095275,-0.05359,0.047034,-0.060099
0.070501,-0.0080486,-0.053555,-0.03328,0.050678,-0.027366,-0.0063959
0.060858,0.020775,-0.065523,-0.056675,0.046382,-0.021514,-0.0076236
-0.089389,-0.027551,-0.046594,0.010587,-0.0029929,0.039709,0.050733
-0.10333,0.0094076,-0.038053,0.055985,0.011212,0.03257,0.008318
0.026203,0.091834,-0.053113,-0.044509,-0.033004,0.0011626,0.018591
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1331,-0.074204,0.012129,0.053612,-0.019006,-0.0073156,0.0069403
0.050291,-0.0146,-0.041532,-0.036499,0.059081,-0.02611,-0.0059953
0.10383,-0.060287,0.02612,0.048805,-0.042302,0.015331,0.0031635
-0.017858,0.077547,0.005434,0.045583,-0.038022,-0.042329,0.009247
-0.0033503,0.050413,0.12055,-0.026484,0.04259,0.030687,0.01723
-0.10094,-0.073273,-0.036074,-0.030623,-0.01615,0.033336,0.0711
0.060653,0.043804,-0.07721,-0.10949,-0.030169,0.050271,-0.082589
-0.042647,0.041081,-0.037693,0.025555,-0.021037,0.0067596,0.033955
0.068152,-0.03008,-0.039669,-0.019358,0.065678,-0.040151,-0.0020954
0.11447,-0.07837,0.0097733,0.056941,-0.04198,-0.0057754,-0.005283
-0.099774,-0.0071841,-0.021053,0.067037,0.038507,0.039505,-0.033254
-0.10514,-0.023024,-0.0065961,0.058666,0.04048,0.035311,-0.044166
-0.12502,-0.018676,0.043899,0.038339,0.020274,-0.017696,-0.066658
0.032314,0.10137,-0.041219,-0.030625,-0.0056726,-0.019353,0.045473
0.038708,0.071113,0.025063,-0.0042595,-0.0025145,-0.00052099,0.044307
0.12992,-0.062045,-0.00046971,0.042888,0.003416,-0.022072,0.01234
0.11707,-0.024684,0.023283,0.030229,0.00040437,0.0061455,0.0303
0.10203,-0.027723,-0.036045,0.004285,0.037755,-0.039226,0.0079958
0.11809,-0.056104,-0.032099,0.021858,0.04045,-0.048509,0.0053348
0.10938,-0.071608,0.0078732,0.046263,-0.026914,-0.005647,-0.0043867
-0.12314,-0.039185,-0.031665,0.042375,0.022942,0.050379,0.0065902
-0.10423,-0.081866,0.020544,-0.047433,-0.022261,-0.013935,0.021327
-0.094878,-0.084584,-0.021789,-0.037307,-0.019175,0.030618,0.065971
0.090975,-0.022215,0.053357,0.026389,-0.013408,0.040945,0.023773
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0042357,0.10758,0.017315,0.008004,-0.032259,-0.028833,0.048595
-0.066556,0.052933,-0.010837,0.081316,-0.0039347,-0.011068,-0.027725
-0.058892,0.049276,0.016706,0.065958,-0.012707,-0.031621,-0.035959
-0.099451,-0.059089,0.057867,-0.03518,-0.019265,-0.044468,-0.025644
0.026265,0.03673,0.099197,-0.027285,0.049163,0.05291,0.022997
0.070956,0.0022553,-0.067291,-0.044368,0.071696,-0.038889,-0.0031509
0.06716,0.019534,-0.061431,-0.053274,0.03237,-0.009431,-0.019464
0.052648,0.050721,-0.070746,-0.11058,-0.04817,0.062783,-0.091747
