0.063155,0.016828,-0.028859,-0.052551,-0.02541,0.0046115,-0.03307,0.017478,0.023324
0.069605,-0.081455,-0.0044663,-0.0090237,-0.041798,0.031606,-0.017594,-0.0097669,-0.023443
0.055043,-0.042958,0.061175,0.0261,-0.0089003,-0.012591,-0.010401,-0.042759,-0.0096506
0.032366,0.020208,0.076374,0.041247,0.0039828,-0.035648,0.023837,0.0093432,0.0034159
0.064433,0.0177,0.07179,-0.0025348,-0.025512,-0.046699,0.035785,-0.02612,0.01528
0.02613,-0.088096,-0.034777,0.0028335,0.048817,0.0015941,0.032259,0.040582,0.022958
0.030743,-0.085967,-0.011766,0.0075707,0.042218,0.011995,0.013375,0.0033643,-0.0024901
-0.045622,-0.014654,-0.04417,0.0061467,-0.014512,-0.068677,0.010171,0.0050616,-0.042184
-0.065214,-0.0076875,-0.061065,0.015541,-0.022994,-0.06672,0.014573,-0.0068278,-0.036
-0.035968,-0.016636,-0.043951,0.0050356,-0.012505,-0.071143,0.01057,0.0098846,-0.048358
-0.044349,-0.0067079,-0.07092,0.02471,-0.013486,-0.086953,-0.0053065,-0.0050002,-0.033494
-0.015628,0.078377,-0.050327,0.038971,0.019,0.051838,0.0077646,-0.013659,-0.0097275
-0.020895,0.058637,-0.015157,0.038948,0.0050874,0.059661,0.024464,0.0043741,-0.022381
0.01778,0.078229,-0.024587,-0.0064983,0.053609,0.031242,-0.0078183,0.010864,-0.038405
-0.063736,0.029714,-0.067295,0.031627,-0.023007,0.0034047,0.017468,-0.034776,0.011805
0.042473,-0.097693,-0.037677,-0.0020731,0.033711,0.013064,0.027978,0.052725,0.02792
0.064373,-0.10323,-0.033076,-0.0084719,-0.0064709,0.030058,0.0053781,0.037279,0.0085549
0.062718,-0.11251,-0.014137,0.0021648,0.0063319,0.032817,-0.0008537,0.00050692,-0.014721
0.06363,-0.076896,-0.019393,-0.013849,-0.03424,0.029711,-0.0096002,0.014799,-0.0071186
0.063285,-0.045394,-0.026031,-0.028673,-0.058339,0.026913,-0.014219,0.027924,0.002741
0.060276,0.014428,-0.012588,-0.052612,-0.059421,0.0087417,-0.014674,0.010925,0.0074186
-0.058192,0.008414,0.077512,0.051291,-0.0044297,0.0087335,-0.048373,0.052365,0.008043
-0.0087495,0.015475,0.092394,0.079027,0.0004837,-0.02125,-0.022416,0.035067,0.016317
0.054203,-0.041667,0.068933,0.03256,-0.0060259,-0.015325,-0.013872,-0.035847,-0.0018981
-0.04868,-0.0057536,-0.062239,0.020642,-0.014736,-0.068392,0.0032723,-0.0080866,-0.024776
-0.05873,0.0043667,-0.074997,0.029168,-0.01876,-0.062248,0.0034906,-0.017774,-0.018478
-0.044168,0.0076749,-0.0788,0.033791,-0.0087874,-0.071376,-0.013247,-0.017159,-0.013566
-0.044265,0.023595,-0.080279,0.04165,-0.0092756,-0.038177,-0.010975,-0.030212,0.0081782
-0.027662,0.039175,-0.08009,0.044302,0.0090272,-0.022098,-0.028275,-0.035972,0.026227
-0.050548,0.043194,-0.047514,0.033547,-0.02088,0.059785,0.037639,-0.038881,0.023422
-0.064022,0.04551,-0.030048,0.028351,-0.022874,0.073052,0.047101,-0.028342,0.011917
-0.026991,0.060743,-0.07006,0.045138,0.0076096,0.030508,-0.0046621,-0.035503,0.021222
-0.032577,0.053255,-0.028302,0.031159,-0.0022803,0.051277,0.023205,-0.01053,-0.0070056
0.038439,-0.07668,-0.038976,-0.0073995,0.01377,0.007744,0.019027,0.054236,0.028055
0.030434,-0.092832,-0.0039689,0.012844,0.06597,0.0094322,0.018676,-0.0084099,-0.00043693
0.047705,-0.073035,-0.039848,-0.013835,-0.0031693,0.014093,0.011669,0.059454,0.030477
0.044574,-0.1082,-0.012154,0.0091221,0.050541,0.018136,0.01608,0.0002969,-0.0010488
0.063177,-0.050262,-0.035952,-0.028194,-0.036751,0.020113,-0.008892,0.043351,0.020664
0.041776,-0.096335,0.012531,0.017638,0.045483,0.015935,-0.0036902,-0.038868,-0.020864
0.05845,-0.10566,0.0048118,0.011226,0.015329,0.024437,-0.007706,-0.026172,-0.021749
0.051051,-0.096145,0.021308,0.019775,0.028842,0.016006,-0.010863,-0.044567,-0.023979
0.0651,-0.091884,0.014309,0.0064933,-0.0099448,0.024322,-0.018378,-0.039259,-0.030723
0.063471,-0.083676,0.027908,0.012834,-0.0073326,0.01644,-0.02157,-0.050788,-0.030509
0.067677,-0.028137,-0.010958,-0.031726,-0.068487,0.023997,-0.015512,0.0041298,-0.0081673
0.069569,-0.054045,0.013636,-0.011201,-0.048887,0.018366,-0.017405,-0.025958,-0.023231
0.068708,-0.039737,0.032978,-0.0050558,-0.045327,0.0033802,-0.014807,-0.036198,-0.019996
-0.083532,-0.0066748,0.082635,0.025412,-0.0043061,0.0086737,-0.048657,0.044275,0.0087395
-0.019244,0.0034045,0.059473,0.054183,-0.00082158,-0.0083868,-0.027098,0.031652,0.0057776
0.0027306,0.0045542,0.094095,0.075535,-0.0019251,-0.028856,-0.024705,0.030581,0.022033
-0.010168,0.0072397,0.07775,0.07147,-0.0033351,-0.015866,-0.034088,0.037744,0.013599
-0.069036,-0.010635,-0.022649,-0.0030638,-0.0166,-0.038517,0.01844,-0.0006381,-0.028087
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076787,-0.033904,0.0053707,-0.015681,0.032882,0.021174,0.047041,-0.016857,-0.031708
-0.091131,-0.01109,0.012818,-0.01672,-0.00024895,-0.00143,0.021087,-0.0053726,-0.012245
-0.11346,-0.0048306,0.04087,-0.020389,-0.020301,-0.0048298,0.025798,0.0059223,0.0088362
-0.099132,0.0053213,0.028459,-0.020564,-0.032773,-0.018628,-0.002611,0.019049,0.014905
-0.10102,-0.012578,0.040399,-0.0061634,0.016788,0.015901,0.035012,-0.0109,-0.0023376
-0.10127,0.00024968,0.034399,-0.019295,-0.025709,-0.010281,0.013007,0.0099591,0.01153
-0.096093,0.0056762,0.016936,-0.012584,-0.021448,-0.019511,-0.0064356,0.0071888,0.0098533
-0.099274,-0.0013452,0.03416,-0.017474,-0.019697,-0.0059495,0.015202,0.007782,0.0095134
-0.11399,0.0093519,0.034524,-0.013898,-0.026814,-0.01966,-0.010274,0.017664,0.020115
-0.13094,0.011215,0.039059,-0.011163,-0.024145,-0.021825,-0.013775,0.017039,0.022872
-0.1004,-0.0065,0.04157,0.0025726,0.029136,0.020293,0.02374,-0.014019,0.00051378
-0.1283,0.0064358,0.043902,-0.0082347,-0.0098062,-0.007919,-0.00040888,0.0079947,0.017331
-0.096053,0.015579,0.023888,0.0071146,-0.0020136,-0.019082,-0.03601,0.0070217,0.018028
-0.085924,0.015635,0.024947,0.0027416,0.0011191,-0.0010222,-0.023762,0.0051683,0.014667
-0.067211,0.018515,0.029021,0.022688,0.050631,0.027917,-0.031664,-0.013174,0.006138
-0.0037981,-0.024712,-0.059337,-0.062071,0.022852,0.016225,-0.0090785,0.036942,0.014461
-0.00090036,-0.023449,-0.054157,-0.061983,0.025436,0.016853,-0.0096539,0.034626,0.017561
0.050858,0.0074631,0.01244,-0.076823,0.037353,-0.028788,-0.020167,0.0024275,0.029783
0.034801,-0.0075805,-0.012564,-0.081746,0.046864,0.014341,-0.025504,0.019033,0.046046
0.058764,0.019078,0.034261,-0.047468,0.026761,-0.062841,0.005731,-0.0072051,0.016847
0.056806,0.017895,0.033478,-0.070882,0.031602,-0.04293,-0.010029,-0.0087004,0.032185
0.065454,0.046664,0.043971,-0.041087,0.018582,-0.047915,0.024167,-0.0012989,-0.0014383
0.0093744,0.067541,-0.069589,0.049585,-0.027869,-0.016915,-0.000956,-0.044058,0.010724
0.036267,0.050169,0.031988,-0.032032,-0.00049859,-0.010956,0.019383,-0.0036158,-0.017066
0.050318,0.06016,0.03606,-0.01836,-0.0031019,-0.031386,0.042919,0.0054429,-0.025316
0.024905,0.079852,-0.05508,0.02829,-0.042834,-0.012312,0.033142,-0.02277,-0.0063517
0.029312,0.05149,0.03003,-0.029919,-0.01088,-0.0019043,0.021241,-0.0042978,-0.025283
0.014194,0.056429,0.0020076,-0.0070101,-0.0086017,0.048086,-0.036173,0.0061164,-0.012351
0.04697,0.079465,0.0087928,-0.0023297,-0.016595,-0.028232,0.048649,0.002053,-0.028322
0.038196,0.099871,-0.0037949,-0.019743,-0.029823,0.013643,0.021263,-0.0066381,-0.037992
0.044474,0.082186,-0.01904,0.017617,-0.028481,-0.030727,0.053031,-0.0023177,-0.018049
0.016031,0.081747,-0.042196,0.0052396,-0.039671,0.0064357,0.016423,-0.016049,-0.025893
0.02417,0.078295,-0.027947,0.0054442,-0.037756,-0.00037675,0.024736,-0.0061643,-0.02682
0.023456,0.09057,-0.027991,-0.0082056,-0.043803,0.0096856,0.024752,-0.0084537,-0.039505
-0.078467,-0.025065,0.029095,-0.0035999,0.043643,0.03167,0.048585,-0.019365,-0.015354
-0.051511,-0.026484,0.028791,0.0020706,0.067441,0.047996,0.048816,-0.021833,-0.013165
0.058756,0.030937,0.042078,-0.075575,0.032003,-0.0054873,-0.021871,-0.0034615,0.033614
0.040198,0.038684,0.040598,-0.045027,0.02909,0.035285,-0.034278,0.0021677,0.01738
0.03759,0.051213,0.041523,-0.039696,0.0081555,0.041884,-0.027664,0.003979,0.0013074
-0.032737,0.048649,-0.022003,0.039526,0.038923,0.018035,-0.068055,-0.027962,0.0073429
0.027969,0.054692,0.031371,-0.020807,0.01966,0.060647,-0.046299,0.0064259,0.0019131
-0.0019148,0.050479,0.014437,0.0047943,0.035254,0.050931,-0.050955,-0.0062873,0.0041659
-0.0041789,0.058315,-0.027635,0.029153,0.012542,0.025771,-0.055162,-0.017266,-0.0026424
0.018348,0.078212,-0.020972,0.00080168,-0.021414,0.03303,-0.017683,-0.0056081,-0.019706
0.047996,0.051947,0.025678,0.0057396,-0.0021582,-0.042268,0.051767,0.018312,-0.021975
0.058124,0.034734,-0.0025525,0.052438,-0.015459,-0.046461,0.054877,0.030014,0.010766
0.070999,0.0013714,0.034945,0.0091122,0.014652,-0.06874,0.01815,0.025414,-0.0047399
-0.011561,-0.037899,-0.014926,-0.022461,0.077856,0.050878,0.029649,-0.00325,-0.0055815
0.011361,-0.026162,-0.039633,-0.066755,0.051977,0.028568,-0.010224,0.029808,0.027628
0.041763,0.009627,0.017867,-0.061338,0.041183,0.016709,-0.02558,0.0092624,0.031038
0.059727,0.033014,0.036105,0.001661,0.014018,-0.062538,0.041841,0.018318,-0.0079776
-0.011893,-0.056899,-0.050615,-0.039611,0.0069949,-0.0041379,-0.00027981,0.012778,-0.051105
-0.012114,-0.03324,-0.066769,-0.064742,0.026878,0.012187,-0.00076263,0.034054,-0.0099992
0.039522,-0.043867,0.020522,0.0023328,-0.0024166,-0.050197,-0.029738,0.010922,-0.038504
0.065349,-0.0028889,0.027147,-0.018906,0.017222,-0.06011,0.0039935,0.0094105,0.0036937
0.030037,0.0060587,-0.045638,0.063367,-0.045741,-0.019642,0.02017,-0.029939,0.048757
-8.106e-06,0.071222,-0.059179,0.045796,-0.0089688,0.0022635,-0.038395,-0.035477,0.0005005
0.040879,0.050597,-0.029122,0.037141,-0.030875,-0.031114,0.038639,-0.006082,0.0078226
0.023908,-0.072128,0.0084166,0.0082432,-0.068813,0.0040501,-0.02916,-0.036589,-0.024222
0.023767,-0.074368,0.0082802,0.0011505,-0.040085,-0.017749,-0.036354,-0.012104,-0.056574
0.034097,-0.082887,0.011867,0.022781,-0.080974,0.0057792,-0.028758,-0.03224,-0.016443
-0.028893,-0.027599,-0.027317,-0.023454,0.0060184,0.0019008,0.013435,-0.0033456,-0.039046
-0.044265,-0.051106,-0.04925,-0.037343,0.038089,0.020405,0.032459,0.0023843,-0.048607
-0.024898,-0.0212,-0.023677,-0.019307,0.0030803,0.00099925,0.010244,-0.0041977,-0.036557
0.039644,0.00033511,0.014044,-0.062315,0.052419,0.016556,-0.025211,0.0084487,0.036934
0.037363,0.023519,0.039231,-0.026969,0.057271,0.048438,-0.035072,0.0058709,0.021134
-0.0023479,0.039016,0.028974,-1.0823e-05,0.046549,0.057656,-0.043599,-0.0014242,0.004936
-0.039756,-0.047243,-0.020065,-0.022536,0.073799,0.04493,0.045315,-0.0064321,-0.029011
0.033765,-0.065261,0.014093,0.0046074,-0.022481,-0.040705,-0.038901,0.0016997,-0.055928
0.035902,-0.077438,0.018298,0.016367,-0.045836,-0.026307,-0.042552,-0.0049587,-0.053325
0.041346,-0.079808,0.017299,0.040948,-0.06819,-0.0018121,-0.025754,0.0035305,-0.018717
0.051087,-0.061445,0.022547,0.055082,-0.034071,-0.023345,-0.010594,0.041393,-0.013775
0.05403,-0.040815,0.024628,0.048602,-0.014365,-0.033409,0.00020393,0.047429,-0.014515
0.048804,-0.061632,0.010579,0.072477,-0.05227,-0.0068038,0.0034646,0.043497,0.016153
0.051157,-0.036713,0.01896,0.072151,-0.01898,-0.022553,0.017189,0.068836,0.0053313
0.051665,-0.010285,0.020262,0.059156,-0.004047,-0.028578,0.03187,0.058958,0.0043552
-0.072782,0.031421,-0.012099,0.040705,0.033476,-0.016546,-0.065127,-0.0268,0.016918
-0.019581,0.060588,-0.055915,0.050308,0.019378,-0.0049694,-0.056151,-0.049091,0.012663
0.040667,0.00071221,-0.044201,0.069219,-0.055543,-0.023485,0.021114,-0.038734,0.051541
0.037392,-0.051674,-0.021952,0.053046,-0.079963,0.0038641,0.011698,-0.04378,0.057296
0.048891,-0.036455,-0.016783,0.073761,-0.0603,-0.012104,0.02475,0.0068155,0.050018
-0.042736,-0.011303,0.034037,0.011274,0.07132,0.053825,0.027386,-0.024008,-0.0092031
-0.010858,-0.022864,0.011508,-0.007634,0.081411,0.053226,0.02208,-0.010373,-0.0033337
-5.1209e-05,0.0030244,0.03228,-0.0013353,0.076074,0.059839,0.00011263,-0.010585,0.002839
-0.031009,-0.052339,-0.063825,-0.047478,0.031733,0.014922,0.023046,0.010857,-0.046792
-0.034032,-0.045845,-0.046552,-0.040384,0.038003,0.021441,0.024274,0.0070878,-0.03455
-0.017176,-0.043224,-0.076355,-0.066849,0.035382,0.018963,0.0066084,0.03311,-0.012195
-0.027531,-0.048766,-0.059174,-0.041284,0.049212,0.029331,0.029368,0.011394,-0.031535
-0.0088437,-0.042944,-0.057137,-0.064504,0.068453,0.041293,0.0095731,0.026381,0.0097163
0.0492,-0.059729,0.021971,0.028683,-0.028486,-0.028368,-0.018723,0.022211,-0.026839
0.026785,-0.068747,0.0022074,0.01797,-0.079129,0.012089,-0.015511,-0.046489,0.007885
0.028504,-0.064438,-0.0051183,0.024186,-0.084661,0.016314,-0.0034629,-0.056755,0.034201
0.038256,-0.071262,-0.0072893,0.040967,-0.088899,0.011734,0.0010404,-0.048413,0.044618
0.041274,-0.067597,-0.0040065,0.052925,-0.075125,0.00056271,-0.002125,-0.012848,0.026685
0.046674,-0.054486,-0.0042609,0.066457,-0.06383,-0.0051347,0.014402,0.0079674,0.039373
0.046304,-0.032851,0.0029008,0.074576,-0.034445,-0.015477,0.024491,0.050944,0.028289
0.046357,-0.023027,-0.0043703,0.077764,-0.032559,-0.019598,0.034078,0.050985,0.038677
-0.092983,0.027994,-0.0082527,0.035771,0.020969,-0.023096,-0.05428,-0.026144,0.021158
-0.028504,0.031391,-0.029975,0.03314,0.01675,8.0796e-05,-0.04708,-0.025765,0.0086157
-0.026952,0.039729,-0.049722,0.048485,0.028422,-0.017727,-0.06223,-0.044216,0.011559
