0.091141,-0.044657,-0.016752,-0.039253,0.0041788,0.032096
0.098877,-0.084818,0.021003,-0.016458,0.040091,0.032753
-0.11382,-0.0050642,0.094806,-0.008883,-0.051892,-0.024487
-0.013119,0.0076566,0.076876,0.0229,-0.015284,-0.0042063
Inf,Inf,Inf,Inf,Inf,Inf
-0.1041,-0.030823,-0.056235,0.0071944,0.022023,0.023332
-0.13511,-0.03138,-0.0074623,-0.060911,-0.013887,0.034022
-0.12118,-0.014889,-0.017753,-0.022153,0.012963,0.021875
-0.14621,-0.027486,-0.0024347,-0.058262,-0.012888,0.033894
-0.14202,-0.025224,0.033321,-0.074816,-0.047253,-0.0002618
-0.14403,-0.022521,0.036697,-0.073963,-0.046574,0.0020619
-0.13284,-0.00023198,0.0046289,-0.025129,0.016223,0.047216
-0.12278,-0.0082061,0.023944,-0.042759,-0.017515,0.031116
-0.02613,0.0096405,-0.049178,0.047225,0.051144,-0.056201
0.045328,0.073113,-0.0088569,-0.038884,0.043376,-0.073948
0.063623,0.056745,-0.020923,-0.056857,0.013712,-0.046962
0.077342,0.069957,-0.046439,-0.062564,-0.020736,-0.01196
0.073729,0.046084,-0.062278,-0.046019,-0.056959,0.027339
0.065122,0.065846,-0.026474,-0.017971,-0.042983,0.029519
0.044463,0.096492,0.01923,0.0328,-0.056014,0.037692
0.056517,0.05347,-0.0033763,0.017508,-0.077804,0.033743
-0.088419,0.005354,-0.044916,0.021774,0.06441,0.04226
0.049737,0.10251,-0.0032768,-0.040561,0.023245,-0.0012989
0.02054,0.098824,0.029421,-0.00085762,0.042428,0.013817
-0.039092,0.07607,0.04506,0.014022,0.0060302,0.019807
0.01783,0.081083,0.050367,0.049577,-0.029638,0.039156
0.093618,-0.0033524,-0.03295,-0.04508,-0.015344,-0.00073044
0.088312,0.03477,-0.040955,-0.014272,-0.078887,0.041468
-0.034207,0.01816,-0.066995,0.064915,0.063697,-0.081191
0.032441,0.079908,-0.0090314,-0.018541,0.056415,-0.041342
0.048803,-0.018153,-0.04101,-0.015323,0.02335,-0.046466
0.028222,0.046845,0.051929,0.075352,-0.097367,0.030686
0.080504,-0.011883,0.0069571,0.028817,-0.07869,0.040095
0.046741,-0.10055,0.0354,-0.0014702,0.022938,-0.020279
-0.061769,-0.023547,-0.061663,0.046183,0.031486,-0.046539
0.022883,0.085092,0.0023077,-0.010304,0.074287,-0.0345
-0.025449,0.078239,0.02309,0.017229,0.063807,0.030717
0.077698,-0.12484,0.04019,-0.0086279,0.02606,-0.0089917
0.085925,-0.10193,0.015224,-0.019685,0.016397,0.0031927
0.090893,-0.11184,0.017896,-0.011092,0.0064152,0.023571
0.090496,-0.049499,-0.028757,-0.027048,-0.018114,0.032697
-0.010418,0.049124,0.083182,0.074142,-0.06913,0.012631
0.077292,-0.097929,0.034155,0.017693,-0.020945,0.02687
-0.068724,0.034288,0.08759,0.029598,-0.049751,-0.0055196
-0.043995,0.032923,-0.033213,0.037729,0.082263,0.0085604
-0.064474,-0.018227,-0.072126,0.046272,0.049002,-0.022469
-0.050587,-0.017313,-0.092854,0.074437,0.039953,-0.093575
-0.049564,-0.0026084,-0.080108,0.073776,0.045021,-0.085595
0.053911,-0.099238,0.0257,-0.011298,0.034364,-0.040882
0.081161,-0.0844,0.012643,-0.027556,0.023199,-0.024935
0.069992,-0.12024,0.049224,0.0090795,0.0091556,0.0019672
0.081354,-0.0997,0.022434,-0.00095918,-0.0093285,0.017538
0.090141,-0.093076,0.0085122,-0.0026035,-0.015145,0.038085
-0.11635,0.0093942,0.081831,0.00049778,-0.054472,-0.0014138
-0.034799,0.02517,0.07064,0.049382,-0.036176,-0.0010731
