Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.047053,0.0052571,-0.012403,0.011895,0.0065439,0.018842,-0.035412,0.0091189,-0.015837,0.015337
-0.048278,0.012495,-0.0024358,0.017465,-0.0026064,0.021495,-0.027932,0.017834,-0.0091781,0.0049886
-0.063151,0.005518,-0.0024757,0.02279,0.015128,-0.00033555,-0.031226,-0.016859,-0.023666,0.034361
-0.072781,0.014301,0.010016,0.036298,0.0050264,0.00091969,-0.0161,-0.016851,-0.020313,0.025708
-0.071276,0.01548,0.01515,0.039067,0.001707,-0.002282,-0.0042345,-0.022221,-0.017967,0.022916
-0.070165,0.01697,0.015837,0.041069,-0.001664,0.00012149,-0.0021505,-0.019466,-0.017051,0.018227
-0.067891,0.018054,0.022975,0.029449,-0.0085188,0.0031969,0.0070268,0.006847,0.00042866,-0.0054384
-0.062558,-0.0040768,-0.0093656,0.012476,0.0233,-0.0079472,-0.030919,-0.023223,-0.023904,0.035401
-0.055684,0.015662,0.01722,0.035798,-0.0063718,-0.00053695,0.0071363,-0.015228,-0.010343,0.00776
-0.055355,0.014131,0.022672,0.015783,-0.0075953,0.0029927,0.0013498,0.015355,0.0045835,-0.0024679
-0.052956,0.015225,0.023595,0.029858,-0.0098132,-0.0042282,0.019078,-0.0037994,0.0019058,-0.010833
-0.042613,0.013335,0.017416,0.028448,-0.009416,-0.0016134,0.012616,-0.0071516,-0.0028139,-0.0052309
-0.061931,0.01465,0.017999,0.033714,-0.0019143,-0.0036028,0.0069685,-0.017373,-0.0099524,0.011524
-0.076772,0.012981,0.016563,0.034491,0.0072673,-0.0082136,-0.0015623,-0.025052,-0.015487,0.024218
-0.042565,0.01354,0.015016,0.030054,-0.0085177,0.00012259,0.0078197,-0.010735,-0.0070916,0.0020552
-0.063083,0.01643,0.020976,0.037385,-0.0047636,-0.0038296,0.011324,-0.018705,-0.009567,0.0096319
-0.064361,0.016721,0.028713,0.022357,-0.0089047,-0.0014119,0.01251,0.0095798,0.0059444,-0.0071229
-0.04823,0.014568,0.022494,0.028215,-0.010621,-0.0034816,0.01858,-0.0019213,0.0024798,-0.012442
-0.071816,-0.00027183,-0.00063491,0.017729,0.023311,-0.013304,-0.022452,-0.029501,-0.022174,0.036647
-0.052257,0.015244,0.021798,0.032309,-0.0089381,-0.0037339,0.016703,-0.009058,-0.0021755,-0.0050774
-0.069814,0.014475,0.030988,0.028115,-0.0011863,-0.014755,0.02842,-0.012855,0.0057604,-0.0045884
-0.073755,0.01419,0.020868,0.034687,0.0025417,-0.0086567,0.0083837,-0.021983,-0.01001,0.014778
