Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036385,0.00086778,0.016575,-0.0049956,-0.0061435,-0.02382,-0.016754,0.021148,-0.014006,-0.011358
0.045102,-0.0016984,0.016688,-0.009443,0.0015681,-0.023093,-0.021085,0.023837,-0.027969,-0.016423
0.044446,0.0080769,0.010454,-0.01702,-0.012572,-0.019823,-0.0099681,0.0204,-0.013658,-0.0084309
0.03523,0.0096842,0.0069398,-0.010908,-0.016806,-0.016073,-0.0055271,0.01535,0.0021498,-0.0019841
0.061836,0.0093471,0.0050829,-0.034554,-0.0043429,-0.012785,-0.0054281,0.018235,-0.035778,-0.013588
0.058634,0.0080674,0.0050854,-0.032708,-0.0026538,-0.011949,-0.0054844,0.01744,-0.036411,-0.013463
0.061871,0.0021744,0.010283,-0.024716,0.0045737,-0.016607,-0.015398,0.01987,-0.037581,-0.016934
0.065018,0.012275,0.0022246,-0.039759,-0.0076837,-0.0095496,1.1531e-05,0.014882,-0.032736,-0.011427
0.056889,0.013331,-0.00089576,-0.040585,-0.0093702,-0.0041632,0.006459,0.0095409,-0.030013,-0.0086125
0.065879,0.0099212,0.0015885,-0.038995,-0.0018671,-0.0083966,-0.0016092,0.014908,-0.038408,-0.012913
0.035281,0.0084347,-0.0060495,-0.010662,-0.0095554,-0.0011826,0.0025494,0.007936,0.0051609,0.0024129
0.050821,0.012223,-0.0021683,-0.037489,-0.0074122,-0.0016969,0.007456,0.0069606,-0.027592,-0.0073324
0.050918,0.012817,-0.00903,-0.026303,-0.0086137,0.0043897,0.0093119,0.001118,0.00090353,0.0014126
0.060704,0.011721,-0.00156,-0.04041,-0.0040336,-0.0037634,0.0048243,0.0095421,-0.033481,-0.010048
0.035271,0.010457,-0.0021427,-0.02769,-0.0083132,0.0013201,0.0073474,0.001329,-0.013399,-0.0031743
0.06017,-0.0066268,0.017104,-0.013348,0.013814,-0.019806,-0.025578,0.01852,-0.037926,-0.020818
0.02977,0.0098582,-0.003367,-0.024357,-0.0077996,0.0045272,0.0080547,-0.0031015,-0.0056719,-0.00086222
0.045705,0.012469,-0.0088616,-0.033331,-0.005125,0.011099,0.013074,-0.01077,-9.8224e-05,0.0011231
0.027725,0.0094642,-0.0043165,-0.020099,-0.007655,0.0054603,0.0075108,-0.0040683,0.0018269,0.0011374
0.045753,0.011871,-0.0034202,-0.035092,-0.0069878,0.00070428,0.008911,0.0040246,-0.023277,-0.0055753
0.040221,0.009583,-0.013842,-0.01088,-0.0054637,0.0050265,0.006706,0.0067334,0.00588,0.0042113
0.053942,0.011166,-0.0036217,-0.036199,-0.003326,0.00035295,0.0076011,0.0031988,-0.023268,-0.00667
0.070956,0.0076439,0.00056086,-0.038075,0.0050952,-0.0061189,-0.0029397,0.010673,-0.037381,-0.013732
0.034036,0.010419,-0.0024615,-0.027479,-0.0082397,0.0018099,0.0076975,0.0011249,-0.013606,-0.0029753
0.029199,0.009978,-0.0038336,-0.024419,-0.0079141,0.0054896,0.0086577,-0.004339,-0.0041672,-0.00033354
0.036495,0.011467,-0.0071929,-0.028132,-0.0070221,0.0097663,0.011551,-0.00925,0.0019062,0.0015512
0.061311,0.011859,-0.0047628,-0.040993,-0.0017994,0.00082859,0.0083615,0.0038761,-0.028676,-0.0080583
0.049803,0.012661,-0.010254,-0.026493,-0.007478,0.0068883,0.010373,-0.0018454,0.0028995,0.0022685
0.060612,-0.0049759,0.012364,-0.016932,0.014909,-0.013372,-0.020238,0.011713,-0.034655,-0.01848
0.067851,0.012207,-0.012574,-0.042446,0.0050594,0.011967,0.014743,-0.010553,-0.01286,-0.00289
0.062965,0.0088535,-0.035058,-0.0061129,0.010778,0.020151,0.014145,0.00018669,0.014166,0.010263
0.032515,0.010789,-0.0054156,-0.026064,-0.0079173,0.0075934,0.010087,-0.0068409,-0.00043726,0.00075353
0.071021,0.0079044,-0.00039598,-0.039212,0.0054315,-0.0047203,-0.0016107,0.0093936,-0.037681,-0.01352
