Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046794,0.058535,0.025416,0.025656,-0.010319,0.011184,0.0074371,0.03859,0.055315,-0.02414
0.045668,0.076739,-0.012227,-0.026423,0.029728,0.016992,-0.0022399,-0.022558,-0.031414,-0.0030184
0.045482,0.094507,0.0043826,-0.015932,0.050483,0.029914,0.016621,-0.012447,-0.0061217,0.009839
-0.018275,-0.020572,0.043337,-0.021235,0.0030281,0.017974,-0.054668,-0.019299,0.016879,0.017943
-0.033361,-0.032295,-0.025119,-0.061701,-0.002839,0.014009,0.02389,0.051779,-0.0048302,0.0089875
-0.02171,-0.045811,0.027851,-0.03698,-0.0088024,0.027125,0.052193,-0.0058094,-0.0075394,-0.0030177
0.053504,-0.032294,-0.050522,-0.0034435,0.00092182,-0.037805,-0.0086343,-0.021286,0.012167,0.0076399
-0.071897,-0.0018704,-0.064195,-0.042167,-0.0061734,0.017797,-0.0067583,0.063478,-0.0023964,0.017653
0.036871,-0.047279,-0.020001,0.031994,0.010662,-0.013723,0.016626,-0.0068772,0.0032603,0.032959
-0.012602,-0.018384,-0.032289,-0.057214,-2.4566e-05,-0.011039,-0.0053484,0.04021,-0.0028157,-0.016996
-0.082688,0.008633,-0.019478,0.026026,-0.013656,-0.00075069,0.028399,-0.040254,0.0021301,-0.03799
0.01432,-0.021594,-0.050551,-0.061406,0.010603,-0.032154,-0.018109,0.022672,0.0054585,-0.032797
0.053811,-0.019562,0.00069131,0.04774,-0.052444,0.0015564,0.010759,0.012494,-0.0044012,0.026777
0.012923,-0.033491,0.00075612,0.021951,0.027275,0.0071106,0.0098618,0.0062381,-0.015596,0.0095712
0.011285,-0.033748,0.0040267,0.021959,0.027855,0.010063,0.0076332,0.0069529,-0.016902,0.0062037
0.056465,-0.01388,0.018342,0.053672,-0.035786,0.011416,-0.0042577,0.033314,0.012573,-0.013721
0.034063,-0.047203,0.0095401,0.050095,0.0017999,0.013883,0.001499,0.015401,-0.024552,0.0057941
0.026632,-0.044288,0.0057699,0.044016,0.0067619,0.010059,0.0056172,0.010752,-0.023391,0.010953
-0.043842,0.002314,0.063991,-0.0099311,0.0018055,-0.042612,-0.030105,-0.015353,0.0022782,0.019134
-0.066245,0.015754,-0.04178,0.025747,0.0080595,0.0076346,-0.022221,0.007558,-0.0038128,0.0013266
-0.014014,-0.057819,0.065767,-0.024912,0.0010591,0.044506,-0.0038049,-0.018829,-0.010781,-0.0111
0.036103,-0.045664,-0.047444,-0.0039963,0.038348,-0.039981,0.00089489,-0.02365,0.039418,0.012427
0.045025,-0.057229,-0.04276,0.014856,0.033472,-0.033918,0.010604,-0.020518,0.03091,0.027747
0.070998,0.044657,-0.02507,-0.0012141,-0.059666,-0.0041742,-0.010048,-0.0186,-0.030224,0.014601
0.01398,-0.062498,0.041217,0.013933,0.022205,0.039548,-0.024006,0.016305,-0.018932,-0.028076
-0.071556,-0.0039075,-0.048749,-0.032837,-0.0082171,0.029875,0.0087474,0.057817,0.00026474,0.038209
-0.06403,0.00029007,-0.045745,-0.015527,-0.0033579,0.024243,-0.0020323,0.03739,0.0012194,0.022599
-0.040693,0.0002314,0.067771,-0.01572,0.0021442,-0.034687,-0.053455,-0.020359,0.011622,0.031653
-0.044456,0.014579,0.068511,-0.0011796,0.0085899,-0.071022,-0.028206,-0.0013614,-0.0051662,0.023727
-0.06885,-0.027225,0.007887,-0.018769,-0.027437,0.027547,0.068846,-0.030784,0.0024109,-0.016639
-0.061346,-0.032815,-0.0042686,-0.037011,-0.02149,0.029385,0.059931,0.0044348,-0.00075262,0.00050887
-0.021452,-0.012885,0.042647,-0.017886,0.0033808,0.0073094,-0.054641,-0.0196,0.016929,0.020188
-0.032633,-0.0098251,0.060892,-0.021041,0.0011501,-0.0081037,-0.06146,-0.024596,0.017919,0.028705
0.033043,0.052468,0.046045,0.032441,-0.011298,-0.024093,0.002038,0.039935,0.04153,-0.018531
-0.080682,0.013823,-0.057849,0.014481,0.00050819,0.029137,-0.01502,0.023675,0.0031087,0.02385
-0.075821,0.013401,-0.055043,0.015028,0.0011029,0.029948,-0.015006,0.021794,0.0043014,0.02678
0.023117,0.059156,-0.00079048,-0.015961,0.05257,0.017805,0.008031,-0.013911,-0.015653,0.0050712
0.027835,0.063538,0.00015369,-0.014973,0.042684,0.017635,0.0069477,-0.011362,-0.01156,0.0022336
-0.074529,0.016363,-0.043412,0.033875,0.0018038,0.013097,-0.013244,-0.011838,0.0024432,-0.010825
-0.078603,0.017697,-0.044001,0.039993,0.0017853,0.011148,-0.013029,-0.019545,0.0019537,-0.019121
-0.02377,-0.048477,0.04129,-0.032609,-0.0090288,0.030586,0.045838,-0.013894,-0.0087726,-0.0063162
-0.048867,-0.032974,0.028876,-0.022187,-0.025061,0.025825,0.065093,-0.036588,6.5989e-05,-0.014919
0.031293,-0.044337,-0.043719,-0.0091655,0.042065,-0.036866,0.0006168,-0.019974,0.041709,0.0072171
0.038972,-0.060513,-0.028757,0.01401,0.039623,-0.019618,0.014574,-0.0095522,0.021292,0.020327
0.014744,-0.043086,0.010529,0.032855,0.033799,0.018907,0.0022215,0.01267,-0.03057,-0.0014326
0.016716,-0.046354,0.01559,0.037578,0.030028,0.024096,-0.0070876,0.016313,-0.035357,-0.012189
-0.076356,0.0098332,-0.05386,0.0041976,-0.0015658,0.029086,-0.0087485,0.029146,0.0029205,0.026215
-0.068289,0.0064836,-0.052878,-0.010327,0.00057088,0.028654,-0.0097672,0.049806,-0.00047065,0.039723
0.059057,0.087724,-0.015461,-0.027537,0.017418,0.017854,-0.0051133,-0.026404,-0.037639,-0.0036496
0.06849,0.10187,-0.0069448,-0.019432,0.011471,0.023164,0.0030935,-0.017215,-0.020237,0.0009507
0.031784,-0.048522,-0.0008381,0.045642,0.0029363,0.0037983,0.015099,0.0052608,-0.01888,0.025534
0.029151,-0.045711,-0.016642,0.030375,0.023095,-0.010593,0.018092,-0.0059764,0.002545,0.032666
0.033766,0.054685,0.026108,0.020088,0.0048574,0.0092033,0.0086545,0.036314,0.056934,-0.024274
0.040933,0.049032,0.031345,0.032474,-0.0094789,0.0067954,0.0053294,0.0494,0.06982,-0.035084
-0.012237,-0.01766,-0.039675,-0.067923,-0.0004718,-0.014534,-0.0079061,0.042206,-0.0051969,-0.025122
-0.059672,-0.00050222,-0.056435,-0.038406,-0.0037532,0.0048455,-0.0084288,0.050905,-0.0058939,0.0015677
-0.038959,0.012959,0.012191,0.0088445,0.0119,-0.046569,0.0005022,0.013185,-0.018615,-0.0036848
-0.044649,0.0051849,-0.013781,0.00068219,0.0078977,-0.018454,-0.0045411,0.017048,-0.012909,-0.0060409
-0.0021064,-0.059039,0.044907,-0.012541,0.013238,0.039719,0.0091706,-0.00072174,-0.020917,-0.014284
0.0028801,-0.055934,0.031771,-0.010559,0.019967,0.036164,0.015748,0.0079418,-0.024545,-0.015168
-0.060803,0.015097,0.02193,0.017046,0.0024497,-0.052999,0.013528,-0.012101,-0.015975,-0.017165
-0.037829,0.018228,0.044753,0.010276,0.013162,-0.074252,-0.00069886,0.011048,-0.018854,0.0053879
0.055578,0.040286,0.019964,0.034419,-0.033621,0.010045,0.003883,0.035445,0.040727,-0.01562
0.045912,0.038964,0.026686,0.036698,-0.024736,0.0076488,0.0015025,0.046819,0.058669,-0.031488
0.061302,-0.0067647,-0.029029,0.018468,-0.051677,-0.01787,-0.0023947,-0.012821,-0.013669,0.025579
0.068849,0.013365,-0.032185,0.0056638,-0.052291,-0.015703,-0.010751,-0.016936,-0.021411,0.012679
0.046125,0.091779,0.011509,-0.0069274,0.037682,0.026568,0.017624,0.00091195,0.013816,0.0036991
0.043204,0.076252,0.026759,0.015156,0.013663,0.016816,0.015481,0.032599,0.057628,-0.018263
0.029406,-0.048368,0.018838,0.047785,0.013001,0.024427,-0.015306,0.023232,-0.028428,-0.021254
0.036583,-0.053122,0.016591,0.053451,0.0067209,0.021821,-0.0095509,0.021982,-0.028165,-0.011865
-0.038248,-0.028448,0.06247,-0.02406,-0.014732,0.0041372,0.0083094,-0.029518,0.0013527,0.0052199
-0.034002,-0.039969,0.047813,-0.026563,-0.020934,0.024068,0.049628,-0.031653,-0.0034424,-0.007944
0.066786,0.059684,-0.025445,-0.016607,-0.030815,0.001169,-0.013267,-0.023037,-0.0357,0.0007224
0.072603,0.081316,-0.016524,-0.014523,-0.029871,0.011304,-0.0069145,-0.019493,-0.030117,0.0040487
-0.064428,-0.019255,0.031189,-0.0096915,-0.02236,0.0006073,0.048521,-0.036287,-0.0032211,-0.020445
-0.053012,-0.025998,0.027172,-0.015369,-0.024587,0.015002,0.059359,-0.036198,-0.0011483,-0.017487
0.030419,-0.041939,-0.045461,-0.0086493,0.043966,-0.038586,0.00048207,-0.023419,0.044205,0.0098314
0.032329,-0.042498,-0.04855,-0.0056135,0.044654,-0.042014,0.00011693,-0.029307,0.048708,0.013453
0.06174,-0.01144,-0.01491,0.032996,-0.058347,-0.0074291,0.0096172,-0.0017111,-0.0091027,0.032622
0.051968,-0.040639,-0.012607,0.039168,-0.031521,-0.0071886,0.017542,-0.00060006,-0.0058443,0.032978
-0.048356,-0.0063373,-0.04057,-0.043793,-0.0040092,0.01712,0.0037633,0.062944,-0.0028131,0.030245
-0.01441,-0.014188,-0.033749,-0.059809,-0.00032996,-0.012888,-0.0093368,0.04615,-0.0043263,-0.021947
0.010537,-0.023348,-0.043923,-0.061399,0.0074208,-0.027969,-0.014244,0.028891,0.00412,-0.031014
0.020325,-0.032739,-0.035805,-0.030679,0.024754,-0.028015,-0.0047565,0.0018227,0.02027,-0.013214
0.049008,-0.01467,-0.053958,-0.025976,-0.0045496,-0.037761,-0.021955,-0.01933,-0.0012448,-0.015483
0.076132,0.020499,-0.043827,-0.011126,-0.044282,-0.021351,-0.020119,-0.023541,-0.025416,-0.0016865
0.031067,0.070009,0.028317,0.011426,0.027848,0.011796,0.014405,0.027437,0.049666,-0.016771
0.029489,0.079184,0.018005,-0.0045758,0.054227,0.018821,0.016867,0.0040072,0.017034,-0.00088152
0.059173,0.070938,-0.025705,-0.030171,-0.0023728,0.0068005,-0.016166,-0.03035,-0.046743,-0.0098314
0.061195,0.049984,-0.034641,-0.028334,-0.01935,-0.0061304,-0.022263,-0.027789,-0.041946,-0.013225
0.056018,0.092195,0.0074448,-0.0045777,0.013331,0.025552,0.015564,-0.0004554,0.0086267,0.0093772
0.066364,0.082242,-0.0017278,-0.0017088,-0.024809,0.01719,0.006287,-0.003228,-0.0024648,0.010771
0.0057562,-0.044456,0.034426,0.0089521,0.021169,0.03637,-0.021947,0.0069783,-0.025022,-0.025947
0.0079448,-0.053123,0.035469,0.0098291,0.023936,0.038296,-0.012515,0.0090093,-0.02781,-0.023662
0.041623,0.090386,-0.00023617,-0.020936,0.059123,0.028922,0.013478,-0.01961,-0.018949,0.0096745
