Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078658,0.00036323,-0.0022135,0.015424,-0.043601,-0.025549,0.0095523,-0.0087176,-0.027762
0.17237,0.048312,0.024254,-0.0063898,0.042578,0.0067815,0.0085843,0.0026048,0.0013823
0.17827,0.051143,0.027846,-0.010719,0.058655,0.0076256,0.0084468,0.011769,0.0069558
0.14723,0.036827,0.0036984,-0.0026004,-0.015358,0.0011772,-0.00091643,-0.017859,-0.00514
0.17274,0.049065,0.02617,-0.0088655,0.051738,0.0075423,0.0087664,0.0076093,0.004237
0.17014,0.047917,0.026971,-0.0058964,0.061472,0.0085258,0.0098586,0.013918,0.0076556
0.065873,0.023988,-0.053401,-0.0055714,-0.085649,-0.0069336,-0.02367,-0.0087326,-0.0014109
0.15719,0.042566,0.017737,-0.0048804,0.027193,0.004257,0.0073532,-0.0029056,0.0011576
0.17336,0.048991,0.026396,-0.0072326,0.056366,0.0072793,0.0089865,0.011888,0.0061335
-0.086986,0.088654,0.072017,0.013701,-0.0098729,-0.006224,0.012647,-0.025794,0.017259
-0.092968,0.089853,0.076683,0.014159,-0.012496,-0.0010496,0.013048,-0.014727,0.019597
-0.085675,0.087235,0.056012,0.0075541,0.0046674,0.0021375,-0.017561,-0.0065586,-0.011514
-0.073189,0.075611,0.054775,0.0051143,0.0044067,0.0021197,-0.024838,-0.0016117,-0.014187
-0.04258,0.063623,-0.069415,-0.0052089,0.013588,-0.025773,0.036496,-0.047347,0.01093
-0.06203,0.07066,-0.066273,-0.0089117,0.04443,-0.029354,0.033417,-0.041203,-0.011577
0.090972,0.017475,-0.037469,-0.0077865,-0.088844,-0.0050111,-0.025486,-0.0087585,0.011074
-0.050922,0.052838,-0.019925,-0.021511,-0.021077,-0.010972,-0.03529,0.040683,0.018455
0.053211,0.007522,-0.04469,-0.0080166,-0.092179,-0.0058048,-0.027654,-0.0057034,0.0066117
-0.015723,0.024138,-0.050013,-0.019956,-0.055343,-0.0095715,-0.033076,0.043561,0.033228
0.0015513,0.01541,-0.081125,0.00035625,-0.052721,0.0070506,-0.033447,0.019743,-0.0066386
-0.061919,0.071252,-0.087899,-0.017349,0.039493,-0.029323,0.018821,-0.023085,-0.018878
-0.010679,-0.013587,-0.027029,-0.033247,-0.052373,0.015437,-0.00058036,0.055655,0.039119
-0.023747,0.012889,-0.062422,-0.02005,-0.029496,0.026647,-0.028116,0.051015,-0.0049439
-0.068417,0.04479,0.063448,-0.0011253,-0.024307,0.015048,0.030607,0.016575,0.025248
-0.094766,0.091462,0.090643,0.013292,-0.011567,0.0094766,-0.0063838,-0.0061014,0.0087813
-0.082315,0.068533,0.043982,0.0053316,0.0068332,0.033922,-0.012517,0.021136,-0.026167
-0.026088,-0.012379,-0.043861,-0.0036633,-0.00027568,0.071021,-0.011599,0.031486,-0.035989
-0.048731,0.02437,-0.02382,-0.0082531,0.0095201,0.053767,-0.014538,0.041646,-0.052964
-0.048457,0.057376,-0.085988,-0.022708,0.015746,-0.022232,-0.014104,0.0136,-0.021812
-0.056016,0.045108,-0.050858,-0.010377,0.026554,0.029095,-0.012278,0.021775,-0.057368
-0.010684,-0.11329,0.014577,0.05023,0.028877,-0.06396,-0.016652,-0.0039261,-0.01559
-0.0096107,-0.027811,0.034061,0.010491,-0.026357,-0.053216,0.037281,0.0086263,-0.062392
-0.0039404,-0.11612,0.015836,-0.013862,0.0079409,-0.038597,-0.020755,-0.041292,-0.010412
