Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.022475,0.052672,0.023999,-0.027486,0.0034647,-0.028477,-0.019145,0.031491,0.028187,0.031381
-0.038239,0.0055367,0.012612,-0.0060659,0.034322,0.034578,-0.015595,-0.047662,0.011327,-0.021354
-0.019054,0.016402,0.053774,-0.01851,-0.064862,-0.083334,-0.031424,-0.022387,-0.037258,-0.053367
-0.013169,0.097477,-0.017688,0.018389,-0.061471,0.046407,0.01898,0.0045992,0.0036161,0.0048209
0.0099137,0.038372,0.019796,-0.045887,-0.072859,-0.014064,-0.0053707,0.0055975,0.00026109,-0.0174
-0.019623,0.081863,-0.0070381,-0.0020106,0.054951,-0.019865,-0.014891,0.039183,0.017391,0.0062598
-0.020847,0.048706,0.015682,-0.027608,0.034011,-0.021822,-0.018298,0.036454,0.030177,0.028575
-0.024656,0.13554,-0.026277,0.081217,-0.027323,0.029038,0.025198,0.0051631,-0.00093871,0.0061508
-0.020329,-0.0065764,-0.015247,0.0024335,-0.0071005,-0.024382,-0.0060457,0.013616,0.014863,0.032629
-0.013205,0.026627,0.044109,-0.019261,-0.068821,-0.087491,-0.032896,-0.023997,-0.040236,-0.054796
-0.072938,-0.063052,0.10115,0.016772,0.0074914,0.023759,0.0081115,-0.00013751,0.0096837,0.020615
-0.03435,0.021842,0.041869,-0.016686,0.03181,-0.0025646,-0.031063,-0.020738,0.035203,0.028788
0.0065552,0.031876,0.027467,-0.047322,-0.071569,-0.059211,-0.010813,-0.0042128,-0.023699,-0.047229
0.05138,0.0099809,-0.018426,-0.06923,0.016534,-0.02093,0.058509,0.034504,-0.01172,0.0074308
-0.0033389,0.055392,-0.011142,-0.061525,0.030779,-0.016203,0.01305,0.064306,0.00036771,0.00051647
-0.072821,-0.077878,0.063689,0.026547,0.018446,0.037632,0.02141,0.014436,-0.018482,-0.02351
-0.0052387,0.01884,-0.021103,-0.065607,0.045856,-0.0052643,0.021423,0.022749,-0.048666,0.016467
-0.0233,0.13378,-0.023655,0.079527,-0.034211,0.023386,0.025626,0.017696,0.00044986,0.01308
0.018923,0.0085771,-0.024748,-0.062964,0.0073486,0.013133,0.031449,0.00050587,-0.037562,0.011419
-0.024676,0.072357,-0.0075443,-0.0047887,0.051156,0.023533,-0.021783,-0.03705,0.017183,-0.020732
-0.020272,0.016234,-0.036185,-0.027001,0.04534,0.0037865,-0.010108,-0.033155,0.00092802,0.0018317
-0.061432,-0.05287,0.047396,0.010237,0.0057793,-0.011821,-0.010697,-0.010172,0.017893,0.049689
