Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.080005,-0.022477,0.020185,0.041753,-0.011374,-0.0329,0.002913,-0.011007,-0.0061947,-0.0017773
0.12219,-0.046011,0.0081517,0.027393,0.012055,-0.038202,-0.019079,0.0048008,-0.010396,-0.00059877
0.12266,-0.038136,-0.00045949,0.012486,0.0029694,-0.031757,-0.0071616,-1.6513e-05,-0.0056299,-0.00022174
0.04679,0.040396,0.0010388,-0.0064539,-0.022678,-0.041118,0.011813,-0.011994,0.003976,0.0043797
0.15754,-0.063162,-0.023773,-0.01361,0.025811,-0.013133,-0.017406,0.010863,-0.0022449,0.0023311
0.13885,-0.055458,-0.019341,-0.0065035,0.026888,-0.02071,-0.018072,0.014185,-0.0029934,0.0033011
0.11491,-0.044024,0.0051238,0.024608,0.014122,-0.040203,-0.018693,0.0074584,-0.0097604,0.0011458
0.15337,-0.059736,-0.034025,-0.038704,0.007963,0.029696,0.0065216,-0.0066861,0.0043321,0.0025976
0.15349,-0.060595,-0.030469,-0.024483,0.024733,9.6175e-05,-0.011849,0.010096,0.0016788,0.002937
0.13863,-0.054309,-0.010282,0.0059967,0.022121,-0.030704,-0.019097,0.0097813,-0.0099058,0.00095234
0.00086543,0.041376,-0.00090979,-0.033095,-0.01715,-0.027846,0.027659,-0.002046,0.0064354,0.0058847
0.13912,-0.055416,-0.022433,-0.010552,0.029713,-0.016302,-0.017913,0.014767,-0.0025272,0.0018951
0.14019,-0.05061,-0.028669,-0.034888,-0.0015858,0.027984,0.012759,-0.010366,0.0043724,0.0022695
0.049747,0.012639,0.022968,0.02943,0.017215,-0.034442,-0.0094804,-0.021277,-0.013499,-0.0093096
0.12346,-0.048246,-0.0122,-0.0041901,0.01539,-0.011149,-0.01426,0.019346,0.00052174,0.0056633
0.10383,-0.04554,0.016574,0.030965,0.0039608,-0.037873,-0.01558,-0.0017138,-0.020228,-0.0018208
0.15386,-0.061921,-0.030777,-0.027315,0.021175,0.0085593,-0.0089143,0.0080198,0.0006376,0.0028118
0.1542,-0.059673,-0.03802,-0.04741,0.0050764,0.044768,0.012368,-0.01085,0.0074835,0.0021517
0.13174,-0.049636,-0.03565,-0.048349,-0.0058909,0.053052,0.023394,-0.015928,0.0099841,0.0031219
0.12533,-0.043383,-0.018951,-0.0093642,0.020879,-0.016407,-0.013558,0.015714,0.0011323,-0.0017275
0.082247,-0.033281,-0.028223,-0.033498,-0.011794,0.035142,0.027436,-0.011355,0.006381,0.002837
0.060518,-0.034592,0.016404,0.0057447,0.022885,-0.035725,-0.014216,-0.00081364,-0.018799,-0.0086195
0.10207,-0.04982,0.0074738,0.015917,0.017324,-0.038746,-0.018277,0.0031419,-0.022625,-0.0022759
0.13427,-0.051699,-0.017972,-0.010104,0.020151,-0.008421,-0.014949,0.016792,0.0012604,0.0029191
0.15769,-0.061855,-0.037842,-0.042245,0.015258,0.03136,0.0039704,-0.0043336,0.0077645,0.0027602
0.14226,-0.054171,-0.038976,-0.051952,0.00048911,0.05356,0.020815,-0.016275,0.010457,0.0020762
0.1355,-0.05826,-0.01318,-0.0034715,0.030638,-0.027165,-0.023362,0.014484,-0.0081632,0.00072102
0.11141,-0.048101,-0.03546,-0.045786,-0.010042,0.055038,0.026048,-0.017931,0.010676,0.0060136
0.068694,-0.053403,0.015233,0.018149,0.0046083,-0.030671,-0.011306,0.0026384,-0.021089,0.0045346
0.15041,-0.059292,-0.033079,-0.029373,0.026225,0.0071558,-0.0083853,0.0074163,0.0054194,0.0022848
0.067294,-0.013167,-0.029687,-0.034917,-0.019621,0.023796,0.032209,-0.010124,0.0020451,0.0066372
0.14989,-0.057734,-0.039049,-0.048434,0.0078705,0.044619,0.012967,-0.010936,0.0097255,0.0020265
0.15211,-0.062327,-0.021166,-0.0088199,0.029162,-0.02058,-0.022104,0.014374,-0.0052978,0.0023022
0.11142,-0.052587,-0.040843,-0.047963,-0.0057868,0.057006,0.021855,-0.01929,0.01341,0.0026105
0.14939,-0.057756,-0.039139,-0.046724,0.012325,0.039286,0.0087847,-0.0073079,0.0095109,0.0022926
0.13811,-0.054282,-0.016484,-0.0057675,0.028354,-0.021167,-0.020611,0.014425,-0.0022094,-0.00020088
0.13308,-0.053167,-0.014531,-0.0026337,0.02958,-0.024201,-0.023284,0.016516,-0.0040474,-0.00016291
0.10047,-0.040487,-0.039243,-0.046296,-0.013112,0.055112,0.029044,-0.018048,0.0092192,0.0058662
0.15205,-0.059413,-0.038224,-0.043234,0.015673,0.032796,0.0054998,-0.0050415,0.0089749,0.0026317
0.043627,0.035443,-0.021349,-0.042495,-0.027492,6.486e-05,0.026584,-0.010747,0.0019426,0.010914
0.13529,-0.053061,-0.038479,-0.051641,0.0007018,0.054369,0.020255,-0.015807,0.010509,0.0011232
0.11844,-0.052739,-0.040313,-0.050121,-0.0043694,0.056966,0.022184,-0.019972,0.011488,0.0014184
0.14518,-0.05824,-0.016821,-0.002426,0.030063,-0.026708,-0.024473,0.015427,-0.005341,0.0013661
0.14357,-0.054593,-0.038599,-0.050501,0.0032422,0.051235,0.017194,-0.013533,0.010326,0.0013367
0.12409,-0.048294,-0.038056,-0.050627,-0.0067702,0.056613,0.024434,-0.017915,0.012252,0.0037415
-0.0026841,-0.02812,0.026337,0.038908,-0.034159,0.01656,0.01019,0.01831,0.028974,0.037356
0.15554,-0.062999,-0.03113,-0.026153,0.026159,0.0029489,-0.011202,0.0076895,0.0018733,0.0031789
0.13698,-0.052658,-0.01253,0.0022783,0.02638,-0.029175,-0.023219,0.015396,-0.0037709,0.00063953
0.13958,-0.054566,-0.0047909,0.0073497,0.0081186,-0.021022,-0.014623,0.005223,-0.0094057,0.0017028
0.14937,-0.057677,-0.038585,-0.049768,0.0031783,0.050122,0.015825,-0.013552,0.0087901,0.0015581
0.12048,-0.052487,-0.039541,-0.048278,-0.0065606,0.057568,0.022323,-0.016707,0.013362,0.0043248
