Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15092,-0.038863,-0.031768,-0.0026944,0.039087,0.025334,-0.013589,-0.014388,0.0082085,-0.0088459
0.068964,-0.042128,0.020402,0.017485,-0.016484,0.00071436,0.0023529,0.0027095,0.0092796,-0.028724
0.14609,-0.039707,-0.019758,0.00069207,0.028728,0.019347,-0.0059342,-0.010901,0.015737,-0.0136
0.15637,-0.04113,-0.031326,-0.0020079,0.0395,0.024475,-0.012041,-0.015486,0.0096005,-0.010631
0.16153,-0.042495,-0.032041,-0.0029596,0.037297,0.014598,-0.011728,-0.014463,0.0045094,-0.00093242
0.15941,-0.042677,-0.033323,-0.0032075,0.0333,0.0094331,-0.012803,-0.014109,-0.0029117,0.0029131
0.15557,-0.04077,-0.033962,-0.0032287,0.038928,0.020648,-0.015072,-0.01223,0.0032648,-0.0034934
-0.08212,-0.08737,0.024984,0.054282,0.030228,-0.025916,-0.043617,-0.024578,-0.0073164,0.011762
-0.083977,-0.090318,0.014516,0.0457,0.023537,-0.026824,-0.036798,-0.025397,-0.0031838,0.0094262
0.10847,-0.037647,-0.0046141,-0.010701,0.013471,0.0056967,-0.012873,-0.0045016,0.015705,-0.019898
-0.0046583,0.050092,0.041608,-0.052786,-0.0102,-0.016936,-0.013398,-0.016378,-0.02364,-0.01745
-0.0153,0.039135,-0.0072901,-0.025038,0.0099293,-0.009153,-0.046047,0.040189,0.0071824,-0.012913
0.16244,-0.043749,-0.025783,-0.0013825,0.029524,0.0065839,-0.0064808,-0.013491,0.0063353,-0.00040183
-0.020394,0.13373,-0.049751,0.04454,0.01116,-0.020425,0.013632,0.011455,0.000662,-0.004926
0.028704,0.054003,-0.0023704,0.014069,0.0055512,0.0018033,0.016904,0.0148,0.024777,0.018985
0.15353,-0.039019,-0.0068751,-0.0027819,0.0048595,-0.013918,0.0056194,-0.0049226,-0.0028012,0.014947
0.067305,-0.0064605,0.066076,-0.0023307,-0.053458,-0.027428,0.040764,0.019861,-0.00048598,0.026339
0.13765,-0.031481,1.7972e-05,-0.0065071,-0.0091301,-0.022777,0.0068899,0.00051103,-0.016629,0.021864
0.15409,-0.038143,-0.010315,-0.0044297,0.0072907,-0.014613,0.0031882,-0.0044001,-0.0065336,0.017485
0.15319,-0.042754,-0.027965,0.00064919,0.030288,0.014844,-0.010548,-0.01308,0.0059157,-0.011454
0.14319,-0.038794,-0.012987,-0.00063581,0.0071949,-0.0096326,-0.0012788,-0.0065918,-0.0041731,0.0085019
0.15704,-0.041698,-0.026575,-0.0031496,0.022417,-0.001018,-0.0087307,-0.010374,-0.0065927,0.0085172
0.032381,-0.045565,0.026514,0.024961,-0.010025,0.014566,0.00080692,0.0049419,0.013295,-0.04646
-0.09124,-0.089771,-0.049493,-0.035812,-0.011545,-0.0093307,0.017343,-0.0038001,0.029665,-0.0023953
-0.037168,0.03556,-0.021808,-0.036472,0.0060619,-0.016256,-0.042561,0.044439,0.014266,-0.016419
-0.024324,0.12039,-0.024459,0.0044699,0.027507,-0.01477,-0.0079807,0.0060638,0.0025504,-0.010342
-0.014509,-0.021636,0.0022058,-0.026036,-0.014186,-0.001854,-0.013854,0.032722,0.033305,-0.017257
-0.066525,-0.056993,-0.027353,-0.056276,-0.015239,-0.0048368,0.0047524,0.016196,0.027254,-0.01519
0.072734,-0.0019128,0.04409,-0.00054474,-0.017067,0.00019704,0.027108,0.01046,0.022548,0.024611
-0.024405,0.15224,-0.056792,0.051054,0.013566,-0.026285,0.017984,0.0026878,-0.0063771,-0.012013
0.0077175,0.078523,-0.035106,0.028836,1.8826e-05,-0.0068489,-0.00085671,0.024595,-0.0015188,0.0010454
-0.02462,0.13875,-0.041237,0.033136,0.022806,-0.015495,0.013143,0.0043891,0.0092004,-0.00022278
-0.020121,0.14046,-0.051165,0.044369,0.007718,-0.025972,0.013793,0.0017974,-0.013074,-0.012786
-0.026299,0.15894,-0.055115,0.047074,0.015236,-0.027654,0.017669,-0.0057586,-0.010435,-0.016219
-0.026123,0.15945,-0.05864,0.051714,0.014767,-0.028036,0.018531,-0.00088364,-0.0086773,-0.014832
