Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060421,0.013263,-0.026463,-0.043049,-0.024616,0.028244,0.0046441,0.011921,0.0099934,0.00089402
0.13044,0.046355,-0.0013309,-0.016005,0.0052232,0.032839,-0.0167,-0.012655,0.0093726,-0.0029808
0.12099,0.035663,0.0012732,-0.011998,-0.0072394,0.026727,-0.0063025,-0.0047713,0.0054314,-0.00076837
0.15897,0.061946,0.032917,0.020359,0.01856,0.0031848,-0.010461,-0.0093129,-0.00080044,-0.0011266
0.092031,0.01303,0.0016032,-0.0074719,-0.020693,0.023283,0.0050421,0.00058635,0.0049907,-0.00072406
0.14556,0.055557,0.024658,0.0098085,0.020578,0.018534,-0.014203,-0.016755,0.00047074,-0.00053867
0.060075,0.024088,-0.006692,0.00097173,0.0066826,0.023827,-0.0026874,-0.012211,-0.00020049,0.0064996
0.15363,0.059472,0.039117,0.034033,0.0065153,-0.023818,0.0038989,0.010558,-0.0031563,-0.00081862
0.14401,0.054196,0.02499,0.011474,0.021186,0.02052,-0.016368,-0.017408,0.0027254,-0.00049415
0.14426,0.054388,0.034277,0.022911,0.019922,0.0027315,-0.0096767,-0.012595,-0.0021991,0.00048964
0.15446,0.060476,0.038201,0.027168,0.019993,-0.0033851,-0.0073004,-0.007266,-0.0036077,0.00047794
0.12859,0.046911,-0.0053773,-0.020225,0.0037182,0.0356,-0.017699,-0.012712,0.011174,-0.0068479
0.14079,0.051403,0.033914,0.029237,-0.00096532,-0.021517,0.0080166,0.011884,-0.0019802,-0.0013096
0.10844,0.050857,0.02559,0.016117,0.020333,0.0078701,-0.0090537,-0.015586,0.00011455,0.0010952
0.075101,0.018815,-0.020639,-0.020449,0.0076733,0.041503,-0.015394,-0.0015048,0.021002,-0.0042417
0.15853,0.062538,0.041839,0.03309,0.017098,-0.013828,-0.0031441,-0.00065885,-0.0047869,0.00070565
0.13191,0.050723,0.020791,0.013497,0.015419,0.0033719,-0.0084912,-0.019847,-0.0056356,-0.00048804
0.03589,-0.0045488,-0.025824,-0.023041,0.02221,0.030486,-0.016586,0.014297,0.019277,0.0026636
0.1525,0.058801,0.04378,0.041637,0.0055171,-0.036068,0.0086986,0.016763,-0.0056149,0.00095082
0.04439,0.015947,0.027897,0.021613,-0.014746,-0.014738,0.030888,0.013856,-0.0041684,0.0047289
0.097348,0.04756,-0.014176,-0.015035,0.0094717,0.038947,-0.017706,-0.010369,0.019688,-0.01255
0.11855,0.046431,0.040316,0.0416,-0.0038196,-0.045269,0.021991,0.025228,-0.00873,0.0021768
0.15212,0.061179,0.034345,0.023557,0.018444,-0.0040747,-0.0078826,-0.0082687,-0.0017878,-0.0015655
0.074681,0.034463,-0.020732,-0.01605,0.013001,0.041993,-0.018172,-0.0066698,0.022917,-0.0070917
0.13977,0.054031,0.04393,0.045189,0.0002072,-0.046554,0.016385,0.024642,-0.0075058,0.001668
0.15752,0.062114,0.044037,0.037908,0.015477,-0.022749,0.00042843,0.005897,-0.0057858,0.0013771
0.12334,0.044255,0.016392,0.012259,0.012927,0.010501,-0.0106,-0.016053,-0.00067139,0.0024196
0.064055,0.030995,-0.015557,-0.0008877,0.018779,0.037122,-0.015553,-0.0085807,0.015085,-0.0002494
0.090691,0.048765,-0.013624,-0.00902,0.013714,0.041183,-0.016562,-0.01227,0.020772,-0.012591
0.14451,0.053389,0.030823,0.018566,0.021342,0.0071932,-0.011586,-0.012207,-0.002121,0.0032735
0.085585,0.03935,0.036027,0.03211,-0.0084202,-0.03948,0.026952,0.022414,-0.0091354,0.00025708
0.1385,0.053535,0.04621,0.047355,0.0018358,-0.04866,0.017321,0.026329,-0.0087975,0.0031794
0.12812,0.055799,0.01432,0.010098,0.025073,0.025006,-0.018096,-0.018915,0.0070831,-0.0048517
0.15019,0.059405,0.024589,0.010104,0.024497,0.021172,-0.018709,-0.020058,0.0016375,-0.0025536
0.15084,0.059091,0.047249,0.043274,0.014932,-0.030928,0.0044489,0.010195,-0.0082326,0.0038366
0.090677,0.050747,-0.0154,-0.016593,0.0036929,0.032313,-0.012919,-0.010234,0.013142,-0.01444
0.14583,0.056636,0.048882,0.048494,0.0091785,-0.04254,0.011407,0.019513,-0.0089726,0.0044458
0.098901,0.050197,0.044737,0.039966,-0.0052988,-0.05307,0.021298,0.027737,-0.01414,0.001544
0.14829,0.057547,0.044564,0.038022,0.019975,-0.019193,-0.001307,0.0014036,-0.0073286,0.0042758
0.14854,0.056288,0.031243,0.018777,0.022197,0.0072796,-0.012303,-0.012436,-0.0021374,0.0024205
0.056534,-0.0017099,0.034617,0.032507,-0.022922,-0.015124,0.030461,0.017496,-0.0018417,-0.0022357
0.068554,0.04483,-0.014468,-0.019174,-0.0046652,0.017413,0.0035785,-0.01323,-0.0066127,-0.013522
0.14698,0.057265,0.04739,0.043622,0.015863,-0.030387,0.0045137,0.0095533,-0.0086995,0.0045249
0.13755,0.053299,0.021893,0.010678,0.023527,0.017726,-0.016957,-0.01879,0.0017522,-0.0001769
0.14534,0.059345,0.01965,0.0084134,0.0099346,0.0083317,-0.0096054,-0.0088596,0.0021502,-0.0070507
0.12918,0.053226,0.046903,0.050011,0.0030463,-0.048741,0.016736,0.027305,-0.0078639,0.0044765
0.13994,0.053918,0.047275,0.048401,0.0057875,-0.04653,0.014255,0.023719,-0.0086777,0.0044794
0.086644,0.030187,0.04342,0.041955,-0.012583,-0.040309,0.029635,0.027092,-0.0044932,-0.00064847
0.14249,0.054569,0.021268,0.0070713,0.022907,0.022532,-0.019099,-0.020872,0.0024204,-0.0014125
0.099296,0.052182,0.045631,0.043422,-0.0038634,-0.052259,0.018135,0.02982,-0.011318,0.0033797
0.14356,0.055644,0.048899,0.049211,0.0080221,-0.044516,0.012859,0.021517,-0.0091716,0.0046619
0.15103,0.059446,0.044085,0.037902,0.017169,-0.021152,0.00047524,0.0051265,-0.0065532,0.0029469
0.15501,0.061243,0.024986,0.010737,0.022264,0.019238,-0.018487,-0.018153,0.0031392,-0.0038395
0.13758,0.049984,0.015672,0.0014206,0.01587,0.021638,-0.016246,-0.016182,0.0017626,-0.0012217
0.084296,0.024024,0.04137,0.0408,-0.015533,-0.039948,0.030065,0.025157,-0.0047711,-0.0014998
0.12744,0.051732,0.046016,0.048677,0.00061917,-0.050976,0.019058,0.027276,-0.010225,0.0043609
0.14099,0.054364,0.047175,0.047784,0.0064167,-0.044984,0.013481,0.022607,-0.0084469,0.004439
0.13201,0.045238,0.016953,0.0041638,0.016398,0.020124,-0.016527,-0.021087,0.0015339,0.00038693
0.00064062,0.029554,-0.00034627,-0.020571,-0.014226,-0.016658,0.022213,-0.009261,-0.031964,-0.0063118
0.14737,0.057353,0.046737,0.046725,0.0058161,-0.04409,0.012247,0.022228,-0.0072796,0.002981
0.13794,0.053287,0.010318,-0.00081967,0.0004569,0.010576,-0.006491,-0.005574,0.0025536,-0.0079893
0.15788,0.062199,0.042775,0.034544,0.020889,-0.0129,-0.0055653,-0.0019755,-0.0050004,0.0016285
0.068909,0.020333,0.025441,0.027066,-0.021223,-0.036592,0.030804,0.018125,-0.010246,-0.0032197
0.15424,0.060702,0.02482,0.011129,0.02193,0.017237,-0.018708,-0.018371,0.0036739,-0.0035898
0.12824,0.042333,-0.0076993,-0.021364,-0.0064246,0.027621,-0.012475,-0.0069207,0.0089069,-0.0076114
0.13871,0.053535,0.045398,0.047023,0.0018011,-0.048182,0.016356,0.025276,-0.0078338,0.0029354
0.14976,0.058224,0.045386,0.044641,0.0052769,-0.04175,0.010485,0.020042,-0.0054371,0.0015991
0.15977,0.062965,0.038549,0.028098,0.02226,-0.0038625,-0.010368,-0.0079706,-0.0021738,0.00011296
0.089451,0.043303,0.036308,0.034476,-0.01038,-0.048561,0.025483,0.024288,-0.012702,-0.00060274
0.15311,0.062595,0.029048,0.017299,0.019916,0.0074815,-0.013824,-0.011452,0.0035225,-0.0043938
0.14049,0.057406,0.043045,0.042738,0.0037915,-0.041354,0.010837,0.020643,-0.0036104,7.8219e-05
