-0.027235,-0.0888,-0.0092069,-0.035672,-0.00048281,-0.058584,0.024533,-0.010423,-0.024492,-0.017964
0.16116,0.036415,0.0010404,-0.027374,0.036527,0.018892,0.018404,-0.009608,0.002907,0.0067515
-0.062552,0.071063,-0.056348,0.039109,0.021007,-0.027674,0.014373,-1.9077e-05,0.020521,0.027599
-0.076709,0.09178,-0.037805,0.027579,0.0081779,-0.017916,0.033336,0.006913,0.025775,-0.0135
-0.03304,-0.13718,0.019603,0.032913,0.01373,0.0066812,0.045895,-0.0039729,-0.0091434,-0.015131
-0.031227,-0.12879,0.019991,0.05275,0.0053351,0.043505,0.032862,-0.010222,0.0033519,0.0029476
-0.056906,0.052819,-0.053089,-0.014223,-0.02853,0.0179,0.0039693,-0.0003818,0.029895,-0.011799
-0.076834,0.074384,-0.016855,0.018253,0.0097898,-0.0070596,0.00090038,-0.024984,0.0072784,0.012303
-0.028092,-0.12208,0.024211,0.060128,0.0052521,0.047915,0.042627,0.016899,-0.0071038,0.00083212
4.8717e-05,-0.087062,0.023447,0.071693,-0.019849,0.049342,0.012868,0.013813,-0.0081385,0.0075193
0.13432,0.025834,0.016781,0.045532,-0.073123,-0.036955,-0.0090895,0.0028033,-0.0036904,-0.0062199
-0.063704,0.040692,-0.01201,-0.040989,-0.040694,0.015035,-0.0063431,0.0025565,0.0050953,0.030264
-0.030892,-0.059149,-0.0032426,-0.032114,-0.025825,-0.0046139,0.019684,0.020532,-0.010978,0.037933
-0.028803,-0.085391,-0.0041932,-0.026467,-0.0094487,-0.020342,0.03266,0.028789,-0.02321,0.011701
-0.029995,-0.10318,-0.0028411,-0.010108,0.0067568,-0.024474,0.013656,-0.041403,0.0012015,-0.011498
-0.032497,-0.12749,0.017341,0.035213,0.01079,0.020601,0.035205,-0.017763,0.0051052,-0.0049172
-0.078886,0.091063,0.019885,-0.0059113,-0.012901,0.00862,0.02352,-0.0022525,0.014612,-0.045241
-0.070755,0.069487,-0.012409,-0.036226,-0.046019,0.032587,0.013933,-0.0023832,0.020363,-0.034786
0.17493,0.038288,0.0074575,-0.011423,0.011865,0.0055123,0.01484,-0.0073272,0.0048289,0.0053264
0.17109,0.037938,0.013225,0.0081976,-0.024211,-0.01437,0.015634,-0.0065095,0.0081573,0.0050672
0.17615,0.038287,0.0094763,-0.013934,0.013946,0.005063,0.018516,-0.0084427,0.010141,0.007962
0.14028,0.029933,0.017183,0.031209,-0.058839,-0.036098,0.00097223,0.003119,0.0056974,-0.0032712
-0.00049384,-0.00028727,0.048447,-0.011887,0.032088,-0.020378,-0.079179,0.063806,0.056851,-0.011615
-0.025753,-0.089282,0.00026414,-0.019823,0.0029817,-0.042589,0.033935,0.0073134,-0.019233,-0.014179
-0.032418,-0.13297,0.020219,0.026086,0.018892,0.00027104,0.041075,-0.0014041,-0.003162,-0.018322
-0.072615,0.071114,-0.019439,-0.012149,-0.0086704,0.0078463,-0.011322,-0.0057454,-0.017092,0.014992
0.065518,0.013396,-0.043509,-0.0028786,0.029834,0.031199,-0.034319,-0.010793,-0.044455,-0.011393
-0.085679,0.097265,-0.040552,0.034668,0.02029,-0.028992,0.019038,0.00031356,0.011092,0.032292
-0.070887,0.082124,-0.056916,0.038525,0.02233,-0.026469,0.015771,0.0024525,0.018941,0.019137
0.0073987,-0.070034,0.012695,0.052939,-0.012687,0.036882,-0.012909,-0.0017897,-0.013194,0.0018634
-0.028596,-0.11783,0.024423,0.061546,0.0055702,0.06003,0.04216,0.028799,0.00093471,0.0070489
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089157,0.094634,0.0697,-0.017062,-0.0071582,-8.8293e-05,0.0048326,-0.010996,-0.021249,0.0060455
-0.07982,0.060059,0.063572,-0.0083059,-0.0035085,-0.0040637,-0.002719,-0.010339,-0.019262,0.029753
-0.025251,0.0066493,0.056736,-0.013231,0.036471,-0.021869,-0.081509,0.064364,0.052256,-0.011223
-0.084237,0.073737,0.048639,-0.030539,-0.022505,0.0036641,-0.00032734,-0.0096296,-0.018031,0.027577
0.02815,-0.037092,0.0088232,-0.01511,0.063949,0.010688,-0.041102,0.032837,0.010793,-0.026615
-0.028713,-0.12183,0.021202,0.025866,0.020908,0.0049101,0.035514,0.010239,-0.002901,-0.015896
-0.040492,-0.0082247,0.0066794,-0.046431,-0.036174,0.00088412,-0.0017047,0.024771,-0.012949,0.062448
-0.038482,-0.053614,0.011503,-0.017644,-0.023668,0.012912,0.010895,0.010578,-0.0046314,0.053167
-0.090738,0.097735,0.034134,-0.0046763,-0.0045686,-0.0036215,0.011219,-0.01237,-0.012461,0.014961
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14273,0.030487,0.0090652,-0.012105,0.0086002,0.0035745,0.019363,-0.0061096,0.014361,0.0096384
-0.015131,-0.034338,0.045499,-0.0057947,0.043693,-0.017243,-0.075818,0.070897,0.059668,-0.024037
0.12337,0.022847,0.016619,0.04785,-0.076236,-0.03891,-0.011689,0.0042579,-0.0035452,-0.0072387
-0.077325,0.091783,-0.061982,0.035537,0.011294,-0.020973,0.031169,0.0070741,0.031148,0.0030148
0.0036732,0.037938,-0.069804,0.00032495,0.028772,0.031137,-0.034256,-0.012679,-0.030273,-0.021607
-0.040256,0.0008727,-0.010855,-0.068809,-0.051532,0.0037403,-0.0066927,0.013705,-0.0017963,0.046178
-0.079649,0.079344,0.071154,-0.020352,-0.0086783,-0.0023846,-0.0015043,-0.013959,-0.017447,0.019637
-0.078767,0.086901,-0.00076387,-0.020241,-0.032958,0.023467,0.025515,-0.0056603,0.021726,-0.042279
-0.016724,-0.049265,0.046325,-0.0016895,0.04806,-0.013724,-0.066393,0.069854,0.05679,-0.026734
0.17113,0.037265,0.015847,0.0052526,-0.019522,-0.010968,0.018321,-0.0061959,0.016266,0.0095117
-0.018441,-0.044068,-0.038637,-0.057738,-0.013732,-0.02961,-0.013876,0.0012789,-0.039444,0.0027938
-0.035477,-0.043806,-0.040818,-0.01815,-0.010238,-0.011132,-0.016262,-0.051181,0.016476,0.0055739
-0.03318,-0.12675,0.0049107,0.011688,0.0080554,-0.0046772,0.019243,-0.039737,0.0020164,-0.0082958
-0.035745,-0.13927,0.020428,0.023934,0.017348,-0.00072957,0.044825,-0.0039714,0.00016753,-0.012624
0.037721,-0.0046885,-0.049101,-0.033069,0.033247,0.015694,-0.035206,-0.0039275,-0.058855,-0.017766
0.17615,0.039043,0.0091602,-0.0063405,0.00012536,9.8997e-05,0.018886,-0.009915,0.0088381,0.0083431
0.16535,0.036415,-0.00099568,-0.016117,0.019052,0.0099044,0.0083445,-0.009031,-0.0047677,0.0029367
0.13037,0.030155,-0.017926,-0.021693,0.036658,0.021085,-0.003279,-0.0084078,-0.021598,-0.0054418
0.079917,0.011429,-0.019137,-0.035417,0.06232,0.027169,-0.023312,0.0068038,-0.019452,-0.012734
0.18573,0.041133,0.010657,-0.00091344,-0.0073037,-0.0045635,0.016586,-0.0091105,0.0060188,0.0058318
-0.024874,-0.079359,-0.012874,-0.039884,-0.0019357,-0.054068,0.023454,0.0031464,-0.029236,-0.013338
-0.015586,-0.066765,0.027721,0.0052202,0.036528,-0.0054988,-0.020194,0.055069,0.031286,-0.022428
-0.061231,0.0056902,0.02405,-0.033659,-0.010895,-0.025232,-0.010956,-0.041757,-0.0070706,0.030779
0.093478,0.0052013,0.010903,0.056902,-0.071876,-0.024564,-0.028297,-0.003112,-0.012761,-0.0093793
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027721,0.039004,-0.08176,0.0060285,0.022106,0.01598,-0.03929,-0.004005,-0.043438,-0.022997
-0.0043908,-0.022171,-0.042696,-0.053946,-0.0029807,-0.01045,-0.020067,0.016269,-0.054421,-0.0019481
-0.014789,0.028644,-0.080881,0.00045805,0.017908,0.015762,-0.038638,-0.0097023,-0.028743,-0.0075529
-0.028979,-0.12365,0.025759,0.06813,0.0031724,0.06537,0.041477,0.026438,-0.0016544,0.0090804
-0.028401,-0.1229,0.025821,0.067124,0.0039823,0.063158,0.039489,0.025381,-0.0021963,0.0076013
-0.025355,-0.12568,0.021765,0.016258,0.031828,0.0017062,0.021653,-0.0046203,0.010827,-0.017774
-0.039455,-0.11194,0.028579,0.026508,0.0091688,0.010701,0.022058,-0.011565,-0.00052121,0.005729
-0.094296,0.098559,0.060882,-0.013531,-0.0063656,-0.0053104,0.0064727,-0.012141,-0.015429,0.020757
-0.029235,-0.089439,-0.0020277,-0.033591,-0.0013984,-0.050517,0.011931,-0.0076621,-0.014201,-0.01033
0.15873,0.035337,0.001582,-0.026532,0.035402,0.017772,0.017793,-0.0092669,0.0041362,0.0066837
-0.061485,0.071088,-0.062216,0.040664,0.02325,-0.027987,0.01244,0.0017354,0.017513,0.027369
-0.077813,0.094718,-0.041862,0.028753,0.0064449,-0.01537,0.038187,0.0068148,0.027105,-0.020827
-0.028398,-0.10068,-0.0015033,-0.013643,0.0033459,-0.028736,-0.0052768,-0.058753,0.016474,-0.0088184
-0.029881,-0.12506,0.023534,0.060663,0.0047046,0.055083,0.031488,0.0030451,0.0043716,0.0081957
-0.06862,0.074758,-0.050632,0.0034269,-0.012109,0.012851,0.0043183,-0.0081016,0.019365,-0.015442
-0.08211,0.09049,-0.01623,0.024882,0.015645,-0.018856,0.0061882,-0.010336,0.0044129,0.031826
-0.025431,-0.11802,0.027917,0.067641,-0.0018104,0.05456,0.019307,0.010848,-0.0024052,0.0067466
0.012878,-0.059054,0.022285,0.062485,-0.034451,0.023357,-0.016909,0.0099339,-0.0095458,0.0048858
0.13523,0.025985,0.016858,0.045683,-0.073275,-0.036949,-0.0091944,0.0028727,-0.0037,-0.0062207
-0.07882,0.081749,-0.012885,-0.025149,-0.030703,0.020225,0.0097152,-0.00059734,0.0058265,-0.020271
-0.03228,-0.089512,-0.0046915,-0.034829,-0.011377,-0.031913,0.0052483,-0.019212,0.00042918,0.014353
-0.053016,0.011197,0.016435,-0.056225,-0.030369,-0.013802,-0.013446,0.0051858,-0.027222,0.052876
-0.022727,-0.067428,-0.016542,-0.03785,-0.00063763,-0.037755,-0.018965,-0.049024,-0.0041822,-0.0064295
-0.036127,-0.09991,0.0047198,0.0018876,0.0032498,-0.010461,0.0066871,-0.041746,0.013129,0.0051601
-0.080795,0.088986,0.016758,-0.01257,-0.017176,0.011008,0.017556,-0.0030205,0.012293,-0.033987
-0.071885,0.076767,0.0052527,-0.027454,-0.035663,0.025462,0.018241,0.0020376,0.022097,-0.041601
0.15828,0.034968,-0.0024732,-0.016463,0.02223,0.011216,0.0062518,-0.0072894,-0.0058983,0.00096795
0.17539,0.038783,0.010629,0.0058243,-0.018342,-0.011185,0.01344,-0.0072188,0.0035906,0.0032074
0.17412,0.037105,0.0095797,-0.0061529,0.0038351,0.0023783,0.015149,-0.0085595,0.0065552,0.0069019
0.15371,0.032965,0.015849,0.027007,-0.051903,-0.02987,0.00536,-0.00052173,0.0035438,-0.0014664
-0.0074377,-0.019573,0.045297,-0.0090053,0.036138,-0.020374,-0.085784,0.069869,0.06083,-0.019398
-0.027343,-0.076535,-0.0093557,-0.039903,-0.0099395,-0.042331,0.0015702,-0.024025,0.00030175,0.0033757
-0.028926,-0.11072,0.008041,-0.0057042,0.019784,-0.023401,0.0098308,-0.025518,0.0081086,-0.019938
-0.047577,0.059674,-0.039865,-0.0086005,-0.0066194,0.024361,-0.0065478,-8.7848e-06,-0.013818,-0.042185
0.0070804,0.033346,-0.070683,0.0075075,0.035971,0.026181,-0.041051,-0.013809,-0.04125,-0.019779
-0.082323,0.094812,-0.044537,0.038935,0.023317,-0.03025,0.019634,-0.00088985,0.014269,0.026136
-0.067145,0.081561,-0.074572,0.035079,0.0177,-0.017081,0.015386,0.0046696,0.017495,0.0054668
0.025603,-0.040153,-0.0089796,0.03568,-0.0033483,0.035138,-0.031085,-0.0099002,-0.031981,-0.0026687
-0.028614,-0.11869,0.024626,0.064689,0.0048228,0.064565,0.043784,0.03069,-0.00029847,0.0081145
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089404,0.093845,0.078102,-0.014985,-0.0048931,-0.004033,0.0062264,-0.015696,-0.020441,0.011581
-0.088833,0.087653,0.054015,-0.0068275,-0.001571,-0.0075612,0.00019805,-0.01203,-0.019758,0.030938
-0.043072,0.028878,0.045956,-0.021498,0.005845,-0.0066799,-0.043267,0.026826,0.024901,0.0023074
-0.092908,0.10318,0.0077367,-0.009447,-0.016343,0.0085001,0.018036,-0.0075899,0.0032333,-0.013254
0.049174,-0.019249,0.014383,-0.023956,0.065452,0.0053367,-0.049213,0.03709,0.026156,-0.021602
-0.017184,-0.094961,0.026909,0.01518,0.026914,0.012699,0.014588,-0.0077614,-0.0027781,0.00093071
-0.043707,0.012403,-0.017943,-0.064256,-0.053979,0.013894,-0.0065035,0.018977,0.0021917,0.04512
-0.067645,0.042971,0.005666,-0.056307,-0.053075,0.022138,-0.0075193,0.0021224,0.010132,0.035917
-0.086609,0.097024,0.029188,-0.0060473,-0.0091499,0.0048342,0.01903,-0.011307,-0.0031759,-0.019089
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14966,0.033156,0.0096911,-0.0061031,-0.0019572,-0.0013477,0.018731,-0.006421,0.012085,0.0089648
-0.019496,-0.015543,0.049324,-0.011897,0.039961,-0.020004,-0.084264,0.067283,0.058741,-0.01711
0.13039,0.024609,0.016752,0.047176,-0.074947,-0.037739,-0.010801,0.0034038,-0.0043578,-0.0068811
-0.077504,0.092104,-0.05603,0.039338,0.016754,-0.026649,0.0312,0.0050374,0.027315,0.0079539
-0.065345,0.081227,-0.061393,0.032865,0.01846,-0.0060809,0.0057158,-0.0068447,0.0054318,-0.0073362
