Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10756,-0.041966,-0.0011154,-0.023647,0.0014042,0.032592,-0.011484,-0.0010602,0.013768,-0.0023829
0.070241,-0.00024304,-0.006006,0.00015784,-0.023166,0.036922,0.0028636,-0.0036713,0.010208,0.0064605
0.13861,-0.065029,-0.017177,0.0097404,0.030285,0.016225,-0.013768,0.015025,0.0086808,-0.0063186
0.14578,-0.07268,-0.029679,0.046376,0.012734,-0.035206,0.012867,-0.012982,-0.0099072,0.0049808
0.1474,-0.072436,-0.029069,0.040273,0.030098,-0.016404,0.001713,0.0038293,-0.00046044,0.0022199
0.13897,-0.064717,-0.017472,0.0097241,0.032757,0.015818,-0.013308,0.015373,0.0090955,-0.0075735
0.036914,0.019309,-0.012141,0.026391,-0.031679,0.013196,0.020358,-0.0061903,-0.0058058,0.0080442
0.13012,-0.061891,-0.0059166,-0.014705,0.019846,0.027932,-0.020193,0.010562,0.0089112,-0.010611
0.12942,-0.061826,-0.019395,0.030367,0.025335,-0.0093926,-0.0033594,0.0133,0.0030831,0.0023162
0.13934,-0.06981,-0.029639,0.048915,0.0084377,-0.042524,0.019214,-0.019415,-0.01243,0.0067514
0.15034,-0.07439,-0.030608,0.045967,0.025593,-0.027316,0.0066429,-0.0034402,-0.0046042,0.0032901
0.078389,-0.049359,0.0098062,0.0043909,0.024819,0.029409,-0.016303,0.0076637,0.01415,-0.019027
0.081981,-0.042164,-0.020965,0.03418,-0.016929,-0.037515,0.029195,-0.020643,-0.016878,0.010611
0.13824,-0.070965,-0.014956,0.0112,0.033449,0.014607,-0.015396,0.016646,0.0063371,-0.008877
0.14061,-0.065023,-0.023234,0.02708,0.029184,-0.0015968,-0.0071573,0.012858,0.0049983,-0.00095989
0.1043,-0.063193,-0.029773,0.04607,-0.00092395,-0.049965,0.025626,-0.02472,-0.01898,0.010447
0.080991,-0.066205,0.0056798,-0.0099209,0.015474,0.023537,-0.013817,0.0094476,0.00098714,-0.015327
0.14525,-0.071436,-0.031497,0.050182,0.021972,-0.032463,0.010851,-0.0089609,-0.0067194,0.0063689
0.14521,-0.070715,-0.023419,0.025482,0.036289,0.0055845,-0.010861,0.016278,0.0057056,-0.0036305
0.079862,-0.02994,-0.027927,0.045313,-0.020949,-0.033622,0.033859,-0.022739,-0.011181,0.0072108
0.1336,-0.065297,-0.029713,0.05162,0.0084417,-0.043686,0.019685,-0.020512,-0.010901,0.008534
0.10943,-0.064222,-0.030295,0.050171,0.00056254,-0.049183,0.022013,-0.027737,-0.014061,0.010245
0.15012,-0.074916,-0.023142,0.023952,0.027676,-0.001383,-0.0071158,0.0082901,0.0012421,-0.003614
0.15193,-0.075065,-0.025934,0.030554,0.036276,-0.0010328,-0.0081915,0.012996,0.0038751,-0.002229
0.14286,-0.072253,-0.029813,0.047946,0.014571,-0.039001,0.015136,-0.014929,-0.010865,0.005327
0.10495,-0.064713,-0.027991,0.042944,-0.00060501,-0.048071,0.023776,-0.02323,-0.017275,0.0074343
0.14704,-0.07112,-0.017664,0.0113,0.029342,0.0098321,-0.013899,0.011897,0.0059457,-0.0074021
0.071484,-0.01098,0.021086,-0.066011,-0.022612,0.040897,-0.01427,-0.015491,0.0077501,-0.0056759
0.14448,-0.073404,-0.020135,0.02012,0.024908,-0.0054852,-0.007329,0.0082588,-0.00015817,-0.0046427
0.12879,-0.070401,-0.025006,0.031875,0.0094079,-0.03058,0.0109,-0.00878,-0.010043,-0.0010791
0.055649,-0.019362,0.032636,-0.071956,-0.041902,0.0028633,-0.012211,0.013584,-0.0067387,0.010444
